ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3601.3953488372094,-1864.9767441860465,-1558.2093023255813,-850.0116279069767,1051.7209302325582,-545.5,2654.1341014785676,2290.117583790624,1126.6174174632692,2752.9655357094953,3056.6565587559585,4400.825537314985,4477.288213214116,2952.6085077436187,1926.4950521728601,2871.510823064532,3238.549205043575,4441.546649483137,7041.0,2813.279069767442,12.0,12464.0,2880.3023255813955,47.0,799.0655326136333,799.0655326136333,8141291.191691531,8141291.191691531,2.1908632684851597,4.4811312302867465,38.20779354986169,118.4311655779141,-0.0571957700631566,-0.0571957700631566
3067.593023255814,-918.6279069767442,-1167.9883720930231,-1344.9883720930231,1485.2441860465117,-241.63953488372093,2581.175648223418,2109.198892944037,1624.970521719078,3008.5116065817847,3247.2566355455583,4343.461604537329,4010.67233678136,2301.452655515945,2006.521851827302,3282.3548038168474,3578.100569582486,4353.994716162629,13548.0,3612.767441860465,28.0,9196.0,3504.8255813953488,98.0,988.3347707735707,988.3347707735707,4948147.690403514,4948147.690403514,4.613338994000047,2.415193895629852,129.1853554363091,64.7097364850222,-0.05558406187537267,-0.05558406187537267
3892.2558139534885,-2127.3372093023254,-1421.6976744186047,-328.6279069767442,1506.6976744186047,-240.98837209302326,2791.5325044523993,2661.70418732121,1208.6905250345148,3143.1017987005653,3060.1426386560765,4719.596611795087,4793.441287018442,3415.1575179035335,1855.703094986961,3159.2751486877933,3408.2741182475743,4728.51143423815,6882.0,2639.3372093023254,28.0,11312.0,3087.1046511627906,25.0,1245.5952510448014,1245.5952510448014,6835382.847974665,6835382.847974665,2.356122555019352,4.447621383635092,54.946800185275386,91.65276723425043,-0.055146119827806574,-0.055146119827806574
2352.139534883721,-694.4651162790698,-916.9883720930233,-2153.8720930232557,352.83720930232556,1515.639534883721,2087.228402397727,1875.219973157248,1435.7146839571487,2756.9487746757613,2238.3023604879777,3381.6176022537757,3139.1205811908235,2004.6044323588028,1703.4522846403745,3479.589104651482,2263.5330020043425,3683.7725275705775,13629.0,2712.1279069767443,32.0,11145.0,3226.767441860465,9.0,-2916.481355453741,-2916.481355453741,26148300.163182616,26148300.163182616,7.05088873847108,4.1250802644797995,182.7594350381295,118.74429866940436,-0.05755880577416119,-0.05755880577416119
4104.558139534884,-2323.1627906976746,-1297.8255813953488,-801.7209302325581,1396.7325581395348,-693.5813953488372,2843.505894763457,2422.893443750172,1158.499964834408,3160.0691198536915,2991.2292847993654,4938.4142167084665,5002.30539874622,3352.196329655848,1745.676629662217,3252.8656453928043,3307.0221428784494,4995.282332500872,6789.0,2729.1976744186045,98.0,12576.0,2925.7558139534885,110.0,1343.3475418378584,1343.3475418378584,14178568.67888531,14178568.67888531,2.30924554207642,5.44725389772756,30.397972798002332,136.13661797421193,-0.0554112373847115,-0.0554112373847115
2690.453488372093,-435.27906976744185,-1019.3837209302326,-1098.6046511627908,1432.6279069767443,-33.19767441860465,1831.1442648596053,1754.1587035019681,1510.1087281340158,3110.928203227331,3192.9765933109693,3334.903890901824,3248.707784249279,1805.6697011822073,1827.3394848859518,3286.5867358238124,3500.547043627776,3335.7762058250905,11232.0,3220.4418604651164,324.0,10368.0,3698.639534883721,31.0,1043.3358691495648,1043.3358691495648,5530488.470978492,5530488.470978492,3.5835742209659274,2.4714593781714336,115.74429981297851,41.72860590392643,-0.0563079207140256,-0.0563079207140256
3970.220930232558,-2248.8023255813955,-1205.6860465116279,-794.1627906976744,1041.7906976744187,193.43023255813952,2910.8771231576475,2825.12583335003,1183.9991152379132,3119.497317001399,3000.7403809719613,4855.421788620833,4928.504897355365,3612.720924281889,1681.6556729383044,3215.2309223010607,3181.404852766982,4856.651151459897,6892.0,2292.220930232558,27.0,12148.0,2761.267441860465,2.0,517.0337593296063,517.0337593296063,5812212.238511634,5812212.238511634,2.524111112185743,5.310456117692392,68.6577567241205,124.20126825878158,-0.05619869606482615,-0.05619869606482615
2651.6976744186045,-108.84883720930233,-803.6279069767442,-1469.8255813953488,1306.593023255814,341.01162790697674,1913.562117440635,1817.0630086557107,1563.3528717929432,3045.054427957637,3527.6147738664645,3511.617988030585,3265.6506563474186,1820.9539251926224,1759.6509960520514,3367.0558856676707,3762.240137050958,3521.9044448429677,12255.0,3253.453488372093,300.0,12272.0,3828.8023255813955,143.0,2706.1167910888566,2706.1167910888566,23696421.621380296,23696421.621380296,4.250237146407441,3.224801983544143,132.90611205417932,96.59292105677525,-0.0569911882304982,-0.0569911882304982
3674.235294117647,-1466.8823529411766,-1265.0,-1316.835294117647,989.8705882352941,687.6588235294117,3560.6382850933537,2891.352300172464,1147.2454324829282,2830.878403412227,3600.8060005949533,4100.011620611533,5111.717936156448,3249.2220480673614,1695.242883864763,3126.740834648568,3734.5304279985535,4152.461601621522,9556.0,2734.0470588235294,3.0,14863.0,2796.6470588235293,3.0,2820.6456427711682,2820.6456427711682,9949031.265092613,9949031.265092613,3.4374560082802192,5.358375123210647,101.4886204369386,139.69973024908742,-0.057292067454152155,-0.057292067454152155
3093.639534883721,-1033.8953488372092,-618.0581395348837,-1036.6627906976744,1202.7441860465117,-14.383720930232558,2249.378372689726,2435.690319301372,1459.1578275865497,3947.1622660761127,3605.8318177559345,3946.233118818595,3829.8912319852125,2646.262236737205,1586.6104759283487,4070.5882881504863,3806.547003916181,3946.469171120516,13697.0,3374.9186046511627,15.0,14506.0,3386.279069767442,26.0,2840.3255558955793,2840.3255558955793,13544600.166323857,13544600.166323857,3.8042876071286695,6.34767746142999,110.5630892386162,153.6039433986197,-0.05641694129195745,-0.05641694129195745
3972.5348837209303,-1597.2209302325582,-801.8604651162791,-1004.4651162790698,958.1162790697674,393.1046511627907,2910.4910295187397,2989.930691707047,1029.785564897298,3816.7305827703126,3142.5045479373753,4613.653881812684,4933.86409490338,3382.3906005100303,1300.706811430741,3940.162421395436,3292.5107652876222,4625.707522249472,8766.0,2825.2906976744184,193.0,15652.0,2555.0348837209303,75.0,1117.7572368898816,1117.7572368898816,6211807.047161453,6211807.047161453,3.8801170808480054,8.184744028469135,118.20179633912213,186.35827873403298,-0.05646562022440424,-0.05646562022440424
2685.5116279069766,-511.3953488372093,-841.7093023255813,-691.4767441860465,1274.593023255814,239.25581395348837,2161.989764659947,2343.6007558989318,1686.2753478922757,3344.4039184829285,3580.2194701445073,3977.0754298392635,3441.0667930771997,2395.837164944695,1888.8032355940884,3406.966558084622,3807.2032111114945,3981.6285379168016,15294.0,3508.2906976744184,116.0,11236.0,3067.3488372093025,12.0,1102.2802801446676,1102.2802801446676,13411728.734594608,13411728.734594608,5.128300677499457,3.0353547146836615,149.11133207357886,92.7480939482141,-0.05525350177835327,-0.05525350177835327
3899.139534883721,-1725.2093023255813,-1172.0581395348838,-939.6627906976744,1338.953488372093,-418.09302325581393,2862.7238116873646,2959.7743027066713,1072.656960008507,3935.7481323340594,2963.187803282044,4643.815715971247,4824.814388525318,3425.5493770902967,1586.9293334305487,4038.5706471588464,3263.436592818809,4668.152816792765,8664.0,2711.9883720930234,334.0,14217.0,2578.5697674418607,16.0,915.0745519884397,915.0745519884397,18091460.40958098,18091460.40958098,4.101247920121385,8.406235110786497,112.70251452456318,186.7111181974532,-0.05548497816941869,-0.05548497816941869
2640.1976744186045,-393.83720930232556,-644.8837209302326,-551.9302325581396,1067.3372093023256,54.616279069767444,1891.641932878091,2019.85028072216,1422.5750635247764,3895.938773023151,3702.1359826996913,3177.6590794218428,3238.2510227044645,2055.1220582774654,1564.3736988863761,3927.7418863236667,3859.655233729538,3177.348450267708,12539.0,3105.4302325581393,185.0,17810.0,4059.186046511628,43.0,1744.9215608064717,1744.9215608064717,40084599.460596964,40084599.460596964,4.4305813600254975,7.128783492474424,138.29902030160403,160.58343797874997,-0.056158580747378416,-0.056158580747378416
3835.1162790697676,-1488.9418604651162,-965.8139534883721,-1096.3720930232557,853.9651162790698,716.1395348837209,2875.8947123536527,2678.935350832719,1160.7231947858659,3608.7098589212196,2928.521303444617,4827.981602045775,4798.339979424086,3062.986411300898,1511.3514358979176,3763.3481227522993,3057.175910298854,4872.939204255691,7374.0,2391.2906976744184,27.0,10465.0,2717.546511627907,54.0,4140.454752324026,4140.454752324026,55354514.89224514,55354514.89224514,2.949862588994383,4.15598583688912,88.94622606666752,106.68271865404729,-0.056824054425229455,-0.056824054425229455
2897.8720930232557,-669.3488372093024,-993.3837209302326,-705.7790697674419,1495.7558139534883,-117.01162790697674,2038.603036824814,1905.6906157691697,1459.7930069311446,3760.4555838785973,3775.4238666163783,3476.6169160999966,3535.5506709014408,2015.4935341118094,1767.305092704051,3819.935931826058,4067.9422330741013,3480.0826189738254,11872.0,3035.9767441860463,66.0,17389.0,3924.1279069767443,34.0,1854.6789042077546,1854.6789042077546,123490839.7397525,123490839.7397525,3.740286700702665,6.190008465964927,117.14136644630902,147.73685269530552,-0.05505930547610605,-0.05505930547610605
3626.186046511628,-1629.2790697674418,-1341.3488372093022,-622.4069767441861,1384.546511627907,-187.9418604651163,2629.6549494551673,2643.9422437587104,1020.4615237274642,3456.766879649654,2556.452942142939,4464.07300867257,4478.643375886508,3107.135048449347,1683.6797049430777,3505.71283764087,2910.289438574636,4469.985002055896,8208.0,2387.139534883721,352.0,9951.0,2722.5,107.0,1965.2547262328785,1965.2547262328785,1104175238.2375052,1104175238.2375052,5.554760591982735,3.865460229893831,147.00599902387734,103.35057042091165,-0.05337223569657405,-0.05337223569657405
