ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2727.8976377952754,-814.2755905511812,-1277.6299212598426,-409.4803149606299,1018.6535433070866,265.1968503937008,2088.108586305902,2278.131739790835,1055.9784310346895,2347.1277956394338,2287.566690664033,3562.43350959227,3434.235589853173,2421.79420213203,1651.936522869614,2384.1047082379832,2499.671107499803,3571.7089405361003,6841.0,1969.5196850393702,25.0,7137.0,2264.181102362205,8.0,2375.8134166654695,2375.8134166654695,7368118.704213484,7368118.704213484,4.684218372968448,2.671964192362565,187.97009440022015,97.15884401708261,-0.057094310050906594,-0.057094310050906594
2482.8968253968255,-154.84920634920636,-903.2222222222222,-672.2063492063492,857.0793650793651,292.4920634920635,1254.3813912975716,1209.5803647813705,1179.0358242719835,1984.3482891602102,2382.8297509782433,3213.5355333228686,2784.1107454368876,1220.074987937412,1485.0250706023317,2093.4296686962707,2538.2981581529266,3224.373230592068,7612.0,1970.3174603174602,23.0,5826.0,2136.7936507936506,5.0,2276.228749287854,2276.228749287854,6097920.15507652,6097920.15507652,4.936715014376796,2.0977097845017023,211.33664671527845,43.15556604207159,-0.05713189645712635,-0.05713189645712635
2763.0551181102364,-1058.8740157480315,-993.2755905511812,-774.4251968503937,663.2598425196851,605.7480314960629,2137.45969127793,1898.9802710921367,891.6852331316684,2038.35379193721,2063.404763360984,3857.2782244425534,3494.663463684228,2179.8455572685207,1331.1219588344784,2179.841368930498,2171.629345847958,3904.7472480131337,8407.0,1623.0944881889764,10.0,5276.0,1968.5196850393702,17.0,3176.1763906620836,3176.1763906620836,11976848.897051955,11976848.897051955,7.118178461360788,2.5684471947174092,279.0723870338434,86.1835816685051,-0.05728117205171407,-0.05728117205171407
2812.8897637795276,-250.77165354330708,-857.4094488188977,-1094.4645669291338,747.9763779527559,485.74015748031496,1540.0443067740773,1280.5638936887156,1127.5797956376869,1829.2296371890393,2227.012781411786,2883.9772335616194,3189.848461090967,1301.2265987971975,1413.767382774983,2119.4761293753995,2351.830037982986,2919.822253515783,9217.0,2255.700787401575,3.0,5707.0,2164.3070866141734,22.0,2446.5910263085243,2446.5910263085243,7762644.403983631,7762644.403983631,4.246203675195664,1.7014087764030592,183.60125394010493,37.86663313325291,-0.056637132417646556,-0.056637132417646556
2756.3307086614172,-454.90551181102364,-637.6141732283464,-779.9606299212599,755.5511811023622,16.881889763779526,1811.5395025959474,1576.4375414073163,1298.3602901100849,2204.937362519249,1753.9629733475274,2995.07744413228,3281.6096540051567,1642.4348619018506,1452.7366491052476,2336.373151689817,1906.4951786306024,2995.202352739839,8500.0,2221.0393700787404,54.0,5567.0,1835.8897637795276,83.0,2676.306961509573,2676.306961509573,9856137.04627465,9856137.04627465,3.7997580849684174,3.159405040088608,178.50723063504483,122.3028112402943,-0.056338082111426276,-0.056338082111426276
2848.5158730158732,-1057.436507936508,-1249.563492063492,-124.44444444444444,1329.6746031746031,-527.0238095238095,2031.7043731075828,1989.337783793067,1163.6233953518347,2422.647200636063,2778.339948098409,3607.6376750290174,3486.171560722973,2253.333518244568,1697.5645650109902,2427.072238478627,3062.3213196984025,3639.4794728550582,6603.0,1950.8968253968253,5.0,9247.0,2507.4761904761904,28.0,2717.7026029957274,2717.7026029957274,8125312.248521279,8125312.248521279,4.0430467947821445,3.904880546014461,160.30740290138203,135.90459478514475,-0.0574956505257308,-0.0574956505257308
2137.968503937008,-38.031496062992126,-978.4330708661417,-897.2755905511812,417.90551181102364,970.7874015748032,1300.106292908751,1081.1586726786866,1063.1726914060444,1830.3247580091918,1644.1280176323187,2384.401885118952,2505.026490186368,1081.6299962643868,1438.3843654173822,2039.70961342212,1693.8693718285651,2579.1100583172843,6143.0,1745.3307086614172,59.0,4717.0,2329.448818897638,154.0,2350.801401300806,2350.801401300806,6741122.477738266,6741122.477738266,3.333984009430854,1.9268608328798593,154.21163978584067,-13.547387590012965,-0.05686606239254388,-0.05686606239254388
2536.716535433071,-772.7874015748032,-1214.8740157480315,-390.76377952755905,646.0866141732283,197.2204724409449,1752.0574890751154,1627.023350791278,858.477166561298,2098.3122350401286,2153.9006615517446,3248.454047062796,3084.6907028555493,1804.7345563538252,1483.8703410259193,2134.075338684439,2250.835440698045,3253.439661330952,4081.0,1592.0944881889764,5.0,7827.0,1830.6220472440946,13.0,1372.2109509413626,1372.2109509413626,2738711.539575598,2738711.539575598,2.441885783506334,5.640496403819302,82.17009383244097,191.85938894530773,-0.056933568607636646,-0.056933568607636646
2522.181102362205,-437.48818897637796,-973.4015748031496,-761.7244094488188,949.5748031496063,223.22834645669292,1807.5768386206441,1304.009532216357,1223.5298058676758,2184.435623369101,2609.2487799270566,3200.5554143237937,3104.5495761649777,1378.0446520313214,1561.0466507024353,2309.342819904078,2779.668489835762,3206.3033243712325,9212.0,1971.4960629921259,0.0,6784.0,2266.0393700787404,3.0,1114.3030088424039,1114.3030088424039,2930896.954207852,2930896.954207852,5.7139838295512835,2.9115866497329903,226.62774802376882,105.70860030400962,-0.05598216229968696,-0.05598216229968696
2705.7619047619046,-1167.0714285714287,-955.3968253968254,-606.8174603174604,826.9603174603175,401.3015873015873,1888.9272650639598,1657.9817811707708,1049.1232248055157,2261.164728770892,2426.291405609254,3429.5864636753768,3300.2284480811036,2034.2568414104933,1414.6698812853383,2340.343128756435,2563.6539724534177,3450.172270831226,5325.0,1648.436507936508,9.0,9331.0,2010.031746031746,4.0,2597.3441679317943,2597.3441679317943,10448080.523814924,10448080.523814924,4.070971893397723,8.836600372634688,157.7717351647162,262.22939148156047,-0.05696276687564885,-0.05696276687564885
2563.181102362205,-556.1102362204724,-1056.4251968503936,-580.6377952755905,906.5669291338583,444.0472440944882,1414.1348307054695,1454.915443424191,955.6586181514976,2296.22578055527,2286.6248413720073,3292.625693436522,2903.3202524332337,1554.4704392353985,1422.4036438311919,2363.606248101192,2465.5459953361465,3318.557114595837,6957.0,1972.3622047244094,33.0,7595.0,2204.5905511811025,63.0,1775.7065716030133,1775.7065716030133,7277528.687812938,7277528.687812938,3.8763273940041936,4.157642306835356,158.00648913750317,140.8361869741742,-0.055698638401323164,-0.055698638401323164
2907.8976377952754,-949.6377952755905,-1029.007874015748,-665.0866141732283,816.4409448818898,-24.46456692913386,1855.0976721176287,1829.3237067532473,1108.7498417054835,2313.418030120128,2174.351773865561,3222.421723939333,3437.77623256617,2061.3857505567526,1515.06400685974,2402.3553534176594,2326.129887166343,3222.518967525714,7750.0,2099.3307086614172,9.0,8705.0,2086.149606299213,29.0,1452.0334700020617,1452.0334700020617,4786156.7113866275,4786156.7113866275,5.050892077130884,4.378704078338412,149.3123474501448,149.0115465493699,-0.05606793406441793,-0.05606793406441793
2860.3464566929133,-1059.0314960629921,-1151.5433070866143,148.70078740157481,1681.0,-1061.007874015748,2176.8241032093556,2149.680455541779,1071.653869014507,2204.021428275589,2605.5287325949703,4136.581681863122,3568.0350996649327,2404.3171162048466,1580.520999519228,2210.8733034209645,3107.1820904651026,4266.791294726741,9006.0,2122.2755905511813,19.0,7099.0,2113.3700787401576,1.0,210.15328129284217,210.15328129284217,17630470.562984966,17630470.562984966,6.216488434281387,2.9805100153003385,247.15676775474327,93.61127179013539,-0.05536611479645648,-0.05536611479645648
2259.436507936508,-31.08730158730159,-978.063492063492,-897.484126984127,636.6825396825396,818.3412698412699,1483.8808661683738,1208.126268129912,1084.4682747178417,1671.3090494029045,2069.6373645988474,2823.3056118224054,2698.9736717782894,1208.1710005900104,1453.2404896075943,1898.9055849712277,2159.2193915747375,2947.240847150282,8595.0,1820.6984126984128,1.0,5078.0,1937.7936507936508,26.0,2798.327954967586,2798.327954967586,24044245.12223882,24044245.12223882,4.72482914855581,2.1134933738491544,212.96149148955953,63.88224238139495,-0.05704843097902584,-0.05704843097902584
3261.3464566929133,-921.2204724409448,-712.3464566929134,-1236.732283464567,477.98425196850394,156.0708661417323,1716.6139371587556,1769.8594431649526,933.2493892393991,2051.7505354331392,2041.2098424535607,3395.063774923313,3691.5099070300203,1997.4717701236593,1173.3763652333334,2393.046384840879,2099.751083860472,3397.76317690024,8677.0,2194.299212598425,12.0,6268.0,2038.4566929133857,54.0,2086.601306868793,2086.601306868793,35788198.257831566,35788198.257831566,4.065666616374371,3.0237692083288468,181.44751025359858,126.0752600290561,-0.05550469874112942,-0.05550469874112942
2917.0944881889764,-660.2204724409448,-891.6141732283464,-173.06299212598427,1507.1181102362204,-572.3700787401575,1875.6703115766204,1766.6106243344789,1165.610187307093,2028.2243107157715,3026.2655478206943,3619.0522108169966,3453.761606744228,1889.8513460683146,1477.6955324471187,2034.1489524196406,3384.0224655347806,3660.421266793441,8118.0,2138.6929133858266,70.0,6210.0,2532.1259842519685,5.0,1809.4621776843637,1809.4621776843637,82828301.96678643,82828301.96678643,3.180476178985247,1.867762594878442,154.06387664863652,36.91351762670066,-0.055078775490506604,-0.055078775490506604
2427.4015748031497,-184.48818897637796,-1156.4960629921259,-295.13385826771656,1368.9527559055118,-93.73228346456693,1387.0162837099513,1048.3272710921606,1187.7970739744042,2122.150462227898,2636.5251455744005,3127.5927622746267,2780.458606595704,1060.958347049133,1647.2068532284688,2146.298901918825,2959.956630082357,3127.807229193021,8269.0,1901.8503937007874,11.0,7857.0,2765.3464566929133,329.0,4254.264244821693,4254.264244821693,550792839.6891923,550792839.6891923,4.789080966905804,2.7044579545507235,195.28626480554217,90.4210272267209,-0.05419172621888072,-0.05419172621888072
