ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2713.4117647058824,-145.0235294117647,-849.3882352941176,86.07058823529412,2003.2235294117647,461.8705882352941,1208.703443904389,1186.0037851549173,1973.167561117784,4279.114996325208,2553.0617535296806,4774.648318353428,2980.209317559857,1193.3308648238244,2139.9882957348977,4279.855849689058,3253.478312423761,4797.524509945667,11041.0,2775.752941176471,33.0,11536.0,5474.247058823529,2.0,2397.567669120198,2397.567669120198,13364695.84125741,13364695.84125741,4.613834970213166,1.4581197721207169,132.96686226656917,5.463023506550214,-0.05693559028822257,-0.05693559028822257
2132.6976744186045,-845.8139534883721,-1204.906976744186,-1820.8139534883721,1354.7790697674418,2667.7441860465115,1398.6355489844798,1035.0834247490739,1222.848456426432,3795.6875532676913,1740.4186663659511,3962.323305946997,2558.120126459144,1336.1078410033742,1701.9053207890952,4219.399640420589,2198.212585208137,4769.4529938416545,5233.0,2175.2558139534885,39.0,13163.0,4008.406976744186,324.0,1824.3321468867719,1824.3321468867719,37289113.798509255,37289113.798509255,2.0916798372977197,3.6322360214328753,11.631096019679546,93.9379176503068,-0.05718689960063499,-0.05718689960063499
2268.6470588235293,162.96470588235294,-798.5764705882353,-1589.4941176470588,2064.4117647058824,-43.56470588235294,1289.4816546329173,1495.9288277989756,1677.7341994427024,3680.2485037248703,2590.533261840939,4459.217416932396,2587.2195954912904,1505.5059106688434,1859.1426455413764,3988.0922949376654,3320.0890934183217,4459.535236929041,12764.0,3038.8470588235296,38.0,10743.0,4319.423529411764,74.0,685.2373020363246,685.2373020363246,25624059.144878175,25624059.144878175,6.462479711861446,2.0234360920894066,167.05084420558046,42.413314218576545,-0.05749826282696093,-0.05749826282696093
2035.2906976744187,-856.8488372093024,-354.0581395348837,-391.24418604651163,1643.0813953488373,-2181.4767441860463,1613.398451816213,2324.090568690425,1809.6186898603535,3830.396540662228,2411.4607887205643,4244.356904038663,2566.4369586628654,2476.2128224085395,1844.4499747356463,3844.230940416537,2918.6683547666526,4778.150292836155,10013.0,3078.8720930232557,6.0,10303.0,4105.569767441861,52.0,3.023095089425818,3.023095089425818,3205687.605493337,3205687.605493337,3.6935436308653924,1.9430633734129366,100.20221826787608,37.13914483904608,-0.05689029549144241,-0.05689029549144241
2202.741176470588,-722.4588235294118,-1044.835294117647,233.18823529411765,830.7058823529412,-425.16470588235296,1731.9001641118464,1598.2450687140051,1997.8742169292004,2780.648413539827,2310.4922508411114,3746.3124455405004,2799.6960192135143,1766.604769540914,2252.389922883221,2786.4318676294915,2441.027584970771,3764.3911014539767,7185.0,2554.741176470588,12.0,6752.0,2182.5882352941176,108.0,1743.8052678351276,1743.8052678351276,18280829.177945606,18280829.177945606,4.252806828645607,3.250116285076772,95.02498507089712,90.71114573203167,-0.056802102982516645,-0.056802102982516645
2425.046511627907,795.1046511627907,-1113.593023255814,-1513.5348837209303,2102.9186046511627,206.02325581395348,1634.185760480892,1860.1568452474075,1997.812297295189,2583.8335479139314,2696.84957554237,4962.628727004684,2897.354157896316,2023.3071735662509,2273.663709256648,3008.63327929848,3431.9283158475614,4964.178542785419,13576.0,3867.093023255814,565.0,12704.0,4628.639534883721,33.0,-838.6464008586241,-838.6464008586241,41664494.49452334,41664494.49452334,5.814903186180849,2.2178091901245067,148.76707447379573,53.92000483415354,-0.05744682338922689,-0.05744682338922689
2333.752941176471,-1429.270588235294,-1044.1411764705883,-538.1058823529412,752.0470588235294,186.30588235294118,1633.046797093224,1771.4251709182734,1708.4341452202502,4081.2353180612618,1576.5115705740563,4745.985387957434,2852.237278719575,2283.9580195997733,1989.873871261546,4115.792470329807,1719.8097227172957,4746.30272453635,4562.0,2205.494117647059,9.0,12202.0,3047.6117647058823,47.0,3816.879821960284,3816.879821960284,17293358.861160655,17293358.861160655,1.7473371076814013,5.767627545863186,28.09469139908115,128.76228616956334,-0.057464719277167085,-0.057464719277167085
2291.5348837209303,452.6860465116279,-892.8720930232558,-647.2325581395348,1736.8023255813953,323.1046511627907,1653.2675419783168,1648.8572779194628,2038.0115742549954,2825.007229666413,2586.0009026856746,4571.389041417341,2831.962574480075,1707.024049230462,2215.1916159440557,2899.8262979253664,3124.9210501654984,4579.381238033782,13856.0,3956.2093023255816,137.0,10156.0,4299.6511627906975,303.0,1380.6527045505456,1380.6527045505456,16059816.77130399,16059816.77130399,5.156896713338098,2.3416436811170125,133.5595961054525,35.29850521857096,-0.056636733226555915,-0.056636733226555915
2210.576470588235,-1305.729411764706,-715.635294117647,-626.4117647058823,481.90588235294115,497.74117647058824,1753.495675573927,1943.5781380366939,1774.7058058723735,3532.0177061002946,1875.6832677359582,4780.687604238085,2817.391031349644,2342.9851873700127,1900.1375027644092,3590.101261884995,1935.0392244086422,4799.430596128964,7197.0,2547.0941176470587,30.0,9826.0,3581.258823529412,36.0,1117.6693645328687,1117.6693645328687,7851648.489416793,7851648.489416793,2.011322577754477,2.353344771528725,38.092893719829085,71.11606128746612,-0.056496263187771414,-0.056496263187771414
2023.360465116279,359.3720930232558,-1219.3255813953488,-1148.453488372093,521.0232558139535,1520.093023255814,1237.6173837300282,1731.4608216216868,1589.0731406409889,2676.3241605505114,2106.385362291814,4328.288350529496,2368.6829256626097,1768.6095642333482,1994.9647545991943,2907.620994702922,2171.9981262572755,4569.486358596046,12226.0,2781.0116279069766,6.0,9385.0,3924.406976744186,50.0,2189.4856496386406,2189.4856496386406,8624226.575682105,8624226.575682105,6.3374861564994625,2.1808185258983,148.9564938052628,41.84988907290465,-0.05715179138098397,-0.05715179138098397
2760.9058823529413,-811.7764705882353,-473.11764705882354,-121.10588235294118,-364.98823529411766,-633.8588235294118,1697.5723206510008,2122.6444759254614,1982.3489112831624,2943.304005335939,1794.7695191828925,4708.7835499982775,3236.7543238468343,2279.72078011631,2038.2535921426345,2944.7812941860784,1832.9015569983726,4753.302185911205,9886.0,3406.2705882352943,106.0,11022.0,3299.3176470588237,50.0,2956.337434766969,2956.337434766969,15224203.5617351,15224203.5617351,3.5198670588773897,3.0344260550246847,82.50204656919112,90.95554997014271,-0.056488370624236284,-0.056488370624236284
1462.7093023255813,276.04651162790697,-854.4069767441861,64.75581395348837,858.8837209302326,417.2674418604651,2669.0782392692804,1708.2326660940569,2397.717284617714,2705.0566031640196,2650.5524122136226,4616.955963419139,3042.32698004149,1721.0877306936409,2562.9662706815247,2707.09894708382,2784.9716920610513,4643.368423241202,10665.0,3353.6511627906975,80.0,10795.0,3615.232558139535,213.0,639.9333068345597,639.9333068345597,11327803.43689846,11327803.43689846,3.7664416857817664,2.7002709661278557,89.08335532941119,63.78179131830563,-0.057128517512082894,-0.057128517512082894
2010.4117647058824,128.45882352941177,-694.4,-814.364705882353,1615.5882352941176,-1015.1176470588235,1618.3999901473983,2076.8425368624435,1913.5195593460758,2528.1690845816624,3076.0731684727,5190.834602358403,2553.4326676525648,2083.317346134737,2037.590266495609,2666.982544771834,3492.957831375109,5274.685262982941,10768.0,3079.176470588235,25.0,10337.0,3415.258823529412,18.0,689.6271137181607,689.6271137181607,22333045.9223197,22333045.9223197,3.7033272660993073,3.0241696662129307,111.27920447623939,83.10688825127504,-0.05516223913847187,-0.05516223913847187
1961.9302325581396,-1336.1511627906978,-981.2093023255813,-141.40697674418604,-94.33720930232558,353.5581395348837,2183.226921967665,1582.2379839100722,1874.4812501156766,2862.172153832964,1950.388945180563,4003.0964028613635,2927.1950499522777,2077.423591632137,2106.979365468876,2865.0432420942216,1955.0002408850146,4020.778867044844,7856.0,2934.732558139535,42.0,5533.0,2233.3720930232557,32.0,2775.0705438240752,2775.0705438240752,27425211.852653626,27425211.852653626,2.5940980761078167,2.150908811955977,61.45694018494616,43.641115852131755,-0.05646952494289492,-0.05646952494289492
1936.7176470588236,1142.1882352941177,-935.7058823529412,-669.3058823529411,667.5176470588235,-450.09411764705885,1335.088808068161,1859.4176454486994,1728.9668908654485,2226.02727805305,2215.5173545396196,2997.32586531254,2318.8858303326724,2176.109161405498,1956.8290285711787,2319.570206132263,2305.5680759719885,3038.9193203002474,13312.0,3613.788235294118,25.0,6810.0,2347.4823529411765,25.0,350.6703544877676,350.6703544877676,50316157.061367735,50316157.061367735,5.743063024995987,2.5095451775621447,143.15230311311726,81.34219893698297,-0.056014015772314414,-0.056014015772314414
1958.546511627907,-740.5348837209302,-1105.3023255813953,383.3255813953488,101.98837209302326,1173.4883720930231,2008.7181444908476,1404.3279450339458,1615.4387716168928,2499.2311054726188,1367.9100669226248,5040.071306453223,2824.2681064674616,1594.000605468065,1940.568317619567,2528.091434724144,1371.7673246667073,5174.6193096690695,5757.0,2514.8255813953488,38.0,9085.0,3252.5,33.0,1044.4469315356039,1044.4469315356039,170620538.159087,170620538.159087,1.914011559902763,2.906389718551836,14.812179490736458,65.94346721437229,-0.05487089230002685,-0.05487089230002685
2107.1976744186045,511.59302325581393,-1151.1511627906978,-817.1744186046511,2122.0813953488373,711.8604651162791,1536.880179629696,1974.870536752451,1942.0115150496847,2768.834999168574,2939.326104468273,4362.735174287278,2595.8542103506793,2038.932612342649,2254.1353754150778,2877.8249195254843,3628.5751688250793,4408.3600705509425,13476.0,3535.8720930232557,2.0,9282.0,4028.1162790697676,12.0,2455.239290602337,2455.239290602337,1173636953.5132372,1173636953.5132372,4.75202369370126,2.2297205324820983,132.85340458623313,46.801299338952866,-0.05357084383307353,-0.05357084383307353
