ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3880.4712643678163,-2798.2413793103447,366.88505747126436,-11212.51724137931,11766.896551724138,8880.137931034482,3893.1544981819034,3331.211712540273,1939.381255817666,16774.2960461042,10581.940588277212,25972.77169755605,5497.133513211133,4364.969464416373,1979.9962411435354,20232.130135124124,15854.39220988391,27343.35437384728,11547.0,3639.574712643678,8.0,54430.0,23423.896551724138,1721.0,225.02350401387642,225.02350401387642,3709089.738585814,3709089.738585814,2.2832736705437617,2.5679421328408627,71.73912962243861,31.084726834910835,-0.056962328862020385,-0.056962328862020385
3270.885057471264,-1168.3563218390805,-197.82758620689654,-8079.275862068966,14005.666666666666,-1497.83908045977,1669.0522850315945,1955.1244015185835,2640.188719033499,21906.121064494022,15030.477274341902,25669.711812239297,3637.62787269807,2282.530625746622,2646.4352710161193,23325.916474338497,20435.22738469939,25735.80546341176,13556.0,3718.2413793103447,42.0,69936.0,22401.080459770114,278.0,2307.5153024582173,2307.5153024582173,14121349.719805706,14121349.719805706,5.182536881671443,3.614978361049698,158.91919226346664,81.8743774522345,-0.05679625711503049,-0.05679625711503049
3955.287356321839,-2864.7816091954023,367.7816091954023,-7132.770114942528,11706.586206896553,-3777.5632183908046,2821.004841916349,3005.4853642387384,2130.848991352141,22470.9605276998,11466.984147766085,26308.08553120133,4856.576056081666,4164.5411636155395,2165.0064452666134,23553.325682398856,16476.685970279897,26634.46779567072,10852.0,3846.9080459770116,76.0,42246.0,14340.758620689656,797.0,2302.177385411898,2302.177385411898,15060605.22457573,15060605.22457573,3.1374791797317205,2.6758598500992,74.18828544773683,69.39087141735837,-0.05738197004020621,-0.05738197004020621
3525.7386363636365,-1826.9772727272727,-11.090909090909092,-7293.284090909091,14435.772727272728,-1916.25,2159.1522865973525,2070.7629679956685,2698.9528369774084,23779.47665386698,13344.75775902809,25658.842441371122,4142.229756094262,2771.616122737451,2698.8951443136875,24846.294343925816,19675.98373074971,25758.54431322476,13816.0,3601.965909090909,8.0,51528.0,19220.602272727272,372.0,2482.4020467776427,2482.4020467776427,27699975.154169183,27699975.154169183,4.4880578740244665,2.413160367520124,144.6133174856766,43.964887763466955,-0.05707280786418129,-0.05707280786418129
4234.218390804598,-3465.632183908046,362.62068965517244,-8161.402298850575,12832.3908045977,-4216.827586206897,3085.1331584033787,3371.11434978674,2453.2019492362747,22546.819928295197,13857.616029964041,28688.390139344054,5241.454629411945,4840.205134818816,2478.2036690488853,23908.03114138576,18906.80530768032,29054.881453085876,10790.0,4115.045977011494,9.0,62053.0,14708.367816091954,693.0,728.3794609404732,728.3794609404732,15426685.30829404,15426685.30829404,3.0176234632171886,5.557582577195452,74.00338875088863,142.90546349333664,-0.057344655543249405,-0.057344655543249405
3138.390804597701,-1844.0804597701149,-366.9655172413793,-9276.310344827587,13039.367816091954,2348.022988505747,1990.9947912490636,2096.5978057371663,2271.8283091851786,24080.922697900223,14895.774360203468,24242.956735790867,3692.4634209349356,2800.995301345741,2301.0048030041735,25705.404533704175,19827.09081059282,24321.36615094382,17240.0,2651.229885057471,170.0,54890.0,16910.16091954023,789.0,3536.533917986932,3536.533917986932,16023224.47574186,16023224.47574186,12.91289054429979,2.862121611300494,281.3938532614896,65.50517874152833,-0.05740165300608172,-0.05740165300608172
4052.7471264367814,-2920.4367816091954,25.32183908045977,-7156.632183908046,12867.632183908046,-3277.080459770115,3190.068908766537,3119.2668169640706,2203.7076411544376,23338.88963793987,13612.213855111428,28124.16336052237,5158.262211828419,4286.959938842604,2204.1105876880633,24376.619381986766,18808.345837670713,28358.84043598333,11704.0,3478.2758620689656,43.0,65953.0,14623.850574712644,42.0,530.7723788631118,530.7723788631118,3976433.862673096,3976433.862673096,3.9161084694883015,6.165970398871774,116.02649009477538,154.65121528329686,-0.056965796585160634,-0.056965796585160634
3594.32183908046,-1682.5402298850574,488.08045977011494,-12819.574712643678,12275.298850574713,1746.2528735632184,1822.4497162583664,2191.8739611501687,2381.021257018841,24177.444331427898,14699.069122667579,26628.86361307246,4024.9118445404292,2771.925993356186,2433.620577440643,27238.81315434781,19198.93030994115,26662.059877652744,16126.0,3596.0919540229884,63.0,54224.0,19346.344827586207,77.0,1412.4504862791266,1412.4504862791266,20269481.01745455,20269481.01745455,5.692182816562203,2.4542052640789485,172.56734286087578,58.14413055803181,-0.05637535819036263,-0.05637535819036263
4073.3563218390805,-2822.977011494253,545.8275862068965,-8455.0,11137.103448275862,-3951.689655172414,3080.5603519767674,3283.982223683449,2320.190147361199,22543.542016621355,15431.013527253346,27684.826957815523,5106.940017743265,4343.983611926921,2387.1846135794244,24028.52226838552,19105.661511528553,28018.507953949247,11712.0,4016.344827586207,19.0,56624.0,15484.068965517241,397.0,1936.0882366460794,1936.0882366460794,13021465.01556426,13021465.01556426,3.2054553600312015,3.768019191201553,93.26625257535139,105.91195178194002,-0.05558605282216686,-0.05558605282216686
3130.735632183908,-1180.8275862068965,-118.04597701149426,-11840.632183908046,6932.229885057472,10399.32183908046,1766.1347255507844,2125.788001071736,2302.7341779691196,22213.680502965046,15684.792328505584,24002.65424558571,3591.491724144398,2441.383948953318,2304.515936406044,25175.506611346096,17148.022493141514,26037.830280874638,14096.0,2772.712643678161,65.0,32766.0,13380.068965517241,165.0,2992.9545592047593,2992.9545592047593,10320277.207180072,10320277.207180072,7.8150934581746165,2.142919943999581,215.95065648925288,61.51912431494953,-0.05740883855944146,-0.05740883855944146
4485.170454545455,-2869.4772727272725,240.02272727272728,-7418.443181818182,11554.795454545454,422.875,3893.3345021014447,3293.361807772562,2453.630019000166,20418.562735165797,12741.326553706313,28687.39427998135,5943.914228206252,4378.8750449277395,2466.284443154409,21674.964264676426,17230.328842559193,28685.057590819586,14674.0,4093.9886363636365,61.0,68414.0,19504.06818181818,24.0,1415.1614416343416,1415.1614416343416,25952060.9180682,25952060.9180682,3.4508709241754603,4.848140239289619,93.77707696509835,117.99477981719001,-0.05624618506724892,-0.05624618506724892
2931.770114942529,-1099.4597701149426,233.93103448275863,-7787.080459770115,11523.471264367816,-1967.1264367816093,1417.1300226316694,2146.85899262922,2544.580288879977,23999.991431837872,13577.250697686126,25008.90547713295,3225.6219822561034,2420.0685726961797,2555.020183468427,25129.052851597706,17770.06473898129,25116.551989456682,16772.0,3194.3333333333335,103.0,54375.0,17627.954022988506,847.0,2250.3959543286264,2250.3959543286264,22373048.284056623,22373048.284056623,5.783472472235718,2.741722907306868,166.96285830318064,75.64044052966094,-0.055754225208510644,-0.055754225208510644
3572.8735632183907,-2396.229885057471,-367.62068965517244,-7906.379310344828,10564.620689655172,785.448275862069,2782.786168436745,2297.4848398121458,2012.3615766731746,19325.555969509624,16050.784336116709,26914.802373906914,4525.650943209177,3338.143465027147,2039.6300571708935,20871.157226864678,19336.613974530286,26923.54126764911,10543.0,2895.712643678161,1.0,70582.0,16771.367816091955,973.0,2412.49387022739,2412.49387022739,34439705.8504641,34439705.8504641,3.7915898735003766,4.7869318127206375,115.99836512117373,125.9779774225056,-0.055724755066595764,-0.055724755066595764
3472.793103448276,-1736.4252873563219,469.9425287356322,-11215.356321839081,17921.068965517243,11.89655172413793,1644.3442808773805,1795.2719490065367,2220.1434317194175,25322.282553313842,13308.576339498146,27274.82503186958,3836.036162079499,2505.5102332131137,2274.359217576395,27613.313851511357,22351.711274196827,27274.66337877128,13498.0,2997.2528735632186,53.0,74456.0,22123.931034482757,237.0,341.88617179066006,341.88617179066006,42492110.78337138,42492110.78337138,5.145998467856598,4.191037852922552,162.7285660102546,94.81832836875714,-0.057158353317605305,-0.057158353317605305
4143.977011494253,-2083.551724137931,266.2988505747126,-14833.862068965518,5009.689655172414,5584.701149425287,3236.1040622806977,2903.994272124119,2367.5664635803137,18454.383741303405,16611.783461249997,27181.150381966843,5261.673733970838,3585.944100506033,2386.308600251062,23664.4713437045,17342.893543128142,27750.495736899516,16614.0,3787.5057471264367,17.0,64517.0,17000.919540229886,435.0,167.24114223495488,167.24114223495488,69633021.16857263,69633021.16857263,4.691840860151238,6.1909252844057425,128.44488138899737,148.4818066950848,-0.05531833552269948,-0.05531833552269948
3607.5287356321837,-1890.0,202.1494252873563,-11949.885057471265,15849.275862068966,-211.49425287356323,2118.129418038489,2147.831223703865,2437.784118711254,23953.051348608653,11330.290141683301,26235.305732323937,4142.7672896376835,2869.7191380054046,2446.126595628092,26630.585816735776,19463.147815424345,26239.203911476543,14431.0,3771.7011494252874,80.0,62081.0,18187.183908045976,79.0,244.69329116262364,244.69329116262364,200036116.16380647,200036116.16380647,5.070160438795106,4.102122212942377,155.16668879368655,100.33522766114474,-0.05499999362413054,-0.05499999362413054
4659.886363636364,-3408.2727272727275,352.78409090909093,-7576.261363636364,9012.045454545454,-3025.8863636363635,3574.264352785469,3819.0440221286294,2269.6812879512963,21386.43913487479,14129.526032382328,28936.891351324593,5864.075636294421,5152.338873136778,2301.670981443304,22678.53249195451,16813.318115275597,29130.36043764774,11971.0,3955.693181818182,0.0,73146.0,13997.875,205.0,3165.6094645809117,3165.6094645809117,1705956632.8616998,1705956632.8616998,2.996658688037258,9.170127254972352,76.80162457468064,198.50116393996987,-0.05379024030945134,-0.05379024030945134
