ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-9469.0,-6666.558139534884,-507.0,-8308.232558139534,9845.860465116279,11116.372093023256,5635.549565656995,7945.200020477094,5008.860518887946,24818.55767428344,18028.6109092169,28021.958692840508,10797.755751963912,10349.429459614423,5026.04795274138,25960.16730963393,20229.20343073005,29912.135280237948,29538.0,16642.558139534885,2272.0,67815.0,23655.20930232558,316.0,-3979.0494529610137,-3979.0494529610137,57944860.94275183,57944860.94275183,1.8136443550563153,4.559877176576419,-5.519404411106619,37.30121530302032,-0.09379914628577679,-0.09379914628577679
-9360.0,-5606.976744186047,-1231.4186046511627,2816.4418604651164,3363.3488372093025,-1029.7906976744187,5296.046594855801,7316.81452937052,5265.802631196051,26834.91529113362,19025.519636064208,30091.32025192845,10827.731397171909,9027.134583614985,5426.498924849737,26951.54616395703,19217.01554884762,30134.38105715255,28964.0,16198.39534883721,3417.0,72743.0,23781.720930232557,3112.0,-4932.537113204715,-4932.537113204715,81268508.26892047,81268508.26892047,2.2292475537726824,6.345846475726084,-2.608865585403378,58.29936580767358,-0.09312338519967263,-0.09312338519967263
-9758.418604651162,-5180.53488372093,-1094.7441860465117,3502.6279069767443,1935.9767441860465,-2098.2093023255816,5179.356679037325,7004.109924799032,5243.092466092582,26652.094190135867,21517.919016067324,29679.31746708679,11112.23794678851,8525.398850384629,5377.848091292953,26846.856041733852,21558.888726915746,29808.799363025613,28966.0,16033.697674418605,2377.0,68859.0,26005.93023255814,553.0,-4704.730642408891,-4704.730642408891,140058783.0129874,140058783.0129874,1.9846986953659718,6.1390938672974675,-8.231322362717535,17.99699274633731,-0.09595846013395629,-0.09595846013395629
-8789.627906976744,-4243.302325581395,-1061.6279069767443,4073.093023255814,2527.1162790697676,-2782.0697674418607,5159.575108703307,6825.954374226432,5237.900741772732,25648.996761387614,19960.109360043847,29299.141601228577,10201.932589374404,7880.605291945655,5365.85546182613,25950.98381385524,20082.261711317788,29505.92503958926,28926.0,14094.558139534884,2041.0,62830.0,24885.441860465115,2319.0,-5409.052694602615,-5409.052694602615,156321769.56781358,156321769.56781358,2.240980875763929,3.820396775829307,9.607950398604778,21.756895613537107,-0.0962413657941039,-0.0962413657941039
-6382.046511627907,-5478.558139534884,201.2093023255814,10639.372093023256,-2955.860465116279,-8285.32558139535,5020.703821489471,7630.351222208507,5862.632465929095,20067.62204546885,17452.30590706734,27574.78654487414,8094.6284658407885,9221.160866232094,5862.974548651864,22866.656426252594,17747.680882235694,29038.579985222066,20228.0,11659.39534883721,2606.0,55277.0,25015.441860465115,52.0,-6435.750800175483,-6435.750800175483,162008234.75936794,162008234.75936794,1.8099642334906414,3.4395217669595217,-4.582225025135949,0.3186057394585946,-0.0966590172677504,-0.0966590172677504
-9086.511627906977,-5331.581395348837,-790.3488372093024,3309.3720930232557,1312.9767441860465,-3072.6279069767443,5218.445865985048,7667.746908126772,5516.865813767939,25786.161747463142,19196.501110976427,29549.15199125696,10543.081838398239,9250.954311551786,5596.459792520833,25964.219410655332,19258.41396666994,29633.258579225738,29117.0,15208.441860465116,3381.0,57350.0,23023.81395348837,823.0,-7602.803626292564,-7602.803626292564,168210577.160309,168210577.160309,1.9361617414007644,4.031632505718004,3.576942633543043,16.417651227243315,-0.09641795618047586,-0.09641795618047586
-9252.813953488372,-4578.813953488372,-1287.4651162790697,2644.813953488372,836.0,-1467.5581395348838,4996.012942057374,7348.528311638363,5358.110327242829,26555.026788581847,20718.514060707177,29761.554729309435,10447.567880990628,8599.529769459139,5549.005385421955,26645.815462304072,20752.924069678964,29761.002307530525,26195.0,15119.093023255815,2730.0,59112.0,24202.93023255814,867.0,-4226.892019783857,-4226.892019783857,59847388.87244295,59847388.87244295,1.8705852533084228,3.591972203965362,-5.635650142666224,-2.3473433991417805,-0.09453114763877364,-0.09453114763877364
-9025.022727272728,-4626.636363636364,-486.6363636363636,3547.2272727272725,527.5909090909091,-3692.0454545454545,4830.23264110957,7699.860013692835,5002.206347406719,25785.715098266937,19637.489652172237,30080.829207313083,10182.705584604088,8933.031509770099,5038.413923412442,25983.267322889307,19658.403741957743,30220.823144736718,25165.0,14138.295454545454,3633.0,49903.0,23612.5,522.0,-5883.276878051478,-5883.276878051478,96697381.1534192,96697381.1534192,2.005385513958256,2.8690892645210258,-0.9730847158053452,-4.76031083507427,-0.09276323042263858,-0.09276323042263858
-9504.139534883721,-4833.976744186047,-975.8604651162791,1172.7906976744187,3970.1162790697676,420.7674418604651,5424.221880485843,7221.717041804986,5550.805310298757,25835.47081440153,19074.621506542604,29849.387274052784,10762.059053441746,8620.716498846738,5639.555837697826,25828.116260799885,19604.01239245989,29863.16078264711,27116.0,15313.976744186046,1037.0,60730.0,26797.674418604653,5223.0,-2104.0647663470463,-2104.0647663470463,68658309.63440311,68658309.63440311,1.9826004549248801,3.266636525744527,-10.283780681825165,28.996940830552564,-0.09431034719155106,-0.09431034719155106
-11170.976744186046,-2878.9302325581393,-2160.953488372093,8996.279069767443,-4961.139534883721,-10814.67441860465,3806.6805228461308,5785.307449471094,4801.291742702532,27151.502411507226,22757.98645324875,29115.224083406196,11665.69548560182,6414.317245111145,5299.311063165291,28428.112589395532,23174.476224983504,30836.517651324786,27992.0,16210.860465116279,2403.0,43913.0,26128.093023255813,336.0,-5069.497957608629,-5069.497957608629,71617658.66417158,71617658.66417158,2.3204606134312096,3.8322744061059786,-12.507233209405577,-19.56060160534171,-0.09476197766632175,-0.09476197766632175
-10653.906976744185,-6116.0,-414.69767441860466,-2332.4418604651164,5290.046511627907,2494.139534883721,5858.107577191923,6354.247654586179,5267.308399000743,26976.638336215798,22777.16400031381,31437.31334406105,12031.841760077086,8856.533197536706,5274.878202054681,27145.17579779183,23554.956732101266,31598.597613862403,28028.0,17184.60465116279,2270.0,62943.0,30478.488372093023,9901.0,1535.3221628888894,1535.3221628888894,187140883.8069922,187140883.8069922,2.1072379870244786,4.489435147967705,-21.12446686962713,29.34984390154361,-0.09491282744343012,-0.09491282744343012
-9326.67441860465,-4835.906976744186,-860.3720930232558,2583.4883720930234,2062.720930232558,-2276.1162790697676,5040.413220505449,7330.553321013844,5379.790612477183,26121.81703170206,20747.878624234738,30088.06133122239,10347.403279466156,8701.770493464548,5447.244287305407,26327.104525520357,20777.019797149995,30233.450490828785,26866.0,15022.953488372093,2083.0,56337.0,24807.06976744186,974.0,-4958.668799533463,-4958.668799533463,128079152.09704956,128079152.09704956,1.937506900294335,3.2144340684758546,-7.448100925240897,-2.308306277435698,-0.09646515972801763,-0.09646515972801763
-10152.581395348838,-5143.46511627907,-1138.4883720930231,-25.046511627906977,3571.6511627906975,989.6976744186046,5174.631699059496,7984.850545265784,5470.855517950848,26664.139026373927,21494.88694585085,30075.844113491337,11148.633215842889,9447.74637702829,5577.760751412703,26663.435238560884,21671.182745864407,30067.429794411433,27935.0,16434.53488372093,3538.0,41251.0,24400.3488372093,638.0,-2975.2251150049337,-2975.2251150049337,134409781.82877442,134409781.82877442,1.7940159183150115,3.0184456906737895,-6.8228591086345265,-31.551824564991396,-0.09568946644513043,-0.09568946644513043
-9501.418604651162,-4662.767441860465,-623.6744186046511,119.53488372093024,2481.3023255813955,-1437.906976744186,5405.980960741439,7409.040543948201,5535.539446571039,25148.640263751335,20704.19156778235,29999.86172268139,10683.860103957288,8666.245367368838,5570.957840067896,25152.55275869767,20764.921679893065,30071.561318620203,26839.0,14787.860465116279,1799.0,51668.0,26036.60465116279,241.0,-9275.657512090442,-9275.657512090442,432903551.45043087,432903551.45043087,1.8891843043692649,2.2169676678094596,-2.7172827759308285,0.10552993623424957,-0.0925114422423787,-0.0925114422423787
-8933.558139534884,-6120.279069767442,-342.30232558139534,-6816.395348837209,9755.558139534884,10931.46511627907,6013.163890124694,8463.800688232825,5708.0305546106465,22788.273805412235,17422.165676477445,27683.716092652612,10537.205133395468,10327.6003966792,5720.634651326152,23589.412637481997,19723.847210101834,29529.713906031888,31239.0,15396.139534883721,1714.0,56308.0,27629.60465116279,2226.0,-3082.782615594046,-3082.782615594046,666828827.9375434,666828827.9375434,1.9201016000227011,2.587030792636265,11.080346083129495,11.352664601945808,-0.09467416049376819,-0.09467416049376819
-2544.6511627906975,-303.6279069767442,117.23255813953489,20906.13953488372,9016.279069767443,-26219.53488372093,1336.2141428967743,1719.5937044569757,2297.7597393388555,12646.301320966659,8393.624254698943,9014.488579969953,2928.9753982785396,1706.7374288867022,2294.3223299023116,24379.15147043893,12076.353159290555,27838.324242869985,4692.0,3206.767441860465,146.0,39259.0,23972.74418604651,568.0,-11414.817441184805,-11414.817441184805,1800688346.4212825,1800688346.4212825,3.9346963666503147,1.9638994805088035,-52.11303923158507,-9.545164444978376,-0.09382728698519202,-0.09382728698519202
-1455.0,-379.3181818181818,-2025.6136363636363,-11639.59090909091,14022.863636363636,-3950.2954545454545,589.8016808447334,626.5633585896942,363.3440717546454,13326.233712688849,3507.064461921573,1279.2956915849418,1544.633010253127,747.0815946674828,2043.7968398858222,18170.32425287302,14232.98722239036,4094.5631718391915,5808.0,3859.931818181818,2325.0,38853.0,15465.386363636364,611.0,-16951.378696700405,-16951.378696700405,6357463457.1367035,6357463457.1367035,2.2269487084308426,3.6908016922727374,21.30437228169948,40.80322917306399,-0.09230706854862912,-0.09230706854862912
