ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2719.0619469026547,-123.09734513274336,-461.94690265486724,-702.5044247787611,898.7345132743363,255.46902654867256,1549.2392655835042,1816.2013662926877,1819.214515223229,2694.250326893927,2131.1799878418524,3601.0592832716457,3140.289510919237,1819.656254613973,1872.5526045046554,2786.7973863498532,2306.5382654340474,3610.0375626217274,14824.0,3400.8672566371683,5.0,10127.0,2429.9823008849557,81.0,925.0812030459397,925.0812030459397,3691879.789467965,3691879.789467965,5.212570383861725,5.874208688828449,178.1001981014014,136.5645048140124,-0.0554417369671518,-0.0554417369671518
2668.9375,-477.0,-542.7678571428571,-168.375,670.8928571428571,-230.33035714285714,1663.3967910428737,1719.2816009061128,1021.5780069088992,2129.5317541769577,2127.1260641125846,2742.224774207056,3140.8936043630274,1792.7985854125227,1150.3798130555465,2136.144160631487,2229.7553116878094,2754.0257821829796,7503.0,2471.973214285714,11.0,5158.0,1939.1160714285713,31.0,3024.4260017987085,3024.4260017987085,13788083.609528564,13788083.609528564,3.9396224498362113,2.607190958267845,121.70446446711844,76.93416887787251,-0.0564705694344003,-0.0564705694344003
2501.2053571428573,594.1964285714286,-753.9553571428571,-592.3660714285714,950.1339285714286,407.41964285714283,1487.6770914315643,1923.6062607019196,1886.841099320809,2365.3013633657984,2468.1468007760495,3504.283422917943,2906.3638380162542,2009.0838974873243,2027.4789478385642,2438.263094836744,2650.7072455829057,3524.9786486182134,16588.0,3434.5178571428573,1.0,6898.0,2767.2589285714284,20.0,2226.214143075265,2226.214143075265,7376421.696099833,7376421.696099833,6.710540132240419,2.248711991320868,219.92352735051298,56.64894805308524,-0.05667924430305449,-0.05667924430305449
2772.910714285714,-653.25,-302.2232142857143,-559.9821428571429,503.50892857142856,-60.8125,1665.1441606724864,1735.1220365106374,1253.8480787469662,2390.0837805387914,2016.4316291376042,3085.593160665535,3216.4417090718657,1858.0081933157808,1290.1110590343985,2449.759412385516,2079.9877124465356,3086.8236260295607,8013.0,2794.7053571428573,36.0,4379.0,1901.375,30.0,1713.558736123171,1713.558736123171,18214460.022657633,18214460.022657633,3.9434633403895725,1.9389932655122852,135.38099402940622,13.538044548191273,-0.056164929997531025,-0.056164929997531025
2373.141592920354,233.2566371681416,-685.5221238938053,-574.7345132743363,880.8318584070796,217.9203539823009,1250.7987536695973,1583.5440366457635,1417.6076386083898,2161.336519941872,2192.903771852377,3411.2798153311383,2665.7507650928137,1598.2044238866858,1573.8452938105313,2230.458679364848,2367.9252036142325,3416.057724999824,10461.0,2882.5398230088495,24.0,5163.0,2308.849557522124,37.0,1736.8211787393502,1736.8211787393502,8136902.514901773,8136902.514901773,5.122576246165831,2.051687620828838,180.59310403654902,28.776182847299815,-0.055862044249434625,-0.055862044249434625
2532.5535714285716,-740.5714285714286,-419.9732142857143,-182.29464285714286,929.625,-408.99107142857144,1635.1642209486336,1522.4432698263834,992.1852062451248,2491.1048405541665,2026.719256624605,2925.657607578476,3004.496921283162,1690.7159884414143,1079.095061514839,2496.8424935305793,2234.525776631044,2959.036611744244,5838.0,2134.1696428571427,46.0,13184.0,2691.410714285714,57.0,1693.9053113042862,1693.9053113042862,15502286.021372993,15502286.021372993,2.5259625077485257,10.907796766243987,60.04101160052689,213.09501692256487,-0.055042932967286406,-0.055042932967286406
2645.839285714286,-150.33035714285714,-565.1160714285714,-978.1696428571429,1072.8392857142858,313.26785714285717,1608.2548714657648,1587.9265444349462,2047.8662738249366,2766.5127343220174,2523.335874463825,3415.995885113814,3088.1889109962167,1592.734516820499,2124.552555833816,2930.38581839369,2741.132941608529,3429.54124118664,17600.0,3065.0714285714284,41.0,9115.0,3003.026785714286,2.0,2616.3988532235085,2616.3988532235085,17075438.032126423,17075438.032126423,7.353942022159379,2.6446537632152856,246.18685855518333,80.424270463351,-0.05590362775298341,-0.05590362775298341
2601.4690265486724,-1072.513274336283,-625.2654867256637,-816.5486725663717,1147.6283185840707,-305.53097345132744,1825.5236409644415,1761.9557657517905,1203.4767748008082,2673.869474319341,1814.1711536065798,3137.4233137500887,3176.4671782521655,2063.0793292028475,1351.531687625143,2793.2960674361,2151.3606231809326,3153.203816713172,8581.0,2259.7256637168143,11.0,7980.0,2780.504424778761,8.0,1170.1220492683415,1170.1220492683415,25179511.00299608,25179511.00299608,3.2236347469120186,2.507589772100086,112.10475941614959,50.32645360654696,-0.056271914243712376,-0.056271914243712376
2078.7946428571427,242.84821428571428,-845.5357142857143,-832.2321428571429,733.8303571428571,8.330357142857142,1133.6689374538892,1548.0935967031683,1383.2051789061868,2130.1085477553406,2305.215974670007,2678.518367521718,2360.730711256883,1568.5723348455617,1621.9448863280509,2275.3171874645145,2422.0795503480654,2678.473317488901,7550.0,2634.5535714285716,42.0,16769.0,2692.410714285714,81.0,961.0980542147362,961.0980542147362,37652845.94292056,37652845.94292056,2.6385578054683334,32.98502502493961,75.62846930938251,484.01912647563694,-0.05560426347731261,-0.05560426347731261
2708.4910714285716,-294.8482142857143,-559.9732142857143,-547.8214285714286,354.45535714285717,-123.73214285714286,1910.7434403231132,1976.7253377591608,1341.7789560186075,2227.700012143251,2248.833802503694,2641.6423809944513,3308.2996050517727,1999.369067891883,1451.8818545745578,2290.6299040095623,2277.801844118893,2644.8359083585615,11012.0,2792.848214285714,1.0,5887.0,2285.7946428571427,120.0,1462.302472584781,1462.302472584781,112503864.68998538,112503864.68998538,5.299873183851031,3.8230496053724154,185.6680608060753,93.03464554251293,-0.05540760499218445,-0.05540760499218445
2346.1327433628317,415.34513274336285,-586.566371681416,-1055.5663716814158,674.1681415929204,35.469026548672566,1215.9904748770393,1560.3709285579139,1565.2749061476413,2231.0542845639884,2679.174455017848,2829.2149285763667,2630.822599240125,1617.666614088417,1672.750318582718,2461.2671335421655,2763.8083239123935,2829.2486259801594,12175.0,3031.70796460177,7.0,11593.0,3307.858407079646,185.0,2201.1882226420553,2201.1882226420553,1071944867.0365659,1071944867.0365659,5.242384242938574,3.3738812668440357,191.59556210658053,91.78090736378526,-0.053469266112086536,-0.053469266112086536
