ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3211.3295454545455,-2056.25,-1420.8068181818182,1013.7727272727273,9003.852272727272,3163.6704545454545,2585.0385412988353,1857.5436965296524,1519.5694977139865,15347.558740019169,14190.46805880372,27547.980364908093,4126.847799636381,2770.006690999467,2079.792327373096,15372.563119520322,16845.69480575486,27695.88937111098,7330.0,2822.25,16.0,51039.0,23444.045454545456,550.0,890.1523008862558,890.1523008862558,47827429.22719325,47827429.22719325,2.3243582015344906,2.1088615169267944,62.15758542983826,31.61024438560969,-0.05694092274073354,-0.05694092274073354
1990.7727272727273,-716.1818181818181,-1038.6818181818182,-8626.59090909091,5074.795454545455,9019.772727272728,2865.1853816301755,1666.621635918091,1401.9784006299883,11176.823653505917,9764.267476933168,22511.679941984865,3481.8074264016177,1805.766168291303,1745.3923171909205,14080.003101594442,11057.561905567363,24131.710911635073,11169.0,3388.3636363636365,5.0,36122.0,16696.727272727272,23.0,-1160.2868649494137,-1160.2868649494137,23954158.904001255,23954158.904001255,2.2634547843133532,2.896255224063552,69.01768917714665,2.6652547088268292,-0.056882974246336246,-0.056882974246336246
3613.1363636363635,-2350.0227272727275,-1113.465909090909,-2284.4545454545455,9064.181818181818,1602.0795454545455,3023.1814268864746,2336.2653988664065,1498.9444603052405,21035.660143657733,13512.619539751375,27138.867944774727,4702.582380506964,3302.5886196904835,1853.084342264392,21123.49909783802,16229.251685543832,27164.699572280802,9091.0,2970.534090909091,5.0,39493.0,18351.488636363636,1052.0,-654.3800010961379,-654.3800010961379,23190025.672273,23190025.672273,2.2846797549045688,2.2575016413240396,66.37154714065736,28.408479335553036,-0.056656038869398205,-0.056656038869398205
1872.284090909091,-925.0340909090909,-1508.8295454545455,-3874.1022727272725,5359.886363636364,1284.875,2827.451225773728,2336.163164951686,1651.7231081626953,13762.28408533124,9368.247078742408,23081.813332762995,3379.9377263628553,2506.9266474927203,2242.2787490935116,14251.762019850546,10813.580467297928,23097.249154636655,10771.0,3856.0113636363635,29.0,48442.0,18862.386363636364,282.0,2110.397926840808,2110.397926840808,6764070.947545812,6764070.947545812,2.267809688299805,2.2611468076784638,54.96177021073608,58.27467597498827,-0.05696514496382084,-0.05696514496382084
2560.7613636363635,-1523.4318181818182,-1422.9545454545455,-2078.0,6454.068181818182,14455.102272727272,2303.5042827458983,1894.1961246462465,1053.4056820466922,16862.14356520654,12497.305170071402,23659.993885129836,3439.724055726775,2417.2501563102273,1762.3077071117445,16985.667960612613,14032.48892424615,27574.534331558036,7458.0,1836.1704545454545,18.0,43586.0,23218.738636363636,2807.0,559.2112453739443,559.2112453739443,10965163.527141163,10965163.527141163,3.6282006336347967,1.998009930380857,92.48107820904275,13.080525462004507,-0.05678841157013084,-0.05678841157013084
2417.2386363636365,-794.5454545454545,-943.0454545454545,-3156.840909090909,8391.136363636364,-791.3636363636364,3322.7114770406447,2139.6670332432586,1970.0099380379422,14723.576082064457,12681.965944797174,22012.43749085472,4102.429085033314,2274.769568749567,2182.164188473119,15023.955296459051,15221.290883466188,22040.193042278668,10459.0,3987.0113636363635,8.0,53918.0,20924.25,39.0,536.2319301259407,536.2319301259407,9943653.029565016,9943653.029565016,2.007865004974573,2.9967427073882313,53.60322477458672,37.74957362598554,-0.05654418124070528,-0.05654418124070528
3907.2272727272725,-2108.3977272727275,-1453.215909090909,3820.2727272727275,13261.863636363636,-8716.625,2773.601317981236,2217.3788995171076,1587.3197977576947,17431.948628265676,15050.14431250637,25617.115220021264,4736.979215798724,3025.947659599611,2163.519588856,17784.34707186989,19862.182744763064,26955.297053008137,7492.0,2662.068181818182,16.0,35872.0,17665.375,28.0,1315.5708545107673,1315.5708545107673,19969661.954332646,19969661.954332646,2.2568876746032216,1.919771234831984,38.593822931919256,-23.02900511003324,-0.05603607350605157,-0.05603607350605157
3032.159090909091,-1873.2613636363637,-1465.3181818181818,2282.034090909091,6440.034090909091,581.0681818181819,3351.8922311366955,2434.365407528089,2364.8432218068037,20847.02689238121,14607.602782268466,26688.900173402733,4497.595372681233,3046.470302960162,2757.4121184380638,20953.72114083146,15828.185978658452,26703.40066060705,10377.0,4291.625,89.0,51083.0,22196.31818181818,146.0,-2237.9288253179166,-2237.9288253179166,46331189.70155042,46331189.70155042,1.6665069256036718,2.2283735540615766,35.49002613444329,7.443131266097297,-0.05735632572439936,-0.05735632572439936
1909.7613636363637,-1230.659090909091,-1632.3863636363637,-4747.090909090909,8862.318181818182,2673.5795454545455,2085.4181176597194,2091.077077545727,2111.9185278173923,14392.548950562146,10712.616948544655,26705.258320899684,2831.9263781679842,2408.895654179996,2671.5486656108797,15199.638206669144,13942.906401888316,26877.33552198513,11392.0,3275.943181818182,60.0,50113.0,23697.352272727272,138.0,-227.399144648353,-227.399144648353,40889039.860253826,40889039.860253826,4.565556534662407,1.8861997410461826,114.61824233759616,6.014134023419766,-0.05526749110499005,-0.05526749110499005
2020.5227272727273,-1462.25,-1231.7954545454545,-1835.9886363636363,5647.988636363636,6351.829545454545,1967.6115106423604,1630.9480073561094,1210.1046591919694,16945.600281067545,9939.021249141273,24297.84874626963,2825.6145148203846,2200.516019028264,1725.778381695423,17051.3454144587,11432.009881051299,25029.17158514513,6148.0,2203.75,23.0,64011.0,20647.19318181818,101.0,1280.8674271635027,1280.8674271635027,22433917.66316887,22433917.66316887,2.159457401770449,2.7839093545295452,43.51508818158226,68.84067716205867,-0.05606139337873761,-0.05606139337873761
2679.2727272727275,-1408.25,-2051.8863636363635,355.70454545454544,7407.306818181818,10910.329545454546,2910.2949788336227,1928.6949468885455,2066.809450482875,15186.94032399164,12359.973615492088,26313.385835463305,3965.6015908399986,2402.9733475614976,2908.3144563944124,15188.453839108419,14378.770762750455,28366.48139389964,11920.0,2712.25,14.0,54814.0,24339.81818181818,967.0,-260.8177570505565,-260.8177570505565,74158732.82809465,74158732.82809465,3.4911503810660673,2.7215403336132376,112.79858041974609,24.97661923518168,-0.05562037953055349,-0.05562037953055349
3033.625,-2302.2613636363635,-1195.034090909091,-2124.6363636363635,8217.920454545454,7374.602272727273,3336.2536551537846,2907.213133951948,1355.9619075945056,15706.4257551359,11032.923245529315,28252.72214207653,4513.985468166483,3718.2099569673182,1809.6162733624446,15861.364479021457,13810.139982257439,29122.371106676736,10896.0,3192.625,7.0,44646.0,22473.659090909092,752.0,1253.5743206572572,1253.5743206572572,164784493.11893314,164784493.11893314,3.066547444738251,1.8722047897616023,88.36658846541614,-6.675794142884429,-0.055500354345979136,-0.055500354345979136
2818.449438202247,-2099.7640449438204,-1547.0337078651685,-3982.494382022472,8816.707865168539,-1571.0449438202247,3076.5448190274624,2114.9741538936223,1842.8672037007461,18692.37676701741,10940.227702300584,27492.798337920078,4174.320322795481,2978.799797897646,2411.0074727606852,19105.335471032016,14127.657670229379,27553.919939524174,11343.0,3861.6067415730336,54.0,33120.0,20085.775280898877,46.0,2332.780616226917,2332.780616226917,1387352910.289829,1387352910.289829,2.701152996989396,1.8738575275936604,82.19028234701337,-44.34213356180833,-0.05358399931239947,-0.05358399931239947
