ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4726.409523809524,-3964.2761904761905,-1270.5714285714287,-728.1428571428571,1049.0,-494.4952380952381,6637.249318460892,6619.519176364523,1841.3627516827698,2393.599246930797,1619.4198461471435,7072.253375827577,8142.704561227098,7715.875739575607,2240.790477020277,2496.993275731358,1931.7927301812047,7093.27833670051,20211.0,4800.457142857143,37.0,15046.0,4656.285714285715,105.0,1664.2717158903095,1664.2717158903095,16176146.809201429,16176146.809201429,3.43618073188371,6.047615769729212,136.71586505415706,160.48633288576815,-0.056331320440813834,-0.056331320440813834
4499.235849056604,-4186.301886792453,-768.8207547169811,-543.0471698113207,1214.6415094339623,-16.99056603773585,6067.119833317285,5901.59448715127,2303.4446830645325,2628.7990229085217,1972.3855924422794,7040.37507410929,7558.985690541511,7243.01705092567,2429.984670733542,2680.862975322094,2323.547742829389,7040.486517681884,19703.0,4594.037735849057,7.0,16778.0,5417.037735849057,90.0,1352.6802831477758,1352.6802831477758,11342622.792926123,11342622.792926123,2.853457165505768,3.9765099656886678,113.22175625574046,85.87938389099585,-0.05669423772623475,-0.05669423772623475
5067.285714285715,-4143.495238095238,-1287.8857142857144,-312.96190476190475,1412.4476190476191,1.6571428571428573,6482.664200200091,6613.812620601722,1871.6580455124247,2823.1928989135645,2562.028414841372,7150.320948029736,8230.233454421917,7809.97665809572,2272.8773415043343,2839.6379296362015,2932.727920749359,7150.31094894947,20698.0,4633.2,10.0,8194.0,4115.066666666667,84.0,-180.73225578911055,-180.73225578911055,13191717.284370495,13191717.284370495,3.4898205461527696,1.8195765647867221,133.52336530156902,14.035239668579386,-0.05745503034450537,-0.05745503034450537
4657.1509433962265,-3795.0188679245284,-793.4528301886793,-655.7358490566038,1028.5094339622642,86.72641509433963,6463.456572644672,6294.24785594644,1932.8034045746886,2786.5836905973374,2159.9842166896487,7071.997535023208,7970.965315230256,7354.936322082387,2089.543143170251,2860.8751497822323,2400.0822391570214,7072.082436635339,18178.0,4466.509433962264,3.0,17107.0,4642.990566037736,87.0,-788.9060597254906,-788.9060597254906,7457421.621105979,7457421.621105979,2.5393262094210676,4.932094363933813,109.86449201829976,130.10327891012716,-0.057043613053985635,-0.057043613053985635
4388.685714285714,-3989.0666666666666,-791.9142857142857,-457.87619047619046,1372.6571428571428,209.94285714285715,5530.759085506836,5324.792149989763,2693.9719682870536,3353.2032627887866,2423.1474973642257,6545.074391243209,7061.907302057791,6656.371924704929,2810.387648231705,3383.136990315068,2791.185873594301,6547.262242814967,19387.0,4883.990476190476,52.0,10594.0,5046.2095238095235,210.0,-1575.5370688591854,-1575.5370688591854,13473552.339656586,13473552.339656586,2.7345615840525115,2.151669947644062,107.891793088885,25.1149865890835,-0.05746393022372474,-0.05746393022372474
4201.575471698113,-3987.867924528302,-1219.3490566037735,-435.7169811320755,1100.7358490566037,167.19811320754718,5413.0769620462615,5692.5310309303795,2328.470664238444,3221.924872258323,2377.89806348021,6664.073616447831,6846.505190985301,6950.5631195785345,2632.393066150453,3250.5490102326603,2615.6298097947256,6664.754808013825,21762.0,4448.264150943396,109.0,11310.0,5002.707547169812,127.0,2242.9087294705055,2242.9087294705055,13720901.302215163,13720901.302215163,4.649257218168497,3.0060147643645445,164.28594164118465,9.97505806908527,-0.057094007899146086,-0.057094007899146086
4808.8,-3971.638095238095,-1080.8,-498.2,1300.0380952380951,104.4095238095238,5989.432259412842,5855.083372651727,2392.458147238049,3040.813276489728,2238.92301012048,6693.568122277067,7671.420845611078,7071.553960023483,2629.88701549814,3079.4990981063943,2585.258384433888,6693.371980300114,19809.0,4874.152380952381,22.0,10576.0,4501.92380952381,35.0,1304.6332699475554,1304.6332699475554,17592166.992199574,17592166.992199574,3.1400901185832004,3.007910329974656,117.7720544796696,37.42696156320153,-0.056714349016169216,-0.056714349016169216
4501.811320754717,-4421.235849056604,-1339.0471698113208,-383.1698113207547,1202.6415094339623,1113.0943396226414,5788.519378436748,6202.738994487847,2477.09378905956,2826.0896408548915,2524.7133369235894,6955.184444211052,7322.633175480082,7613.778884117033,2819.7892885950664,2850.5252776445545,2796.2332210341638,7035.055212935901,21251.0,4174.226415094339,56.0,7935.0,3576.1509433962265,80.0,999.3062759314646,999.3062759314646,18807409.638086922,18807409.638086922,4.819902013723008,1.69097326165413,179.2385687034933,8.402870373432927,-0.05627673741924726,-0.05627673741924726
5474.5142857142855,-4546.2,-610.0571428571428,-194.9142857142857,1072.2190476190476,352.2761904761905,6484.489719233239,7082.30841030427,2399.3873974333733,3347.676843235133,2570.1998280653243,7398.299739559829,8480.651030714676,8409.827622377004,2477.105357545567,3352.4613331813675,2781.850656701484,7403.670958832967,21281.0,5242.314285714286,75.0,7980.0,3959.1047619047617,32.0,2113.5673799604906,2113.5673799604906,8361006.564461241,8361006.564461241,2.749717220738891,1.6833794934531565,114.20133128147499,-7.939191275128865,-0.056970324408994424,-0.056970324408994424
4541.9047619047615,-4442.2,-875.3047619047619,-277.0190476190476,981.9333333333333,-129.7047619047619,6080.347892012058,6806.324735658595,1854.5068304891333,3246.0543848609495,2585.608044288196,7093.684632974252,7578.7637778202325,8120.411657991121,2050.2839547823846,3256.011736553084,2761.4865510135246,7096.1055026515705,22458.0,4214.495238095238,8.0,15131.0,4807.590476190476,142.0,1768.5175631986858,1768.5175631986858,7227789.666011251,7227789.666011251,4.626127621505273,3.660937208102532,164.38476292464838,106.77662692029172,-0.057028285779671214,-0.057028285779671214
5165.528301886792,-4328.632075471698,-1077.9811320754718,-791.7169811320755,1302.4056603773586,-30.254716981132077,5658.462904646029,6731.494258787725,2223.286764059126,2997.5165120311476,2452.7424454109578,7209.593050160678,7643.423550087862,7988.0740145709815,2473.1760689292882,3093.9863155409585,2767.788898523956,7210.010412025036,22353.0,5088.122641509434,20.0,12772.0,3926.6415094339623,77.0,1633.543385962912,1633.543385962912,20604263.287620623,20604263.287620623,4.320286001340026,3.3018256216351265,153.9730956972204,72.42833050428476,-0.05595148118873914,-0.05595148118873914
4994.619047619048,-4627.580952380952,-201.2952380952381,-688.9714285714285,942.7238095238096,-93.93333333333334,6693.524615662309,7162.06279955802,2180.981573101525,3372.5084100779713,2020.0884703688225,7212.2990832320165,8336.459386048617,8526.053498932943,2189.5724566355743,3435.9165132049243,2222.483450042831,7213.4987422721515,17608.0,5274.447619047619,93.0,16433.0,4962.828571428571,35.0,3136.9548201138705,3136.9548201138705,27070037.888905704,27070037.888905704,2.205255838574028,4.382923631530576,89.32956305691071,109.43901357999687,-0.05644077768974096,-0.05644077768974096
4501.3490566037735,-4230.16037735849,-1050.1037735849056,-254.9811320754717,1067.9811320754718,36.198113207547166,6152.670694718746,6661.374510170173,1930.1174439043905,2721.789161518887,1978.25425195173,7234.184158445855,7617.050732303846,7892.550749294469,2196.854623285086,2729.450967668344,2245.24309731435,7234.144534187124,20817.0,4495.38679245283,18.0,17369.0,4458.122641509434,40.0,1717.686939711665,1717.686939711665,19647776.03456022,19647776.03456022,3.9285960770624015,5.307951227638588,154.45982478466416,131.10598395220393,-0.05613180557207908,-0.05613180557207908
4880.257142857143,-4034.961904761905,-721.1428571428571,-858.2,705.1142857142858,-926.8857142857142,6330.517823349937,7256.189030724092,1904.8190654008274,3235.217289471488,1917.9253598964976,6965.387269493726,7981.8250216470215,8303.12703515397,2033.9152016785379,3338.769429709381,2037.8483540945126,7031.868652952851,19934.0,5256.780952380952,11.0,16782.0,4158.409523809524,101.0,591.5159355389402,591.5159355389402,43814220.94105587,43814220.94105587,3.2822420655883198,6.1561958623003115,122.80650020603201,168.93188503856746,-0.0557253335321659,-0.0557253335321659
4803.207547169812,-4107.16037735849,-246.21698113207546,-654.7169811320755,1006.2830188679245,-232.74528301886792,6362.823575736497,6659.913788896342,1891.246493558056,3308.9151558328467,1651.8618295881543,6995.573653055623,7944.690760691625,7839.287364728534,1909.3013614092579,3369.0521678112914,1943.4475154433728,6998.722289723978,18616.0,5054.018867924528,2.0,15397.0,4988.594339622641,266.0,384.73666277646987,384.73666277646987,112579798.92351243,112579798.92351243,2.6939185625125397,5.1854195069444895,111.78855787380506,135.3110744876279,-0.05522427409066747,-0.05522427409066747
4141.457142857143,-3594.133333333333,-1066.2190476190476,-392.35238095238094,978.2666666666667,36.93333333333333,5912.1391342995175,5658.902337656333,2014.2251758315065,2767.193613533597,2173.7436704265697,6428.4736586747495,7181.233633907332,6706.825089485515,2289.989255537281,2794.0429812285247,2386.5973267394734,6428.8850325623935,17619.0,4279.733333333334,7.0,15945.0,4671.590476190476,86.0,-281.5200841382909,-281.5200841382909,352795628.5879863,352795628.5879863,2.901631466798329,4.566429192414727,113.45052481659243,111.06499379496336,-0.05492885499682758,-0.05492885499682758
3708.877358490566,-3885.8584905660377,-458.0,146.52830188679246,2141.5283018867926,-150.91509433962264,5817.532574393555,5702.223565882672,1614.3114426783527,3417.036594395003,2218.7362089566855,7008.881809395141,6870.636537070513,6909.278234838651,1679.0642047800272,3420.95327661088,3089.192118240014,7009.730231263849,17282.0,3778.4528301886794,13.0,17235.0,5317.141509433963,49.0,993.8634005843094,993.8634005843094,2843674239.637825,2843674239.637825,3.627262335288246,4.145411415612185,149.60106091033842,91.23208711589136,-0.053408349944522,-0.053408349944522
