ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4026.9,-1273.7,-881.95,-3846.75,1458.85,859.95,1655.9175430860078,1152.2427806239448,702.5647068953863,944.3968495156049,905.5501263734659,2624.0250203408887,4354.698921854414,1674.2456211679337,1077.2973823415705,3954.9248855066767,1667.369470153511,2680.144930782662,6749.0,2851.75,252.0,7814.0,3140.75,6.0,4719.638672282879,4719.638672282879,43368726.86329055,43368726.86329055,1.9008827342720795,1.8630593060795473,12.413549381818235,11.741091336917677,-0.15185053991799213,-0.15185053991799213
6366.380952380952,-6589.0952380952385,-192.1904761904762,3181.6190476190477,3749.5238095238096,-6607.571428571428,1083.9390802057262,1665.782578311929,1542.2658046949239,2387.9025089358797,800.6722646437995,914.0361962878674,6264.420636001537,6826.318198183933,1561.544382059907,4162.468212376837,3762.1218303859678,6593.575989805026,5755.0,2823.4761904761904,243.0,4884.0,1745.095238095238,450.0,3171.49535930863,3171.49535930863,21235715.57515266,21235715.57515266,3.0455540794159472,7.722688544202842,-2.0349611856668246,39.224127777227096,-0.15726192348141324,-0.15726192348141324
1233.9,-2338.6,-1823.1,1446.6,1976.35,-2365.9,712.5807529676899,732.6835892798473,478.61251498472126,598.3233089225256,617.4809198469212,1675.7096912950044,1318.1312150161682,2304.3389507622355,1793.6133362572882,1466.513177574617,1961.4136356210029,2723.113071468021,3909.0,2927.8,1216.0,2320.0,1057.05,52.0,6308.897412257511,6308.897412257511,46323041.38470646,46323041.38470646,2.9356510133312512,2.098857574048583,-17.889089596572266,-2.3726836961088935,-0.15842849636694742,-0.15842849636694742
1976.047619047619,-22.61904761904762,-1517.4761904761904,-792.5238095238095,684.8571428571429,2795.0476190476193,373.7017070852298,580.0002813987529,621.8161357365595,713.2139709374403,698.3622574034179,764.8819613888188,1999.5313617612169,578.2404755973483,1628.1611450608057,1099.5548233370673,937.5256186975829,2936.2127047642593,1817.0,988.5238095238095,153.0,3665.0,2687.3809523809523,1038.0,4022.993606012434,4022.993606012434,22899427.046917137,22899427.046917137,1.7262473192357946,1.8704134817655522,1.003737382522817,-15.016676763238312,-0.1542644146915203,-0.1542644146915203
1627.15,-1877.85,665.25,-1344.35,483.0,4834.5,555.0108840148993,1381.8809830716248,421.1136240671869,607.2685578679337,279.11995629119747,608.8296046514164,1672.1615801112046,2360.955601022603,818.7156099647789,1419.420145693304,569.0583449875768,4822.23321708936,1166.0,711.55,64.0,6752.0,3973.15,1537.0,5700.9488921587645,5700.9488921587645,50063029.24541021,50063029.24541021,1.8521075648239749,2.399718000540357,-11.807596069160192,7.471088360835507,-0.15819379481102225,-0.15819379481102225
3281.3809523809523,-2789.714285714286,-397.1904761904762,-3399.714285714286,2344.8571428571427,3670.9523809523807,431.6338677749785,983.2606364062013,540.2293756523023,1391.2580648159608,497.3600569397054,1803.0504178796082,3228.6163260679305,2804.092943911674,687.7283170665856,3736.332464558566,2393.593970421486,3899.740198916797,1430.0,779.1428571428571,61.0,7324.0,3242.7619047619046,130.0,3870.340892352139,3870.340892352139,20529206.926856145,20529206.926856145,1.8221391802575233,1.845051543329649,-5.444092749088755,13.24109914106215,-0.1571810679314816,-0.1571810679314816
4863.35,-1616.65,-701.85,-1732.5,3524.15,-4495.85,1810.5858185612192,938.5240174737139,865.7551105104722,3064.307505375399,2391.632259854136,2252.177319034849,5157.850235320913,1875.6870341290949,1102.7290011603031,3443.8170392748802,4283.8905623276605,5118.885498817101,5567.0,2932.25,1611.0,7209.0,4373.5,441.0,1546.8446621019352,1546.8446621019352,6886348.231210871,6886348.231210871,3.588475622445497,3.2314437198673964,19.618162771195085,-8.21410985169329,-0.15350986713798118,-0.15350986713798118
1253.047619047619,-749.4761904761905,-2121.714285714286,1794.6190476190477,2683.5238095238096,-2235.809523809524,367.6953626449678,463.0378743712622,645.7868976691661,1019.9236354326939,1768.1482974853786,1733.9653735411418,1290.8322527586242,827.1853307624425,2149.5187722792634,1920.6950254926942,3053.221358936601,2630.493345001131,3286.0,1666.4285714285713,1.0,4147.0,2243.0,7.0,3295.188013645408,3295.188013645408,56999520.29190828,56999520.29190828,1.459522909385349,2.0062922132796266,1.0333220406886208,-6.62430023828916,-0.1571978079822191,-0.1571978079822191
1558.05,-31.05,-924.1,114.5,1400.1,3780.1,253.46186572145325,136.4115368104912,148.89529710504627,1375.7200978033286,1227.453074255794,1132.6717615885018,1540.9235704602613,137.9171852961044,914.3463785677724,1384.1720630037294,1772.361362702313,3993.6194360504605,905.0,602.9,272.0,7372.0,5294.7,3084.0,12748.767141431976,12748.767141431976,379431346.2872299,379431346.2872299,1.5407091158022865,1.8079976601729275,-0.6997492803322428,0.4191121513508119,-0.15464224096271095,-0.15464224096271095
1933.3333333333333,-1988.2857142857142,118.95238095238095,-2607.809523809524,1502.2857142857142,4984.857142857143,593.9976039001785,1020.1113298872979,616.0519844226361,2321.5718594303908,2360.5410302082028,383.0776271409462,2004.3580375913737,2265.3869636859163,633.0347165684931,3624.3084332114477,2839.611475771524,4848.395817174996,1992.0,673.8095238095239,23.0,7243.0,3879.3333333333335,993.0,7359.709293103895,7359.709293103895,188357766.94745755,188357766.94745755,3.7436547134028104,1.6449143391986356,21.546983052484215,-0.2682498185272746,-0.14837751449005923,-0.14837751449005923
3681.45,-1521.15,-1250.0,-3577.95,1069.05,2327.3,720.0761885904852,820.7287501818124,400.4322664321645,599.2759984973534,623.7158226107464,2566.4714639948756,3738.7128466893523,1657.1125037244756,1245.5805875173232,3549.3210125318337,1124.5337033633095,3310.050271521567,4861.0,1632.3,77.0,5847.0,2998.2,52.0,1382.2158982064748,1382.2158982064748,45339290.18446289,45339290.18446289,2.5719038205182376,2.1969100541124655,12.45923881239949,3.2335140394216206,-0.15870612070028095,-0.15870612070028095
7192.9047619047615,-6134.809523809524,-123.04761904761905,1676.952380952381,3477.2380952380954,-6365.571428571428,789.3088236357269,3083.2163501389896,1395.9135736525525,3444.8921039129473,1497.8965507222408,1895.7922808699334,7148.812598706765,6979.166770433546,1404.2774112044413,3927.7586483896894,3851.64170316033,6652.537815071207,6428.0,3674.8571428571427,375.0,9652.0,2417.285714285714,339.0,3293.701609580473,3293.701609580473,48508955.832018614,48508955.832018614,2.1627036106404485,4.47031613392469,-0.4768875677617062,31.70996995242438,-0.15366471374327703,-0.15366471374327703
1533.2380952380952,-3164.5714285714284,-2526.0,1429.8095238095239,2451.8571428571427,-3446.4761904761904,1581.9054541220953,1416.4295432945437,955.7467785778326,1027.8709952386164,683.3025637197667,2288.7745165017827,2024.0891425880575,3235.1681637310676,2609.939116239341,1654.4730134943127,2379.230217648437,3908.034824624288,5530.0,4157.333333333333,1819.0,2284.0,926.047619047619,89.0,3294.5727331085977,3294.5727331085977,75155917.13089201,75155917.13089201,2.971301961876216,2.993617805286168,-19.506380824044875,14.125316386866483,-0.15680615169992906,-0.15680615169992906
