ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3621.839285714286,-2734.598214285714,-1001.3571428571429,1086.6875,2487.910714285714,-1974.330357142857,2723.1171403794892,2679.6199846305108,2690.019677898956,3283.8698737770337,2614.9037293255287,4551.163178586672,4493.807989890089,3840.5810932629156,2894.5573958477903,3462.904804856755,3607.4309467700537,4944.575291417858,14862.0,3793.223214285714,1.0,19910.0,3720.8214285714284,42.0,4710.475524060553,4710.475524060553,41382913.999366865,41382913.999366865,3.645824660847649,14.359543406092174,108.66049166126938,242.28745150188485,-0.05729251452365991,-0.05729251452365991
2896.660714285714,-1540.669642857143,-712.7678571428571,-664.7232142857143,1854.330357142857,-29.553571428571427,2548.4724583136885,2286.945891381466,2504.589919212704,3249.282686421278,2209.3158457856302,4097.2655546115475,3872.555588460195,2750.179748995639,2597.965103416793,3317.1860318111276,2881.6765813746097,4097.280803428398,11190.0,3854.4375,35.0,9301.0,3260.5714285714284,29.0,1434.1415743770713,1434.1415743770713,16318056.74140873,16318056.74140873,2.2535345194098295,2.7810567540017317,93.02005463119043,57.76189879727404,-0.0571198921701421,-0.0571198921701421
2936.2678571428573,-1727.6875,-914.5357142857143,-534.4196428571429,1413.3035714285713,62.169642857142854,1821.061676982607,2015.391667479753,1512.8179192317941,2427.1566427417406,2023.659082396654,4251.76621777885,3447.316008246747,2662.789959060126,1770.4526660877277,2485.9677890540506,2469.742966672559,4251.66916066922,5910.0,2310.0803571428573,68.0,7956.0,2743.589285714286,107.0,1187.7855950742464,1187.7855950742464,4644631.517944431,4644631.517944431,1.9179052913103514,3.4817659620761225,46.55462226094585,51.54937329738568,-0.055603555699699915,-0.055603555699699915
3015.0178571428573,-1018.4107142857143,-529.7767857142857,-832.4375,1632.2410714285713,204.375,2260.999136307864,2107.3743422543207,2430.7728411316684,3279.0564969225165,2090.878929022425,3856.450675039456,3764.722378779837,2348.7287252894916,2486.658908412192,3384.3314609387776,2655.9042127870503,3859.5918409297415,12097.0,3827.8125,12.0,13828.0,3175.589285714286,5.0,1500.1300147409163,1500.1300147409163,8953596.860096037,8953596.860096037,2.5544399052701876,6.466069035398884,100.5050109110223,138.5520717816514,-0.055819038949721386,-0.055819038949721386
3093.3423423423424,-1323.8288288288288,-877.9009009009009,-524.1171171171171,1232.8468468468468,45.01801801801802,2001.2547543159071,1975.656386663617,1639.25353732692,2886.699677212107,2145.470961048849,3752.2723666329134,3686.6415500993476,2379.2226170035583,1860.9228530126834,2930.9667270296595,2475.8135326895376,3752.145796884908,6696.0,2755.810810810811,44.0,6564.0,2910.324324324324,2.0,1902.0599633976126,1902.0599633976126,6417604.102158834,6417604.102158834,1.9278138524043507,2.3508472247634087,44.780748202482435,19.89701074532719,-0.055972695432792534,-0.055972695432792534
2986.7410714285716,-1415.2857142857142,-630.3571428571429,-710.5,1562.3035714285713,380.0,2151.6413350253174,2070.4003138838443,2212.94476709847,3047.4345544800935,1850.7694716660853,4245.553266149688,3679.6687581415335,2509.8631970402575,2300.4176755847748,3126.994589172531,2428.3222051743583,4260.456929720098,10825.0,3540.973214285714,13.0,7394.0,2996.0178571428573,17.0,1997.1167295825521,1997.1167295825521,6535447.800228756,6535447.800228756,2.2803649320352437,2.024439806331824,91.47779661467553,7.732953549373613,-0.05601572410421508,-0.05601572410421508
2900.375,-2162.9196428571427,-919.3482142857143,-190.60714285714286,1535.5714285714287,552.1964285714286,2206.3438210714426,2444.088242685249,1546.2596834178362,2723.8183582752163,2109.925758775349,4578.756482983024,3642.678427338872,3265.502935175967,1800.6079702422735,2730.144204066884,2610.8124146107693,4606.4527373488345,7227.0,2029.8035714285713,9.0,10203.0,2705.625,64.0,-524.4719473792693,-524.4719473792693,14246259.607236054,14246259.607236054,2.9968041608129417,4.918102246677536,120.72571051253259,87.12703608811402,-0.057239394859352956,-0.057239394859352956
2870.535714285714,-998.75,-773.4107142857143,-806.6339285714286,1684.607142857143,91.66071428571429,1850.0758949169892,1357.5683994787862,2025.186250826006,2896.945379018587,1955.3398859054678,3857.434406341511,3405.45996735914,1677.8429391845439,2169.329183674727,2998.405869612813,2565.4524767990315,3857.8243035606038,8981.0,3141.125,13.0,8556.0,3247.3125,17.0,2103.184551558814,2103.184551558814,8122810.582735098,8122810.582735098,2.0010401610911646,1.930947746288966,69.08633597735793,25.42385004634808,-0.05735327384660947,-0.05735327384660947
3334.6486486486488,-1879.7567567567567,-531.6666666666666,-1013.4864864864865,1465.1531531531532,-359.8918918918919,2138.0503368399823,2482.7154679732757,1851.5292872924533,3187.410634094584,2294.457369991629,3714.1327781901755,3954.6792924719325,3116.9280600507177,1923.9700860179432,3335.951944854479,2716.2984849716827,3732.858414934318,9491.0,2842.2162162162163,37.0,23834.0,3188.4594594594596,29.0,1395.4954822813336,1395.4954822813336,20067136.062200863,20067136.062200863,3.596215360807668,34.132711517880495,108.69183739953365,484.1975362085094,-0.05541495991390216,-0.05541495991390216
2938.4910714285716,-1011.4285714285714,-502.24107142857144,-136.66964285714286,1318.0982142857142,-568.0357142857143,1858.3752555822814,1634.6588850747842,2287.980123488663,2805.3246885168182,1982.0648865359456,3596.5337833934846,3457.3982876785913,1925.3744719256192,2343.171882985601,2806.789687207484,2378.879735220521,3641.6027010291577,10656.0,3585.0535714285716,29.0,7584.0,3360.839285714286,85.0,2052.1709936697166,2052.1709936697166,24781883.779635962,24781883.779635962,2.589886731519271,2.4847866916713452,81.94974287485773,22.911067215662282,-0.0555942242041227,-0.0555942242041227
3120.125,-1705.3839285714287,-447.9732142857143,-524.0625,1554.330357142857,34.17857142857143,2025.4306309849073,2263.9681637205426,1833.202594625922,3235.933975815276,2024.931439511944,3952.831224467921,3683.438290898484,2815.571448277799,1895.6470460542716,3279.1445244911056,2548.617291437513,3953.3155659883405,9608.0,3044.8214285714284,38.0,7605.0,2588.875,25.0,628.532952391222,628.532952391222,69761594.32940942,69761594.32940942,3.185746725964746,2.6062463896268993,116.01683604647285,63.109441683744535,-0.055482642984234734,-0.055482642984234734
3226.2410714285716,-1965.3482142857142,-882.1160714285714,715.1607142857143,1926.8214285714287,-698.1339285714286,2069.5150769920874,2074.1704388022654,2017.0668543983586,3026.332792770983,2304.9079443072314,4239.598703985784,3796.7996309391942,2848.3204026358108,2216.3450749085596,3101.740410064738,2987.3400674465283,4287.8598068516985,7658.0,2681.1875,11.0,8081.0,3288.1160714285716,70.0,2784.880522854958,2784.880522854958,93833892.71463107,93833892.71463107,1.8233343888118487,2.474423222130675,51.977857392308266,37.07729394027704,-0.05548133624726881,-0.05548133624726881
2841.1339285714284,-659.4732142857143,-146.90178571428572,-1101.580357142857,1243.580357142857,455.0982142857143,1608.622415451665,1494.2309410607133,1623.5907085520828,2817.0916819913127,2002.3345673212405,3250.2918447005663,3269.0095144182656,1627.7912593230656,1627.808646945773,3026.1567254168635,2338.7655416754737,3285.1716727810217,7920.0,2949.8660714285716,32.0,10624.0,2648.1339285714284,102.0,-431.312457596389,-431.312457596389,1211348677.1374326,1211348677.1374326,2.1003068889607355,5.327418432588142,50.44629473177771,135.89808227648402,-0.0532859984660153,-0.0532859984660153
