ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4392.157303370786,-3171.258426966292,-383.85393258426967,-108.57303370786516,1805.2808988764045,338.44943820224717,2622.6445225872303,3553.1793422701853,1253.4975918862706,3690.2014671861198,1872.5975467978676,5937.22591854821,5077.026204251037,4776.414154967645,1310.838478552538,3690.708477706649,2595.113004402309,5947.827147394324,10035.0,2908.550561797753,56.0,12022.0,4503.831460674157,121.0,3037.868581439274,3037.868581439274,56154862.06075629,56154862.06075629,3.014728324165229,2.66085563512294,100.42111876707534,73.72408901451513,-0.056989764417310615,-0.056989764417310615
3690.9555555555557,-1508.1555555555556,-960.1666666666666,-589.1555555555556,1990.1555555555556,130.9777777777778,3251.299679687885,2191.340951372752,1964.3815004527469,3160.705541798123,2271.9504845342876,6276.558340462478,4883.333474402728,2680.872154935985,2195.5319856472142,3206.549692946194,3014.45254288956,6278.259873917648,15999.0,3939.9,37.0,13895.0,4424.444444444444,8.0,-1885.3940665467646,-1885.3940665467646,14469670.161854047,14469670.161854047,3.8146126221177448,2.5048484399092503,115.6772820214637,60.68339660322174,-0.05367795005554054,-0.05367795005554054
3522.3146067415732,-3079.2921348314608,-411.0112359550562,-345.87640449438203,1858.6404494382023,-17.471910112359552,2645.8083270468874,2707.7679491477056,1467.7996634116043,3684.881913940657,1573.8355335830483,5426.40378359562,4345.095447678705,4113.228605584396,1527.5656112354761,3697.6520685733426,2414.4572912428903,5426.373692387781,10091.0,2487.112359550562,52.0,9524.0,3674.7078651685392,159.0,3218.0518412097736,3218.0518412097736,33309292.935649656,33309292.935649656,4.637738369436561,1.9460896428032974,135.33395432934083,21.067448123482112,-0.05691585122335688,-0.05691585122335688
4400.066666666667,-1066.0444444444445,-359.3888888888889,-582.2555555555556,2309.8444444444444,-709.3888888888889,3027.7352306001403,2049.6084971484165,1960.194018218695,3627.5987752864203,2341.64653767076,5520.933250208507,5325.041800566243,2304.9108539039953,1991.7485032001405,3665.7992049635113,3273.502833357564,5568.773233147694,17243.0,4588.366666666667,43.0,10724.0,3689.488888888889,54.0,-1035.9376045551312,-1035.9376045551312,7265882.67731441,7265882.67731441,3.4435065430363907,2.8299427892036486,107.11289492893341,70.3909305240453,-0.0558667090002113,-0.0558667090002113
3260.955056179775,-3110.550561797753,-598.7415730337078,-457.19101123595505,1732.0,224.3370786516854,2537.9861148864015,3126.2608229912357,1447.8474135574002,3750.9628619983696,1266.3902960866653,5388.013991899791,4067.9758196998814,4377.55867137704,1579.7790202458661,3777.820830150512,2121.338378678407,5395.331013160641,10064.0,2382.8314606741574,99.0,8305.0,4252.29213483146,91.0,2261.19308310175,2261.19308310175,35254218.935849205,35254218.935849205,3.828930106794374,1.8930559542339511,105.06201968002338,-11.808816824876262,-0.05717730225851992,-0.05717730225851992
3765.2444444444445,-1966.1333333333334,-847.2888888888889,-17.4,1879.9555555555555,-1225.1777777777777,2656.737800818711,2850.2951521934156,1425.561402884383,3386.5435398221457,1334.6169565530001,5748.893816077813,4571.5345369167035,3482.1102701283503,1675.3256333554316,3386.3139612924915,2320.000555555489,5875.120579377263,16388.0,3218.2444444444445,159.0,8664.0,3060.266666666667,19.0,-75.91170999666275,-75.91170999666275,6917754.004679893,6917754.004679893,7.246896103442787,2.6642357555052976,199.76253752049843,65.45493183921397,-0.05479116190329086,-0.05479116190329086
3538.0112359550562,-1392.1797752808989,-239.35955056179776,-1407.6067415730338,1894.1348314606741,1180.6741573033707,2792.1652307704385,1828.2348397717765,1482.573637043266,2668.3326501216225,1889.3803079408326,4258.5746382380785,4505.926637792557,2276.173859397003,1498.6031511025133,3025.7225360512716,2656.2152934943465,4436.830686348741,11846.0,3265.7303370786517,13.0,8544.0,3165.5842696629215,5.0,850.9978011777325,850.9978011777325,61174830.76299909,61174830.76299909,3.0920707193062134,2.3751386095795146,103.68945946456252,51.21604638706261,-0.05731097158139087,-0.05731097158139087
3363.5,-2513.366666666667,-1247.1666666666667,88.44444444444444,1831.7444444444445,195.35555555555555,2400.4795313760865,2371.690658812562,1469.9809490031148,3766.5955654092686,1344.3080142495555,5806.719180213092,4071.3784711760163,3413.311511974519,1905.127231096828,3765.597798195896,2208.8307339203498,5813.7391047223455,9200.0,2601.0777777777776,22.0,9036.0,4125.122222222222,91.0,-85.70330285718502,-85.70330285718502,17648894.980346587,17648894.980346587,2.792065702744902,2.434176988517853,87.0301398262476,44.37943732917609,-0.05735550954294129,-0.05735550954294129
3707.7977528089887,-2174.2359550561796,-314.59550561797755,-209.17977528089887,1773.0224719101125,-780.3370786516854,3351.161961341917,2628.0718585314535,2267.8723523925228,3999.4709948784894,1602.5145254605222,5682.774870829586,4964.7933570947025,3369.4984373198813,2288.5419552411263,4007.759063100621,2401.661987743235,5721.2860363831105,16515.0,4248.696629213483,6.0,7314.0,3711.7303370786517,120.0,2894.975784698657,2894.975784698657,21071558.424551167,21071558.424551167,3.280682611076022,1.6913157544233168,102.97913672327591,-4.525698074838656,-0.057117135372780584,-0.057117135372780584
3252.5666666666666,-2221.722222222222,-740.3333333333334,-1057.6888888888889,1492.6777777777777,940.2555555555556,2620.806029489759,2624.7002457436656,1597.6695338855823,3051.6177303616987,957.5479394023948,5452.1649815295905,4194.285608618787,3436.6307321108693,1747.0951573651873,3229.0220810641727,1772.3846867364257,5533.430889702257,10107.0,3217.9555555555557,11.0,8205.0,4070.2,15.0,3066.7683566622254,3066.7683566622254,19558825.26477154,19558825.26477154,2.2325424556579407,1.9675896520980969,64.13715351504456,30.011440818708024,-0.05580356455895953,-0.05580356455895953
3489.550561797753,-2262.7977528089887,-615.5393258426966,-179.92134831460675,2092.9101123595506,723.5505617977528,2958.076212794342,2105.43684534315,1695.0213010751943,3897.0930089808694,1720.5270277330924,6113.420854780159,4575.2126886154065,3105.3490187239645,1802.3932498115644,3902.239925760876,2719.602901862738,6150.176807543417,16034.0,2700.674157303371,55.0,9082.0,3907.1685393258426,5.0,1126.7469153608856,1126.7469153608856,17646293.88261213,17646293.88261213,7.752459087946282,2.0470881521924422,182.43375174961574,46.90321154150575,-0.057044211248179204,-0.057044211248179204
4239.0,-3379.366666666667,-627.0111111111111,-390.46666666666664,1633.411111111111,-214.87777777777777,3218.755296004273,3798.8589005494728,1576.962707270557,3747.1641795751843,1798.2789118799694,5902.606307194751,5325.063995442267,5073.784041521672,1699.776785999333,3765.1691949587957,2425.345311038776,5909.440188752606,10235.0,3665.777777777778,64.0,9624.0,3666.177777777778,69.0,317.3276300361096,317.3276300361096,15381454.839767987,15381454.839767987,2.070694209326569,2.581636717871205,55.15302866247848,50.08700054737929,-0.05697855205339661,-0.05697855205339661
3405.2022471910113,-1427.7191011235955,-284.44943820224717,99.12359550561797,2030.4044943820224,-190.37078651685394,3020.4615147892346,2129.6669768453976,2002.0543885035333,4246.270243833851,2571.645700876539,5941.96876042575,4548.813094976942,2562.176227832877,2021.391038452748,4247.593430997861,3261.9650209272336,5946.663828180744,15433.0,3046.696629213483,7.0,13488.0,4635.112359550561,42.0,1452.3460275859861,1452.3460275859861,38598861.57717431,38598861.57717431,4.8820008108395845,4.185027638713226,157.74261153015803,99.0223743721284,-0.05540172515554872,-0.05540172515554872
3792.788888888889,-2924.288888888889,-888.4666666666667,-226.9111111111111,1642.1222222222223,381.6,2945.734498671816,2640.4550200018457,1434.5221645353581,3507.0338763037116,1337.9471479926526,6300.2428600808735,4798.643591914513,3934.5791332181334,1679.8865305595957,3513.40800047159,2106.7837493835636,6305.476413404462,8445.0,2998.811111111111,26.0,11976.0,4382.322222222222,51.0,1203.3785450914418,1203.3785450914418,44074273.454545915,44074273.454545915,1.9286737030429804,2.350008573047631,53.65458564519265,61.40479578931562,-0.055983101496420364,-0.055983101496420364
3932.5280898876404,-2026.9775280898875,-251.2808988764045,-1100.5280898876404,2149.0112359550562,1814.943820224719,2682.68326149912,1946.7717976529082,1919.753745043377,3696.0103878260793,2547.2973005829085,5953.498144124326,4762.664787322796,2808.6255325376633,1935.8779038015198,3852.779937550419,3313.635682781414,6210.62462255184,14498.0,3493.9101123595506,5.0,9487.0,4113.202247191011,67.0,2145.321748098269,2145.321748098269,71462100.78371772,71462100.78371772,4.366021162883811,2.3494543128774934,134.1509486453342,26.586740369191087,-0.05557704991073488,-0.05557704991073488
3714.4777777777776,-2887.5555555555557,-818.9444444444445,-420.6777777777778,1364.4222222222222,-295.75555555555553,2525.6573898532715,2231.352391840125,1383.2616971510538,3203.0035210731285,1153.0277773337268,5225.041025707237,4471.4617905607165,3641.540000848237,1608.9254833929106,3225.3738405200584,1773.5116326404827,5237.561733393804,7686.0,3013.866666666667,58.0,8988.0,3086.633333333333,53.0,2231.1937213569863,2231.1937213569863,156531189.88501033,156531189.88501033,1.9729291215481493,3.486952027416342,40.6763827866598,63.15838239965491,-0.055097995898039626,-0.055097995898039626
4343.0,-2112.9444444444443,-688.1222222222223,-611.0666666666667,2033.0222222222221,150.7111111111111,3477.267028700685,2638.636087182731,2140.6852222356783,3693.1568861715773,1842.9283748451348,6089.195172492202,5544.948417754267,3355.842306916237,2250.8967965877264,3735.9495535494943,2753.2960045895697,6089.2873967320675,15437.0,4550.022222222222,78.0,9104.0,3639.0444444444443,43.0,2028.288501690034,2028.288501690034,1336010830.8649805,1336010830.8649805,3.1323526399518973,2.4493103162965446,101.35119371024334,73.85911970886647,-0.05344570546025492,-0.05344570546025492
