ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4350.088235294118,-5646.166666666667,688.4215686274509,-13621.039215686274,-11611.196078431372,2140.4607843137255,6406.690765009565,7374.0064174878835,2324.7365169846285,23596.10022626435,21644.87241545672,22119.14093729797,7698.371649187872,9172.277214733622,2430.453804555526,27438.640408923253,24740.69965406292,22192.51361338756,44395.0,9353.676470588236,12.0,98301.0,47183.14705882353,564.0,3350.9999305078595,3350.9999305078595,102249254.26040117,102249254.26040117,4.905184316610351,2.713428373621693,173.60960589068264,46.762370148710886,-0.05752080898635858,-0.05752080898635858
-2912.6039603960394,-561.6138613861386,46.693069306930695,-5237.148514851485,-8023.722772277228,4129.455445544554,1995.3348454561356,1523.5138885694198,1694.606856456602,21658.80513431813,22369.699544487397,19922.859070711245,3545.519047591154,1612.2973554454022,1695.38919273761,22221.3686538765,23728.262033046394,20416.195447838865,16226.0,3781.4653465346537,1.0,78661.0,34939.0198019802,663.0,165.9912264065476,165.9912264065476,181327415.28915918,181327415.28915918,6.4579086329099,2.188429177238393,174.96241959882119,41.0871710513746,-0.05747193828823781,-0.05747193828823781
-4657.811881188119,-4275.8712871287125,32.722772277227726,-11585.287128712871,-11109.623762376237,-8217.386138613861,5764.5277672007205,6445.284609139247,2392.1201156105926,21236.140965957868,15826.725738068832,23457.73728659262,7421.759813061339,7742.4099127743,2392.65434649098,24241.544094368408,19331.166897623185,24871.995136683505,42773.0,8900.960396039603,1282.0,98301.0,47390.87128712871,639.0,-3920.7838628358836,-3920.7838628358836,110419909.6049101,110419909.6049101,7.028901704320895,2.503667085937375,228.05677552054826,8.670340141386264,-0.057473767884099754,-0.057473767884099754
-4876.696078431372,-4307.931372549019,511.2843137254902,-16894.823529411766,-9720.343137254902,-6434.5392156862745,5966.939650115282,6876.378445365475,2498.14508507525,22284.382055239777,19038.67718561825,23678.371380115277,7708.302702853821,8130.017664525102,2550.2963822377396,27820.352961138953,21255.03995895709,24546.781942154583,47504.0,8676.892156862745,25.0,98301.0,48729.25490196078,2481.0,1079.4850117959436,1079.4850117959436,13336032.729572559,13336032.729572559,7.009453268580007,2.831239387553981,223.18491531445252,14.744945399814869,-0.0567927845309006,-0.0567927845309006
-2810.5940594059407,-1423.6930693069307,157.25742574257427,-12532.316831683169,224.2970297029703,2207.841584158416,2159.5390484340046,1962.8926573315146,2020.9904439415793,22569.570425161874,22620.7937675962,19759.65789119358,3541.2523683908303,2433.6070425653693,2026.5176564444703,25690.753486670477,22624.153422813633,19862.99342500974,13783.0,4119.9009900990095,27.0,72240.0,29749.445544554455,303.0,-3236.39316371506,-3236.39316371506,112504660.07577951,112504660.07577951,4.195335182993522,2.1531069104796146,137.92833726945497,43.06841717590756,-0.056789058165774016,-0.056789058165774016
-4916.207920792079,-4603.623762376237,-55.742574257425744,-15145.663366336634,-11029.742574257425,-6000.910891089109,5409.939267887445,7019.166789676828,1841.797680619229,22378.841451179833,14757.929756663307,22474.64304944575,7304.542174985275,8393.162232283237,1842.7251451033167,26904.86064039745,18502.796788326326,23189.13907264979,48839.0,9575.574257425742,970.0,85414.0,45279.40594059406,864.0,-1225.2806667906216,-1225.2806667906216,163389751.00957388,163389751.00957388,6.562541087444161,1.8907891755509194,217.49349849275544,-1.209172131000341,-0.055624791474201817,-0.055624791474201817
-4709.107843137255,-4390.637254901961,576.0980392156863,-18093.686274509804,-8335.745098039215,-2895.578431372549,5602.2195135388265,6968.158446165719,2305.1259754489156,22368.414811577743,15607.895289132783,21098.97598081371,7320.971392339337,8243.275341922354,2375.0883409782846,28623.62163921781,17744.10132973772,21283.486462743927,45989.0,8523.64705882353,352.0,97036.0,45867.77450980392,108.0,53.63411149226879,53.63411149226879,195995632.10852012,195995632.10852012,6.791810520749877,2.1681813223023534,224.9702920364701,7.506974526211547,-0.05553355597455764,-0.05553355597455764
-4963.475247524752,-5139.39603960396,1005.6930693069307,-17564.841584158417,-7218.39603960396,54.57425742574257,6072.256600050753,8166.671381817568,2790.947555205011,23470.494658218595,16974.554391123034,20079.217709785076,7843.121382447296,9656.143101366062,2964.9395115129573,29172.678103199083,18455.939360091274,20079.59951821453,51789.0,9121.435643564357,488.0,79260.0,39445.455445544554,8169.0,-5873.826909710337,-5873.826909710337,747219714.6714286,747219714.6714286,6.437243440516634,2.441062394323844,214.8013323268126,21.316150607445177,-0.05561272281474912,-0.05561272281474912
-4791.881188118812,-4762.376237623763,661.5940594059406,-17992.346534653465,-7669.60396039604,-1880.009900990099,5550.705742024442,7587.421874062413,2670.270900384214,23606.819359513607,15370.00604237961,20311.849375708352,7334.65234282437,8964.512008166113,2748.2622538326987,29538.736101017334,17170.833934320137,20390.333423434055,48397.0,8892.663366336634,343.0,77162.0,42011.425742574254,9378.0,-992.953047412863,-992.953047412863,1097962767.8480968,1097962767.8480968,6.627268953803335,2.331273591468576,215.59654338916587,5.828292120332866,-0.05519090672498611,-0.05519090672498611
-4528.803921568628,-4006.421568627451,557.8921568627451,-14191.696078431372,-8950.950980392157,-3351.264705882353,5736.486019623266,6070.20035264953,2840.317381617299,22399.731359961035,22894.895314476915,22527.310413524876,7306.1123228780025,7283.401880370216,2892.1921040391953,26422.317727410576,24574.724622756483,22776.90532031488,42738.0,7977.941176470588,31.0,95963.0,46521.3431372549,1171.0,5072.98967379351,5072.98967379351,9809623285.19402,9809623285.19402,6.497055025812247,1.9613846321439985,220.4909798189541,-3.328237657481902,-0.053960587639313516,-0.053960587639313516
