ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2884.5853658536585,849.890243902439,-529.5243902439024,-7439.121951219512,696.0,4134.707317073171,2091.6497280272483,2205.286917357055,1407.3033072228627,15487.274010225747,18534.262109046296,22777.925161831914,3551.969965265239,2359.6793524420777,1496.8523763502417,17257.108336750436,18546.54809838892,23118.346844644155,16308.0,3870.682926829268,5.0,44587.0,17665.39024390244,1.0,5391.810015555836,5391.810015555836,50419279.99600137,50419279.99600137,4.6754516127725365,1.92948497035514,122.87185268658902,33.12962711181992,-0.056795528064410884,-0.056795528064410884
2428.8024691358023,50.54320987654321,-1147.8271604938273,-10952.444444444445,1760.962962962963,14308.271604938273,1568.9794226084484,2305.2146136955807,1049.988152405579,16202.254318594687,19165.32033891347,18446.73606658206,2873.5714539984156,2306.332351067436,1545.3373198427473,19589.777165843603,19209.99870759181,23498.582562978896,8453.0,3134.037037037037,81.0,47054.0,17615.555555555555,414.0,4150.815155874595,4150.815155874595,20629882.76445466,20629882.76445466,2.527398809198929,2.199577450677816,62.68090963822246,52.1759370701542,-0.05717533022227122,-0.05717533022227122
2592.4634146341464,-676.3658536585366,-1008.9268292682926,-37.09756097560975,8915.292682926829,-2025.8658536585365,2632.7978319485305,2597.603322368218,877.0732871857014,14080.043332654828,18600.495212407222,21133.904930065066,3643.914924310083,2683.7706273986614,1349.6773146417393,14079.136770239926,20476.94082227676,21203.096745465296,7629.0,3190.878048780488,276.0,41252.0,20907.30487804878,644.0,3657.9755559528153,3657.9755559528153,19008170.122688,19008170.122688,2.8880117064667763,2.0541639904326656,59.00587377786554,-14.608689968598428,-0.05730717398949254,-0.05730717398949254
3705.4938271604938,85.4074074074074,-964.0864197530864,-4644.37037037037,10765.592592592593,1877.3456790123457,2344.140578974056,2830.8590219664734,1594.699849892616,16547.06899910195,19687.659018308375,26523.51620062982,4368.201905691733,2833.593761451749,1855.9399901164854,17149.19795122706,22457.14189707108,26562.115151954276,16635.0,4679.6543209876545,322.0,51705.0,18101.086419753086,264.0,1888.1395351963704,1888.1395351963704,4396733.278759905,4396733.278759905,5.326347925493045,2.625223407946855,133.00665132062866,70.1555134114231,-0.056977144622501225,-0.056977144622501225
3541.9146341463415,-1383.060975609756,-1098.560975609756,-7936.256097560976,7195.512195121952,2667.4024390243903,2947.48890247622,2514.477547781036,1065.0802503324776,18191.44183654634,20636.860629441147,26285.866686153895,4629.346399370634,2871.0793436547474,1531.5375026264358,19826.06500414998,21968.472397684025,26388.580930015924,10142.0,3743.9024390243903,145.0,40669.0,16922.731707317074,632.0,2480.144615848861,2480.144615848861,12180495.65523236,12180495.65523236,3.0752251440228218,1.6854425717916224,83.30189863655718,20.74453699994527,-0.05613141870021926,-0.05613141870021926
2045.4814814814815,772.1851851851852,-429.77777777777777,-6681.938271604939,3987.8765432098767,4361.592592592592,2575.1125583241496,2539.468817709687,1475.9777441322078,17333.05778387821,18635.841796705703,21839.58696715633,3256.746145586131,2648.9284649355254,1536.0089618437119,18560.585673164092,19059.527692255437,22196.781503154132,12144.0,3677.1481481481483,32.0,85322.0,26290.74074074074,561.0,4154.593701646147,4154.593701646147,18594514.91560817,18594514.91560817,3.414604884428764,3.167257504903335,86.01776031574302,92.63438893214082,-0.05736713781402225,-0.05736713781402225
3217.6341463414633,-42.74390243902439,-1045.4634146341464,-7041.329268292683,2651.231707317073,3125.7195121951218,2357.5487528582667,2117.8386977754126,914.7719077057618,16110.662551398964,18698.46696198713,24539.42710874045,4000.533366878996,2118.2026636727287,1394.099377078525,17566.778233358556,18831.5842328656,24736.03774908969,9315.0,3299.7926829268295,104.0,46303.0,12216.621951219513,90.0,6369.758298404223,6369.758298404223,54960407.38868641,54960407.38868641,3.6291503736664974,4.18564237460704,91.57234093157614,99.21541651294666,-0.05724991302312357,-0.05724991302312357
2144.6666666666665,-246.2716049382716,-1060.0740740740741,-5656.962962962963,3393.41975308642,6991.358024691358,1666.5827320428723,2129.1286360797826,566.892720929151,9749.427947036194,20366.529806331553,21402.85266381929,2681.0265769240036,2139.4624454651116,1179.5159605679644,11355.881117316141,20622.371988500712,22654.386937872852,6002.0,2747.4814814814813,20.0,40596.0,16083.444444444445,31.0,1327.1910903030177,1327.1910903030177,12224272.86381415,12224272.86381415,2.0809952371222193,1.863766121406574,29.210655324467695,41.73868736171076,-0.05724500701925646,-0.05724500701925646
2277.5,387.0731707317073,-1439.2317073170732,-3785.817073170732,10568.560975609756,2777.9146341463415,2052.353379243614,3093.578154399321,1383.0738081978482,12800.894633963744,22320.072319194136,25493.736855618758,3047.639208289334,3115.2452473632816,1993.5818206458837,13255.504269051,24775.270055873527,25627.712193172796,13111.0,4005.4634146341464,94.0,73647.0,18986.317073170732,62.0,2087.276845778796,2087.276845778796,31139220.494115397,31139220.494115397,3.1082171557115643,4.709282782190544,82.69484523551866,115.70551649453517,-0.05709852773803374,-0.05709852773803374
3165.864197530864,26.950617283950617,-1083.530864197531,-5375.555555555556,11833.691358024691,-170.320987654321,2795.230401284795,2727.0343645922753,1131.616354274774,16176.149966106166,15073.65373481084,24678.918605580562,4205.351395308683,2727.2371335687058,1557.0087735743991,16963.981621928735,19299.180277161267,24682.30522279293,9772.0,3842.3456790123455,35.0,43276.0,16830.283950617282,92.0,3354.462678889311,3354.462678889311,28363790.99322956,28363790.99322956,3.178101284946758,2.0175448224707377,56.731257222849244,24.77247675947614,-0.055522509181387215,-0.055522509181387215
2461.743902439024,1006.060975609756,-1083.6829268292684,-7845.4390243902435,9560.341463414634,-1313.2439024390244,1772.821826461766,2763.8666597636134,1263.3523327088888,15011.965986017529,21653.763202918613,21649.731423353038,3041.0794998470924,2941.6370649608048,1659.5209490957939,16902.31908103362,23720.703001345657,21691.650086791575,14303.0,4084.487804878049,166.0,59368.0,22612.146341463416,302.0,2007.1158305236534,2007.1158305236534,22626479.04252018,22626479.04252018,4.056189506243964,2.3113324622718268,97.15960284039274,43.715825436919594,-0.05672706858942286,-0.05672706858942286
3229.135802469136,-1054.8148148148148,-1030.9382716049383,-6375.320987654321,5107.419753086419,7286.20987654321,3036.4254110490224,2588.0907090160385,1151.7617419857243,16680.663666720207,22720.463547298168,25362.373457091715,4421.129032942369,2803.862657561732,1550.2003614029468,17862.008353133402,23295.557231019477,26377.305786519508,11622.0,3451.8271604938273,208.0,56394.0,16610.16049382716,411.0,2468.1808362381257,2468.1808362381257,16908222.427717324,16908222.427717324,3.2981741707828474,3.454733608370259,89.1978898192892,102.66461298103364,-0.05608122515869925,-0.05608122515869925
2968.756097560976,866.6829268292682,-682.2317073170732,-5429.170731707317,-1232.8170731707316,5702.207317073171,2219.7350148513992,2349.420186605546,1524.8134381645684,19383.893367485183,16871.19175192783,19843.94593209177,3717.6400690393402,2505.2695439423037,1663.5510248246435,20158.07145973071,16924.883006044463,20627.84440608042,18905.0,4054.9634146341464,100.0,43756.0,20839.560975609755,495.0,157.69170465121022,157.69170465121022,56552154.64558918,56552154.64558918,7.22171263550412,1.7396268591741937,166.29950574183454,12.64932116183879,-0.05671811505956407,-0.05671811505956407
2568.0493827160494,281.2962962962963,-1220.8765432098764,-9271.530864197532,802.8765432098766,7435.123456790124,2105.0431230466666,2267.0204622448123,1025.321741821417,13946.342907007245,20018.166350643387,23494.6303240285,3306.259708380341,2285.6438026500527,1591.2480659555904,16796.95459390272,20018.24108804915,24778.55634476844,11231.0,3230.8888888888887,11.0,47314.0,18080.913580246914,472.0,2511.4056774851515,2511.4056774851515,30819476.439790007,30819476.439790007,3.5382442491148325,1.7424732631680286,90.3644335138939,17.354304985609062,-0.05597351234792368,-0.05597351234792368
2445.4634146341464,-959.1219512195122,-1256.2560975609756,-650.280487804878,6787.256097560976,3307.0975609756097,2771.4469261209947,2717.6734347224337,811.820178746965,12583.61835752968,17791.234794884636,21816.108474374578,3642.6426684148005,2877.0786716610355,1502.5960908358313,12592.188511136577,18989.0922884435,22128.17111517441,6427.0,2913.109756097561,20.0,62877.0,17370.146341463416,122.0,1495.0996774753644,1495.0996774753644,76493558.21928701,76493558.21928701,1.5731218292803952,3.9988943037619102,23.84626618425363,101.36396366301226,-0.05491584807402681,-0.05491584807402681
3202.296296296296,158.5679012345679,-1238.20987654321,-6465.938271604939,16731.37037037037,-1369.1604938271605,2824.048545655079,3622.0098871482505,1862.2002847950496,17310.559025014947,14321.55864734348,24158.04243884841,4246.323464240914,3626.6735532342022,2233.374855888187,18481.559994748986,22205.358894689707,24220.167082540385,15369.0,4970.530864197531,14.0,64360.0,19100.04938271605,578.0,2009.348315499487,2009.348315499487,178040812.1383647,178040812.1383647,2.6552014827307002,3.724458098832886,69.75567145088128,84.47922747554237,-0.055130988531106165,-0.055130988531106165
3735.5975609756097,-661.5731707317074,-498.5121951219512,-12641.853658536585,10659.743902439024,2329.451219512195,2166.5673219169767,1768.276790763783,1488.374767428432,20382.814733135045,21885.913794366894,29111.914341156396,4326.3696590593445,1886.0287126335188,1567.9565931647408,23885.56867241971,24455.186747719872,29181.02585731636,9541.0,3438.951219512195,38.0,44798.0,15479.731707317073,266.0,968.998716345587,968.998716345587,1624416556.5241127,1624416556.5241127,2.2366884642417637,1.8416033038888207,44.96381939960134,51.66501298157029,-0.05350723793437464,-0.05350723793437464
