ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
315.2330097087379,-3259.330097087379,-425.22330097087377,-2362.3883495145633,18090.29126213592,2871.766990291262,1269.9739314412966,2593.0087089967974,1555.1279623091532,23606.857852055113,12650.735352914657,18959.000313144803,1307.1569200337933,4089.277462467978,1620.0462536846503,23757.56458416716,22170.003067645648,19211.218306383747,12804.0,3990.640776699029,4.0,49833.0,23537.961165048542,1408.0,2662.4531047752675,2662.4531047752675,10912815.962479943,10912815.962479943,3.2625631103938315,2.171361567739499,96.31719820647534,56.740882426887694,-0.057046451970535594,-0.057046451970535594
500.3592233009709,-2892.330097087379,-988.2815533980582,498.4466019417476,12722.359223300971,2866.6019417475727,1237.0915677730616,2371.768628763943,2020.1643796079368,22070.521451173907,11995.808683511581,22644.780170327438,1333.7435271132545,3702.4671727172063,2255.742714534341,22069.019924042095,17646.332056783143,22867.164109433576,13019.0,3644.873786407767,3.0,48273.0,20351.29126213592,393.0,2523.7338918132127,2523.7338918132127,9347123.63135505,9347123.63135505,3.618749319191722,1.9650620981048,103.78748707580736,38.40661537528702,-0.056540248752025235,-0.056540248752025235
178.07766990291262,-2959.5048543689322,-927.4077669902913,-2204.621359223301,16073.961165048544,1690.504854368932,1264.8993404021005,2231.2031525271027,1483.9203271611423,22845.922713016596,13883.857053738555,19080.040357610585,1280.648440121045,3631.9882957661803,1754.571911388362,22983.612064977908,21497.249379252833,19183.563617027565,17651.0,4350.660194174758,5.0,47710.0,21627.864077669903,1887.0,3519.303805279079,3519.303805279079,28206534.95018388,28206534.95018388,4.372210002984929,1.7203710798564598,132.25769098271624,23.100366412466293,-0.05610289252699181,-0.05610289252699181
640.0,-2614.883495145631,-903.9611650485436,-1064.5436893203882,11044.805825242718,1465.3495145631068,1033.699980886832,2114.4832146684707,2113.1758799803806,22628.857787315705,12856.080955613597,20565.876233064057,1214.2364735059778,3352.51700689995,2314.078021022334,22650.817090214845,16941.55092538111,20631.986259674988,9536.0,3375.621359223301,22.0,58248.0,19288.776699029127,83.0,8974.99970484036,8974.99970484036,172802904.8517601,172802904.8517601,2.39041953255983,4.810081575255536,56.76158003235652,106.80642096938934,-0.056843801318530535,-0.056843801318530535
734.2135922330098,-3091.1747572815534,-911.6213592233009,-394.2330097087379,15047.932038834952,548.0485436893204,926.134171927286,2764.390102343587,1571.2207398009364,23107.650729481076,9556.206003286945,19472.239865867716,1170.205209785749,4124.27908734257,1830.6931495384447,23108.163227053665,17771.51408856319,19486.225297866782,13455.0,3834.776699029126,82.0,44319.0,18657.14563106796,265.0,2988.9405386433677,2988.9405386433677,39568756.966380514,39568756.966380514,2.998349550471395,2.6148303597282188,95.1225777404983,56.82407899404645,-0.05566486311069313,-0.05566486311069313
718.4271844660194,-2536.3883495145633,-801.0485436893204,-2004.7766990291261,11166.126213592233,852.9902912621359,1178.2582023815064,1969.0713585182586,2083.952922292566,25384.85007362885,16719.620485203304,22750.877144441147,1376.3984380237341,3195.717121763141,2232.7979399795,25450.101334606657,20043.374437086255,22771.327463000143,9379.0,3206.0388349514565,166.0,64473.0,25583.388349514564,513.0,2437.2174443011704,2437.2174443011704,14863902.27682922,14863902.27682922,2.310210037956681,2.79240952727912,44.98064764464457,81.27033501712138,-0.05583569243354292,-0.05583569243354292
497.2330097087379,-3124.6990291262136,-749.5922330097087,-2071.4466019417478,21299.514563106797,4960.446601941748,1161.4160109438576,2171.18482039991,1358.6578702167074,22891.854168868893,10796.557606471011,20910.943687092735,1257.3722830778588,3798.36423658743,1549.7636086572838,22976.31221920034,23752.25640911347,21491.119654406095,9233.0,3647.5436893203882,193.0,66351.0,26914.572815533982,42.0,3266.1250268946524,3266.1250268946524,12805523.680888463,12805523.680888463,2.070082617104236,1.8606638769489758,49.46499998065083,26.456576037164464,-0.057449076636570215,-0.057449076636570215
664.9711538461538,-2982.3653846153848,-656.875,-983.6634615384615,14230.682692307691,571.1538461538462,1261.5292312086635,2654.655239718263,2512.5402878694435,22707.028268106846,15998.344495553965,22561.89195110273,1426.2937345819382,3974.191216703479,2596.852245804228,22721.33400594286,21254.326595063307,22574.98562994687,10582.0,3330.7115384615386,66.0,59259.0,21588.365384615383,354.0,2265.7706327022784,2265.7706327022784,8543317.411473336,8543317.411473336,2.8719942871878006,2.5397450092662432,92.02213173754957,25.603168193779233,-0.05643365549676814,-0.05643365549676814
373.97087378640776,-3267.1553398058254,-849.0,-2699.1747572815534,16500.349514563106,-846.6310679611651,1096.6767239814433,2872.7824618476925,1060.2706606269967,24793.43411398408,14064.808515214492,19069.515078139524,1161.3405001469437,4282.428658319042,1367.904232865467,24975.748426544087,21788.145276331445,19074.36659600614,13891.0,4383.504854368932,78.0,47149.0,18330.504854368934,40.0,860.8401459627005,860.8401459627005,3449804.4288332397,3449804.4288332397,2.885818498935105,2.7157026114984797,101.642956993726,59.77711852120947,-0.055172788428508555,-0.055172788428508555
718.3009708737864,-2567.3203883495144,-744.6796116504854,-997.3689320388349,12182.611650485436,1942.9514563106795,1009.0434510388774,2083.6963048239168,2156.2472104687085,23425.394406830383,14249.70103980984,21789.329591149486,1233.4136504067517,3291.534988804505,2284.4355594419203,23440.048581537845,18694.553316900798,21890.746756856322,9932.0,3033.854368932039,3.0,66736.0,19536.6213592233,216.0,1566.2743928401846,1566.2743928401846,10586216.305041902,10586216.305041902,2.8937087198528473,5.150882346268207,74.76850618023205,148.87663686199494,-0.05522096732730828,-0.05522096732730828
175.85436893203882,-3457.8446601941746,-919.8640776699029,90.1747572815534,15731.932038834952,209.97087378640776,1127.266962261133,2943.393048138396,1822.6510925036944,24936.914336247242,14651.364164963772,20079.377354323246,1139.2373066120592,4531.968223695145,2049.590373472008,24937.11192588034,21429.93762953652,20082.150764549526,17403.0,4627.796116504855,41.0,52612.0,19400.582524271846,65.0,2687.6633810916446,2687.6633810916446,15346972.712149076,15346972.712149076,3.8630938811475595,2.545310438980284,118.74823057672832,68.62272512935469,-0.055607071091864003,-0.055607071091864003
557.7961165048544,-2666.78640776699,-851.6699029126214,381.2718446601942,13560.097087378641,4540.407766990291,1090.4890966679957,1952.5638633176052,2201.6899396005447,23817.925686504703,14071.856406171302,21478.348212541638,1220.7405081955437,3294.80922293446,2362.724768164309,23823.76798208205,19461.461897912075,21972.872776194625,10442.0,3304.893203883495,32.0,58506.0,23060.747572815533,167.0,1527.6225294460833,1527.6225294460833,9737842.086730346,9737842.086730346,2.512873876762224,2.4014049873061944,76.54160307718308,56.61767772579314,-0.056549721242266635,-0.056549721242266635
244.79611650485438,-3410.990291262136,-990.4854368932039,1675.4174757281553,16237.038834951456,2506.2038834951454,1390.260934227385,2883.3992850757018,1525.2635105690442,22964.605564577923,13305.506420633337,22433.91099380708,1407.7172115069188,4455.2959759155965,1817.5782244354018,23028.323450730328,20861.592826815613,22586.523420466925,14249.0,4702.155339805825,265.0,45845.0,24546.058252427185,1108.0,853.185808159259,853.185808159259,13264958.007808307,13264958.007808307,2.8421074949236957,1.8111399737348621,97.1765792152904,10.73228575787395,-0.05648221512596084,-0.05648221512596084
439.00970873786406,-2851.873786407767,-577.6213592233009,-3886.0388349514565,14564.708737864077,4611.485436893204,833.0078042722866,1839.3042301703545,1504.7544995746955,21749.569493872852,13778.184154413,19997.94567611493,943.3635545835469,3368.9651157968838,1608.8286307456106,22063.744090724285,19868.61317957576,20519.361273628132,7772.0,3073.864077669903,5.0,49516.0,21322.776699029127,13.0,-580.2982378452687,-580.2982378452687,31872241.93270446,31872241.93270446,1.9912713098979713,1.9518433239439068,18.254643572996162,31.311450481428317,-0.05624171113606619,-0.05624171113606619
207.1359223300971,-3262.6796116504856,-960.1941747572815,1336.9514563106795,14246.436893203883,1605.3203883495146,1182.893531992902,2664.3300315742385,1398.7188074790977,23322.739811701464,12800.952251671184,23416.583055214396,1200.1210416300128,4197.923296107255,1697.4659754658053,23364.442972133067,19044.147439032593,23482.639765770204,13942.0,4369.019417475728,32.0,47846.0,22891.81553398058,411.0,1026.3789412557742,1026.3789412557742,84388790.94200087,84388790.94200087,2.5672548221606477,1.9030840276868424,88.61557750209143,5.836399746018093,-0.05556842102897863,-0.05556842102897863
274.66990291262135,-2647.1747572815534,-813.6213592233009,778.6213592233009,10981.640776699029,2120.902912621359,929.9919337652266,1764.5921489538393,1844.442245715107,22248.39796791184,12744.696543375327,21434.255242304433,971.7282122314871,3156.4273108899624,2010.5707661818926,22267.82806861064,16649.548573430726,21532.404260844334,7880.0,3256.242718446602,17.0,53382.0,18716.679611650485,632.0,647.3797673899323,647.3797673899323,224801926.32945067,224801926.32945067,1.4898773789738409,2.9169544180013856,9.699899859412753,56.61132495277352,-0.054929492033976846,-0.054929492033976846
694.9326923076923,-2937.798076923077,-701.7019230769231,2359.048076923077,13737.884615384615,202.96153846153845,1022.4567327711875,2774.6230137134876,1535.513082813874,22066.40239329297,11936.949841897573,20469.986485232646,1235.7747842174529,4025.5091304846624,1685.817158052621,22208.271162105695,18040.087872888493,20469.511269108352,15725.0,3579.3173076923076,55.0,58070.0,22033.16346153846,339.0,1711.036187444365,1711.036187444365,1785286222.6635685,1785286222.6635685,6.151644699207789,2.495774992663025,195.4008994656961,50.54024211008365,-0.05342617149150982,-0.05342617149150982
