ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2600.5443037974683,-662.3291139240506,-494.63291139240505,-1454.3037974683543,-216.29113924050634,2172.0379746835442,2002.3197649352367,1405.4115580153546,1609.5057484902245,1962.3945886351157,1483.8602592278849,2210.9465450801977,3271.806288948822,1539.1099433508703,1671.8748514728434,2477.121875243551,1502.8459457671836,3174.0321339491466,10694.0,2519.025316455696,139.0,5105.0,2016.3037974683543,10.0,1590.706067841552,1590.706067841552,23906460.681266733,23906460.681266733,5.636923945613734,1.7046008639871078,146.68042495197307,23.313416046494574,-0.056896599946983574,-0.056896599946983574
2696.5443037974683,-1582.5696202531647,-1581.7974683544303,103.32911392405063,1365.1898734177216,-772.5949367088608,3292.2546199207964,3324.580987373694,1932.2630051066078,1988.4506566296361,2445.648926504286,4412.312995094307,4176.563603208452,3661.947190750858,2522.7099202587983,1990.0689034569455,2779.2700571612163,4469.8554545768175,10620.0,3278.253164556962,338.0,3704.0,1438.1518987341772,1.0,1775.9173318589778,1775.9173318589778,22644115.631172884,22644115.631172884,3.2246373657852576,2.4960326352308684,94.19475887218421,32.57405420048417,-0.057387400797240695,-0.057387400797240695
3651.746835443038,-1198.4556962025317,-1129.5443037974683,174.91139240506328,1133.873417721519,-40.25316455696203,3031.3095467418093,2091.28990605647,2527.8928513370342,3306.5029250062357,3697.047588085418,4605.647271879572,4730.471836663691,2404.2896527201574,2767.792050614178,3312.9780476640344,3875.0489584493957,4606.235701934081,14679.0,3252.9620253164558,44.0,7246.0,2517.1392405063293,144.0,533.9792532259431,533.9792532259431,6719497.378389958,6719497.378389958,6.386806454969076,3.0904552275397204,156.4650523441748,66.4773487874878,-0.05595821778662149,-0.05595821778662149
4199.846153846154,-2445.102564102564,-1039.2051282051282,-243.80769230769232,1914.871794871795,-627.4615384615385,3512.5261261204596,2773.1625962434528,2636.127991597988,3003.3504848964003,3272.6199838907164,4400.804955756416,5481.314955466949,3711.765531249833,2835.438717015185,3012.505965522341,3807.304571815092,4449.964525931784,16611.0,2977.230769230769,17.0,6023.0,2560.0384615384614,18.0,896.9074542407758,896.9074542407758,13072667.392697588,13072667.392697588,7.1085334745677535,1.6541476189351092,166.7036930064305,35.31009166807427,-0.05743861324409154,-0.05743861324409154
3148.2911392405063,-451.9240506329114,256.1518987341772,-1752.8987341772151,-254.0632911392405,2090.5569620253164,2376.8594162706795,1536.369904933437,1839.2175107319204,2873.0544027874516,1792.5606204258602,2846.8667755955303,3953.98264371955,1602.361382460274,1860.1288712671278,3370.0252393600927,1811.8215639921154,3533.4256050367203,13063.0,3014.0886075949365,49.0,5303.0,1903.7215189873418,10.0,-102.99229865410598,-102.99229865410598,8168048.724457012,8168048.724457012,5.907747935276195,3.3632008774628637,158.2237953373566,82.80124295439344,-0.05691778607666219,-0.05691778607666219
1971.7215189873418,-681.620253164557,-1149.8481012658228,25.746835443037973,129.15189873417722,1556.9240506329113,1112.2489693806804,1486.203527000019,941.0095875023725,1791.912699080034,2080.5295430459087,3143.7478044108802,2196.378054197871,1613.6644828746587,1480.958473421858,1790.6492705514897,2079.1225845339154,3561.581552049417,4878.0,1559.240506329114,23.0,9541.0,2083.1139240506327,26.0,2465.115015884434,2465.115015884434,19811621.548124332,19811621.548124332,4.238921211059433,4.255985627287096,63.88730452622019,104.47380135043069,-0.05600870259506248,-0.05600870259506248
3547.1518987341774,-1771.126582278481,-1049.746835443038,-352.0379746835443,1971.506329113924,-1410.2025316455697,3882.4563374871773,3803.8593763940876,2471.772225245301,2827.7734424571686,2154.970770063494,4316.709863461611,5250.171234097205,4194.527943748388,2679.616239291257,2845.4568563798307,2921.7227339665915,4553.598668684257,16076.0,3913.9493670886077,67.0,6145.0,1619.7721518987341,3.0,28.253006914254243,28.253006914254243,26288887.249074455,26288887.249074455,6.268816714465132,5.0719789587521875,140.7101186521847,118.06436117294129,-0.05730792804919101,-0.05730792804919101
3348.4430379746836,-1267.7974683544303,-267.9113924050633,-770.253164556962,519.3544303797469,-247.0379746835443,2753.7910800147492,1678.9365288095644,2379.944960018839,4153.637190475406,2742.460100207462,4332.589685577683,4331.910206591854,2111.0951324437865,2395.655041100318,4220.635104287541,2795.2555169542716,4342.350888689942,15610.0,3726.6582278481014,117.0,11135.0,2249.227848101266,22.0,3664.521081881481,3664.521081881481,21303509.79249483,21303509.79249483,5.605964521098619,8.247080817598183,144.4121081016652,163.15437080997657,-0.056859616972271626,-0.056859616972271626
3709.3924050632913,-1207.9620253164558,-478.7974683544304,-685.4177215189874,429.9113924050633,1311.1518987341772,3347.9203182621254,2756.180431162174,2422.5952417060753,2941.8365999066677,2284.8999109039464,3902.871509919509,5007.1288748763245,3020.2349330197662,2468.571187723935,3021.929118119204,2322.1400512719983,4111.117749700042,15891.0,2821.8481012658226,0.0,6469.0,2650.7088607594937,123.0,1579.4057763357566,1579.4057763357566,30218079.944076665,30218079.944076665,6.265721190728698,2.144489718388655,164.58184612195137,29.8607345040452,-0.05647992417219554,-0.05647992417219554
1983.139240506329,-631.3291139240506,-1001.7215189873418,-889.8354430379746,424.0379746835443,626.7594936708861,1308.4505436213801,2064.2673160387585,1278.2281379113108,1130.6168158182443,2056.6063759487442,3082.1163451346843,2310.933347526246,2131.7010827808654,1603.605644568246,1473.5002459054915,2093.114815988696,3167.8846513970425,5889.0,2615.9113924050635,195.0,3286.0,1319.1898734177216,7.0,2593.3792464972958,2593.3792464972958,18708051.680183113,18708051.680183113,2.993456471829202,2.255010576677827,46.995383376715864,47.99353832601801,-0.055615464484663486,-0.055615464484663486
2337.0641025641025,-679.4871794871794,-392.71794871794873,-641.7564102564103,-113.3974358974359,1375.7307692307693,2521.5907368096846,1129.253547789482,2288.7406609852105,3109.9805288148445,2062.4282947182955,3149.2851974674927,3413.782271533423,1308.3266568505135,2320.957826150495,3167.1686599410555,2064.296288488323,3423.042369603766,15726.0,2419.653846153846,20.0,7498.0,2412.0384615384614,54.0,5097.988704024869,5097.988704024869,31701360.43625391,31701360.43625391,7.5725611337621395,3.854374676211007,181.5206398179582,70.21148070245839,-0.0570307006387468,-0.0570307006387468
2287.5696202531644,-1744.3544303797469,-1538.8987341772151,-943.6962025316456,1424.886075949367,875.0253164556962,1896.3831877812531,2806.557410881341,1562.6097359928642,2192.8287094965385,2142.063436142069,4197.389621250667,2957.3360574953304,3295.849107858573,2193.3256207141276,2384.095157815432,2571.831076997009,4274.53721975116,10097.0,2687.025316455696,27.0,6096.0,1918.493670886076,28.0,516.8714960331462,516.8714960331462,29165098.648278102,29165098.648278102,4.662174623778816,3.3258041920080843,122.22952756683658,85.53432303391453,-0.056306103797640256,-0.056306103797640256
3506.240506329114,-1856.5443037974683,-560.8860759493671,-161.56962025316454,738.4810126582279,-62.59493670886076,3033.4505240644467,2665.722613929203,2892.690845532586,4233.7820164733885,2676.4377513120344,5221.070616760586,4628.416022076853,3237.2094229600384,2947.7189894062712,4235.716139590786,2786.220774190668,5221.92886061429,15623.0,3293.3670886075947,33.0,10263.0,2833.025316455696,10.0,673.427224450479,673.427224450479,4789629.341103811,4789629.341103811,4.911276358962347,4.854263724947118,129.66019331277832,109.89718206297646,-0.056985487363752675,-0.056985487363752675
3853.4050632911394,-3236.9240506329115,-1517.8354430379748,-889.0759493670886,2030.3291139240507,-1199.746835443038,3794.1804381090865,3865.8371246520637,2695.885899333302,3084.313079129941,2411.911559499001,5291.203577147113,5409.433336803076,5048.309561663166,3093.5616092749383,3208.9878742705137,3168.5065523290145,5434.4071212500885,15296.0,3934.9493670886077,22.0,9945.0,2551.1012658227846,6.0,-210.64644847682874,-210.64644847682874,59705725.36014681,59705725.36014681,3.5418138142754025,4.408432280481685,90.35570127617589,91.46487143714738,-0.055692927116966204,-0.055692927116966204
3268.5569620253164,-639.1772151898734,275.73417721518985,-1272.73417721519,198.15189873417722,1784.7088607594937,2952.093479188828,2021.5870652090737,2626.808342152593,3946.3535443868864,2204.907828966476,3648.167871349381,4417.458874895431,2123.2453992217797,2642.9114531832292,4143.870177820839,2213.159245987795,4061.4492175620567,20849.0,3082.0,11.0,8003.0,2293.746835443038,5.0,2410.6473723735794,2410.6473723735794,58532274.10068967,58532274.10068967,9.855078730054817,3.0008745626370246,212.36370991919316,75.43554361268818,-0.05558326539927811,-0.05558326539927811
1992.5316455696202,-464.27848101265823,-1657.0632911392406,-294.1898734177215,522.2151898734177,1633.746835443038,1484.026256211555,1745.3397724530398,1448.61900768689,2368.6847879369116,2513.862157011537,3699.303306029106,2427.824524970994,1787.996821281121,2157.916945645452,2401.326561125029,2544.747384941098,4103.7624632074385,5717.0,1866.860759493671,58.0,7752.0,2510.8860759493673,12.0,1473.3748132924595,1473.3748132924595,126903891.42891769,126903891.42891769,2.4590056473321487,2.838414734717419,60.80322801394826,64.49684789927359,-0.05518602325067093,-0.05518602325067093
2948.0,-1086.0886075949368,17.379746835443036,-1347.1898734177216,672.1139240506329,458.24050632911394,3441.314636934517,2908.3308171845765,2399.230855483105,2818.075193839514,1898.9885579376526,4029.081550541236,4487.049872350654,3114.8103158615404,2399.39280029898,3070.162614750668,2007.35639176114,4053.3167962340312,15833.0,3693.46835443038,43.0,7115.0,1950.9113924050632,64.0,1654.9037183174744,1654.9037183174744,1144702021.7544656,1144702021.7544656,5.336878065133322,6.108609434514977,129.16477226199785,135.1986778112041,-0.05337939729531588,-0.05337939729531588
