ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3537.89,-1791.21,-473.04,-685.38,1407.75,-784.28,2374.8000523368282,2878.49919500753,1908.0349079573994,3627.54380226566,2328.543707314724,4060.8416924593344,4233.0774420036305,3395.18457377504,1967.0892099749824,3687.3589979821604,2732.271317054732,4131.565337738229,9000.0,3443.44,19.0,12579.0,3850.83,3.0,3854.4206159922246,3854.4206159922246,21512935.138705183,21512935.138705183,2.3118298259116328,3.8787541829364858,21.037103708186887,117.4591625626483,-0.05624140931605544,-0.05624140931605544
3336.26,-552.99,16.21,-474.64,1700.97,-650.9,2295.4285391891426,2525.8732450974253,2692.726411772834,3556.9359768070044,2918.5648463741563,3602.2734884930646,4027.53128851906,2591.2001177060793,2692.5823274321624,3584.2721046259867,3387.5603064742627,3652.4497888403616,11519.0,3988.42,44.0,11877.0,4420.09,24.0,716.0552669920696,716.0552669920696,5318668.387433709,5318668.387433709,2.558084824251407,2.7508257769499562,88.22856457660345,81.45857229434736,-0.05354277426796511,-0.05354277426796511
2861.11,-779.34,-804.21,-354.92,2159.18,-966.24,1799.434662158924,2132.2012510182985,2401.001142994105,3217.768079824275,2987.9081763126524,3780.1080231421965,3307.812172720815,2246.8692396310025,2510.7429040027178,3238.6720364989105,3688.59638887206,3884.4978671637855,12872.0,3511.38,28.0,12960.0,4526.7,61.0,3916.339330121753,3916.339330121753,25367121.277782775,25367121.277782775,4.342649862895549,3.0513277955428983,147.79280565589193,77.83851051731888,-0.05714254995845793,-0.05714254995845793
3092.44,-1055.69,-641.93,-1082.32,1354.34,1161.51,2235.85647045243,2379.23881944184,2068.0574312748186,2424.0081129765235,1844.8199043928382,4062.978273348136,3817.178264110808,2608.834657466816,2160.3167290932133,2658.8020084240948,2287.9889073157674,4214.341318640435,9512.0,3721.42,2.0,7759.0,3446.63,90.0,3564.3495864057827,3564.3495864057827,19377125.000420194,19377125.000420194,1.6993517781033964,2.020495455445052,38.369358256721995,20.511661545106183,-0.05633026022163565,-0.05633026022163565
3062.4,-829.4,-379.72,-1888.07,1840.62,596.56,1822.624055146865,1162.9542073529808,2319.4377254877945,3264.9410694606718,2428.3818510596716,4283.213162856128,3569.993417360878,1425.250153481837,2351.07518807885,3763.670202076691,3042.179495033125,4321.3233436066785,13754.0,3199.64,16.0,12483.0,3838.65,77.0,2082.9542787621667,2082.9542787621667,11064694.53582684,11064694.53582684,5.352441925477402,2.7882056086148963,181.87350582978297,78.06601974296119,-0.05583133804630257,-0.05583133804630257
3650.27,-1829.95,-455.38,-967.09,1303.87,-378.42,2609.7261864745506,3002.9300398902083,2201.9372392863515,3274.9186185642843,2092.1328746355953,4292.397778658917,4462.708871302272,3528.534513080466,2248.44481809094,3402.436904631738,2460.650131570923,4308.308777234984,11436.0,3910.38,35.0,11323.0,3778.28,178.0,1175.3788877889608,1175.3788877889608,7427603.880488863,7427603.880488863,1.984218004297058,3.788056049916734,34.30664587960119,108.11064717549226,-0.056810226876791874,-0.056810226876791874
3798.43,-1648.78,-19.07,-73.41,2101.27,-752.77,2538.1336515737303,2624.13809574039,2577.2897252445246,3725.2717141195226,2307.4797485072327,4352.205551231583,4537.95105857258,3114.125581925045,2577.666469890936,3725.1584436101507,3127.447190601306,4407.8515367466725,12180.0,3824.44,39.0,10003.0,3925.53,12.0,1156.5998469980902,1156.5998469980902,3516163.137411748,3516163.137411748,3.254936749572479,2.2588130248234837,94.74743798303196,60.313284736578446,-0.05610922661416502,-0.05610922661416502
3185.05,-1319.48,-617.97,-375.93,2327.04,-640.82,1963.8170796881764,2090.1043973199035,2445.2516390529213,3513.7446522835153,2609.6751458340555,4357.746718118896,3691.956398713289,2430.853516771424,2514.948578003137,3540.6396780807845,3483.0882331632083,4393.284837112204,14309.0,3905.94,12.0,12086.0,3795.79,82.0,1718.5541445268907,1718.5541445268907,12161188.306026949,12161188.306026949,3.761947577165471,3.669955292221558,114.10222427214289,107.90089152935428,-0.05532040357987716,-0.05532040357987716
3074.59,-1862.24,-849.68,-270.8,1793.88,-235.16,2276.7214311415,2098.975777140842,2068.208200297059,2918.2544984288124,1952.1055141195623,3830.586523881689,3815.526402739208,2786.688299756541,2223.989572817283,2933.1393045677187,2631.3071390470554,3836.467218679185,7469.0,3322.77,1.0,6757.0,3510.94,75.0,2226.947925935007,2226.947925935007,21004480.6068446,21004480.6068446,1.7592905457956527,2.4182404709512473,26.67058324250727,10.653864526031214,-0.0553020778234668,-0.0553020778234668
2879.11,-527.84,-417.22,-849.54,1297.46,85.63,2094.3945782442715,1639.4650216896976,2321.8572729425036,3673.435138325434,2803.9110336606614,3786.9945132163853,3568.643976358527,1720.0014360459122,2355.105980630171,3774.1643578413486,3083.97954597627,3788.0117436459986,12380.0,4066.13,24.0,10350.0,4037.97,41.0,1638.6420747008744,1638.6420747008744,15293575.280447384,15293575.280447384,2.7161747085571903,2.072723407308305,87.7250612232775,32.12670236912376,-0.05640974041148244,-0.05640974041148244
3011.92,-1315.29,-965.9,-519.23,1276.53,1220.67,1807.4320886650214,2198.691252508865,1410.096587436478,2807.4930839043927,2027.586033511525,4304.764084361767,3507.4244396707963,2562.6229511966835,1694.234723997829,2856.493905122152,2392.8552797860552,4460.303497521217,6302.0,2842.43,95.0,7527.0,3273.09,155.0,1819.4554526172085,1819.4554526172085,38626529.02458228,38626529.02458228,2.0047831914311307,2.167222200787437,37.17089327077847,27.4569792479318,-0.055240556832792,-0.055240556832792
2959.77,-1407.25,-565.37,-836.05,1822.41,528.07,1984.939917420928,1453.2190963082614,2393.735851327585,3448.271311610357,2113.9469228008065,4179.610657280294,3569.3132995017404,2022.9991324763341,2459.7910744614064,3545.5150613133774,2779.061742747001,4210.12328916862,11451.0,3272.21,79.0,9314.0,3625.47,7.0,1680.7631646094285,1680.7631646094285,30901191.90795823,30901191.90795823,3.247378403666035,2.0641361685577095,118.74523298701999,42.955149350761175,-0.05652332689715575,-0.05652332689715575
3861.1,-2213.85,-630.01,-969.08,1838.47,-631.12,2376.104404671646,2908.95480358066,1885.465735169695,3571.543922890492,2048.2490018772132,4209.86386956348,4530.568778862098,3655.848406321028,1987.75322663554,3692.645192812329,2745.364749901186,4261.920022712768,7165.0,3300.96,30.0,13956.0,3640.87,27.0,660.9225924661432,660.9225924661432,66377702.40698349,66377702.40698349,1.5758291553202666,5.440239520032552,16.73003468589736,144.1491841163861,-0.05508478193806628,-0.05508478193806628
3583.41,-1232.07,77.87,2.97,1887.66,-857.6,2505.6972022610794,2709.762638286055,2843.5182902754464,3734.5043843984176,2316.556608426394,4105.24920003646,4362.333585364604,2986.0592341747006,2843.6063141721993,3734.539193796204,3013.6206264226425,4179.916972859628,14391.0,3687.79,100.0,14556.0,4100.51,7.0,3216.4624938341763,3216.4624938341763,160589735.00327927,160589735.00327927,3.3656509794769174,3.1257652737720383,119.2004894779746,89.8317330222805,-0.05556752846188687,-0.05556752846188687
2510.59,-1023.35,-883.39,285.99,2156.49,-155.25,1751.3559508617889,1954.8942117861513,2878.127696225273,3135.1142372007757,2777.587034621778,4160.30669865516,3020.1945914129437,2183.3287178068263,3005.025019862563,3142.866234824511,3507.298517377727,4160.727286184472,17870.0,3697.63,115.0,12440.0,3635.41,17.0,454.5552832178335,454.5552832178335,1489123731.6626403,1489123731.6626403,7.144203410762102,3.6698895913977063,207.55761793253663,100.00702180799216,-0.053685701457088356,-0.053685701457088356
