ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3384.3214285714284,-1855.5595238095239,-505.7738095238095,-10747.52380952381,3234.9285714285716,3040.4880952380954,4411.2150955369625,3096.8217083207664,3655.315716003152,20646.449289551165,16607.1059717442,20153.12689254223,5565.626753094561,3624.225445986126,3688.991872546521,23250.691584696284,16921.88494369404,20354.996874232136,29793.0,4484.702380952381,7.0,66133.0,17941.440476190477,196.0,618.4604043966158,618.4604043966158,2741236.5537247593,2741236.5537247593,7.441507091863278,4.42228092186373,183.14096033708492,112.40972660185537,-0.05695227285262785,-0.05695227285262785
3736.4761904761904,-2020.9166666666667,-551.6547619047619,-10026.607142857143,6166.464285714285,3510.285714285714,3992.76190101633,4694.502050579326,2173.9704501857027,21435.945826833376,17867.023789530478,22296.786943773648,5474.645855038958,5120.110753777928,2239.764610825156,23680.26290399625,18891.213269602857,22553.96161431512,11949.0,4505.0,136.0,78640.0,24737.95238095238,264.0,1448.1773349004998,1448.1773349004998,14194736.097077595,14194736.097077595,2.5558795888037924,3.816990211612221,52.87851606655031,95.87373911830123,-0.05648568761467606,-0.05648568761467606
3100.8571428571427,-997.3571428571429,-830.1071428571429,-5454.880952380952,3521.8333333333335,2091.8809523809523,3258.6853085612975,2771.067363889992,2301.956820885327,22249.65370000709,19280.590857675958,20421.208513692207,4494.832109264616,2952.888226965657,2447.46810135349,22823.260166831056,19578.07038682384,20507.7499183671,16699.0,4323.3452380952385,13.0,58089.0,23272.095238095237,376.0,671.8733790603814,671.8733790603814,34422873.09454008,34422873.09454008,3.82032969871782,2.59028458653756,110.85806979902858,28.038084617554542,-0.05754454088550461,-0.05754454088550461
2132.1666666666665,-967.1666666666666,-993.6785714285714,-11663.952380952382,2971.9166666666665,7738.583333333333,2079.115484546736,3182.5783035770664,1343.8566622921699,16846.595471038818,14774.81566770964,22123.10935884218,2971.1939679593615,3327.6225926399193,1666.7159361765166,20488.228874858152,15059.661555120085,23364.7790709802,8931.0,2817.4880952380954,1.0,72161.0,19036.02380952381,40.0,-1965.3160833470959,-1965.3160833470959,20317518.017796762,20317518.017796762,2.4695600255841423,4.474018802647314,67.32669961878435,123.83168987383677,-0.05616837489109596,-0.05616837489109596
2822.0238095238096,-1026.845238095238,-341.2142857142857,-13384.845238095239,1581.8809523809523,10129.345238095239,3484.0167991389753,2521.8928528715337,2310.7896240307514,17362.422291238658,15671.715809190335,19184.644361458726,4488.5793542108195,2720.9032004447486,2335.344284805011,21818.66652635067,15758.823986972535,21568.164870773246,22179.0,3629.7976190476193,8.0,59918.0,16230.619047619048,2.0,-1338.691616194138,-1338.691616194138,32953986.954174448,32953986.954174448,6.639500694172307,3.744036308077376,179.0168066143083,95.21801845003904,-0.05657323239236287,-0.05657323239236287
3451.1785714285716,-1121.4404761904761,-347.4047619047619,-10805.357142857143,412.75,7122.130952380952,3821.332560215067,4305.836371528321,1978.4459403159246,19278.85380922479,16423.148209081904,16897.34160256521,5151.735716518961,4448.44200789659,2007.9736528341675,21988.32448358078,16430.049701762346,18229.66782636271,11318.0,3364.785714285714,5.0,73434.0,19364.261904761905,665.0,1891.9533626850457,1891.9533626850457,8883834.684406059,8883834.684406059,2.966162828225919,4.83366247658243,86.33888159897552,134.90371547681607,-0.057192213738364896,-0.057192213738364896
3474.710843373494,-1616.1084337349398,-500.4457831325301,-7280.0,4801.457831325301,4949.963855421687,3869.0363554687715,3047.183814468956,3085.5102587583765,21980.881570182977,18020.56357563037,21832.819496945944,5207.689845806918,3441.333205156929,3125.3298871662264,23080.65169780049,18680.9909475684,22353.973504901343,25564.0,4687.0,80.0,55723.0,20368.626506024095,164.0,-78.90739819990917,-78.90739819990917,8194857.164514279,8194857.164514279,6.6652511239654535,2.47796458178874,168.81818760216257,45.577473049027695,-0.05557253571581883,-0.05557253571581883
3704.4166666666665,-1415.3690476190477,-647.4761904761905,-10798.666666666666,7000.583333333333,4246.928571428572,3947.8685480063727,4460.9310269499965,2049.6812921105434,21266.279280009097,18715.682342584474,20998.16824955629,5419.103961911046,4679.808050856054,2149.9990586930385,23730.29592705734,19978.279081530618,21350.89878893247,11387.0,4515.690476190476,51.0,73329.0,24847.345238095237,1052.0,1931.52959935677,1931.52959935677,67824074.02332875,67824074.02332875,2.6387018111150704,3.096804682742626,63.18305171984238,71.0164068397708,-0.05640961192533962,-0.05640961192533962
2049.0238095238096,-1259.642857142857,-1016.0595238095239,-6024.119047619048,2347.440476190476,5631.380952380952,2089.753801314076,2371.239295769464,1446.0208573279417,18572.79702787404,17559.079620615525,19359.35067339393,2932.008075900006,2694.161588818805,1766.4592814036623,19525.93627960611,17733.523150277517,20168.75900283123,9611.0,2605.464285714286,6.0,49226.0,16745.25,160.0,-469.65261711903383,-469.65261711903383,61409326.513879634,61409326.513879634,2.8027605824331028,2.8279066999099705,74.67730502621257,68.09286367158246,-0.05687936469888998,-0.05687936469888998
3704.154761904762,-1215.25,-312.8452380952381,-9090.880952380952,7237.452380952381,657.9285714285714,3733.102468547162,4463.949934765094,2081.3696152285697,21958.036324363195,15615.153082559946,20992.356423449055,5266.022659917246,4626.281921442604,2105.318455155668,23683.32780721091,17236.66661440635,20992.295219800002,12014.0,4719.869047619048,84.0,80407.0,24276.0,46.0,3491.839121778927,3491.839121778927,54350983.523301154,54350983.523301154,2.548506824743932,3.3835654134436703,54.520987204659576,90.50100609656083,-0.05665170384889978,-0.05665170384889978
2686.5119047619046,-1254.654761904762,-12.357142857142858,-3638.404761904762,4915.142857142857,2575.3690476190477,3123.1571001550465,2229.2630182301114,3169.154384388205,20509.823153027362,17171.759381908574,20674.407761849558,4127.424053986769,2562.8068341269145,3169.1757453258892,20826.77152929213,17863.4912094606,20840.216374493673,24301.0,4048.3333333333335,26.0,52911.0,14726.297619047618,52.0,490.3315789195652,490.3315789195652,102754854.96607602,102754854.96607602,8.876588570024142,3.613868230984678,214.02786364946937,86.26268696912807,-0.05594286278490122,-0.05594286278490122
3725.5,-1482.6666666666667,-392.0833333333333,-8701.761904761905,9232.77380952381,1935.5595238095239,3495.2978188220104,4174.278485638132,1904.5086185917726,21571.548496313466,16429.55611806034,21074.922126011435,5112.86681068552,4427.308596061709,1944.4948389161202,23197.254037513845,18920.56736948798,21128.967654733202,10103.0,4403.6547619047615,67.0,77112.0,24238.714285714286,162.0,855.6436402001792,855.6436402001792,235589932.419685,235589932.419685,2.3418570202886766,3.6912462620811834,26.082155032192865,84.74308404324387,-0.0550794465564073,-0.0550794465564073
2958.035714285714,-1413.2380952380952,-113.5952380952381,-9622.190476190477,2522.785714285714,755.3928571428571,3186.215157812255,2547.1187341184177,3151.703025360695,22942.479615971624,18307.53390306019,20111.196457935464,4352.0082105030215,2924.4211474442336,3153.2463808106145,24812.626643553496,18464.002665418226,20118.632658794777,24574.0,4238.75,10.0,56571.0,21751.130952380954,929.0,1511.6935233469621,1511.6935233469621,1957776902.5552485,1957776902.5552485,7.4597979939338,3.460098799367022,184.9636285180271,84.16856749442141,-0.053425489429152116,-0.053425489429152116
