ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4872.065420560748,-2936.2429906542056,-1622.1308411214952,-4625.906542056075,4529.018691588785,11616.785046728972,6612.291634320887,3582.1132031329757,2492.992810624863,16778.083728766265,15788.841083089314,26118.92576265725,8204.44384886379,4605.597060140393,2966.8361511319686,17401.942893998395,16450.810643037752,28483.22820653271,21474.0,4637.186915887851,5.0,57895.0,19290.084112149532,376.0,1302.2730625987267,1302.2730625987267,14208268.071148045,14208268.071148045,4.168878333479684,3.548789490118845,150.43297179899207,73.10186794025886,-0.05715226488416863,-0.05715226488416863
5094.028037383177,-3044.1682242990655,-1470.7009345794393,-3690.7570093457944,5164.355140186916,12352.607476635514,6757.070544971209,3203.3922373704527,2879.3807995084694,18297.238017856012,15132.812322553687,26133.645021262273,8457.951969795316,4398.63289084361,3228.6526934548524,18660.482527493186,16028.517916455372,28799.562348212832,24841.0,4858.0373831775705,59.0,44187.0,20103.495327102803,721.0,571.0130192496936,571.0130192496936,6539171.235803672,6539171.235803672,6.058934348287652,2.554576745459093,201.9484145507442,-12.885684767801118,-0.05722798252015328,-0.05722798252015328
4595.877358490566,-3000.122641509434,-1448.3396226415093,-4839.915094339623,4757.226415094339,10060.981132075472,6629.970575212064,4019.0763447307713,2583.6594603722497,17994.993733613443,15064.862343537714,26552.418940440064,8054.032716010411,5022.819633038572,2961.8954315049364,18582.697429710006,15770.646037903145,28428.046421773175,22258.0,4582.754716981132,45.0,41860.0,18630.80188679245,864.0,2128.7018431602655,2128.7018431602655,20628226.713930707,20628226.713930707,4.937237933690939,2.2433726521648367,184.3854558713071,14.462561948071011,-0.05695981769109841,-0.05695981769109841
5010.056074766355,-3126.1308411214955,-839.8224299065421,-6632.672897196262,1178.4766355140187,10563.345794392524,7066.085214000816,5072.007447232151,2673.7232314649764,17428.959472853316,15784.103756210521,25547.55319278534,8639.596306335648,5973.8830105969655,2804.380653632329,18550.194132545897,15814.053794960562,27748.928095488627,24545.0,5015.392523364486,19.0,51066.0,16404.233644859814,61.0,614.674367403311,614.674367403311,7350950.249769391,7350950.249769391,4.001824669534414,3.2945559628410277,162.0081825082511,90.94710820499583,-0.05716969433227594,-0.05716969433227594
4247.953271028037,-2567.542056074766,-1530.8878504672898,-3988.214953271028,3926.0186915887853,10422.616822429907,6040.4595893701435,3293.2604464047527,2153.7391999327865,16564.25904860891,14419.999985777731,24935.73428729919,7368.827062092585,4182.551328653652,2641.290227411702,16982.0992793759,14926.135456425129,27081.94134525879,22402.0,3729.654205607477,1.0,32766.0,15336.196261682244,85.0,1088.7121326993088,1088.7121326993088,10466958.18780787,10466958.18780787,7.904122241771949,2.2867014810819613,230.6807172581002,22.774347790951765,-0.05689759190116166,-0.05689759190116166
4663.841121495327,-2994.8504672897197,-830.9158878504672,-8429.616822429907,3096.7757009345796,8488.345794392524,6276.9216792492625,4568.702519122599,2490.1095174465518,19707.78982453486,15013.571266309033,27296.016298918585,7808.401712198561,5475.963163690334,2625.1475935364983,21344.06474067687,15319.534910036045,28628.78947875183,25267.0,4956.186915887851,42.0,55126.0,17947.82242990654,92.0,-1270.8017025178028,-1270.8017025178028,7887193.582449279,7887193.582449279,5.494910916699477,2.861600667516502,184.53459999248346,84.42665415602751,-0.055622399375639224,-0.055622399375639224
4701.084112149532,-2833.8971962616824,-1200.4299065420562,-953.5420560747664,5383.7009345794395,8215.214953271028,6924.912999767513,3883.0306042217203,2698.0336017074324,18143.404767616874,15494.234011292181,27259.492113080247,8347.679747024229,4812.710788198385,2953.7312408190855,18159.97600223825,16342.512896605005,28569.77627447985,26902.0,5547.112149532711,84.0,34583.0,16889.448598130843,87.0,365.22342453611,365.22342453611,8070100.4454557765,8070100.4454557765,3.686913230714104,2.1528563976473998,137.33716358201622,16.003932777644692,-0.056878392528022265,-0.056878392528022265
5144.672897196262,-3215.9719626168226,-1840.4018691588785,-2105.03738317757,5116.327102803738,7888.607476635514,6657.236745566332,3621.0100963794016,2395.843560790345,17424.585360007677,16100.8252980798,26777.6786291568,8308.92685581761,4803.563609981676,3005.185821614016,17589.145425889346,16808.46329463532,28012.273241543222,20667.0,4612.261682242991,18.0,40992.0,18109.429906542056,407.0,-1505.9513168206895,-1505.9513168206895,25404311.03792482,25404311.03792482,4.832515327624477,2.256200560580976,159.76745165033418,22.546615278106035,-0.0572570120028781,-0.0572570120028781
5012.6355140186915,-3461.803738317757,-1826.5420560747664,-2197.8317757009345,5450.112149532711,8874.542056074766,6496.7849920030385,4343.853362100657,2967.559986934656,18524.242137928544,16852.211504065257,26886.929184783417,8119.619673658355,5507.096454134446,3442.0288844112706,18672.74630522889,17624.992042153703,28422.45664370959,21383.0,5343.691588785046,134.0,53975.0,21772.429906542056,355.0,-902.4292216789123,-902.4292216789123,6956037.517251229,6956037.517251229,3.3463043606835945,2.881756883231932,129.0851998077271,24.18749266420809,-0.05665395507506002,-0.05665395507506002
3816.5,-3101.688679245283,-1940.9622641509434,-3853.4716981132074,5699.254716981132,7086.867924528302,6369.561038494977,3527.43854040691,2447.5778421025534,15727.381007796612,15525.080866924309,24998.807243408766,7434.398935874766,4645.762551904611,3090.9020817951,16188.83086785221,16562.980890847095,26077.182083482377,19249.0,5164.735849056604,18.0,68754.0,17865.688679245282,986.0,-456.87752892537867,-456.87752892537867,20279084.177456703,20279084.177456703,2.957558346288682,6.187839363747567,123.16148629465545,160.34708771128047,-0.0569209283082677,-0.0569209283082677
4806.242990654206,-2693.4766355140187,-1428.607476635514,-5489.373831775701,4519.598130841122,10346.96261682243,5983.786490163562,3627.649153787608,2237.5981575703754,16744.062499046242,15915.521973181158,26195.180857346324,7686.057116623581,4525.120707844239,2648.9692070337633,17611.798962123175,16557.65754996932,28103.42269157457,24082.0,4325.280373831775,28.0,55163.0,18817.280373831774,162.0,-1066.7269946982456,-1066.7269946982456,13927182.33778776,13927182.33778776,5.531288089774597,3.119716749303041,186.8581740488739,68.60185519025029,-0.05709438048372822,-0.05709438048372822
4982.093457943925,-2899.495327102804,-1186.7383177570093,-5299.971962616823,3382.4766355140187,9938.859813084113,6863.136418956182,3791.1435256118434,2218.204981786837,19242.607251598725,17819.000715413626,26458.785995745708,8487.090988038972,4786.626828208291,2511.6536552861244,19945.127643603242,18138.301200992995,28177.199121898902,23987.0,5065.205607476635,76.0,69461.0,14960.897196261682,42.0,-2532.563229940772,-2532.563229940772,30059408.00022318,30059408.00022318,4.594186421716873,4.786473826799255,170.85904138161413,131.83904958374666,-0.056479750938093654,-0.056479750938093654
4251.205607476635,-3449.9158878504672,-1489.4205607476636,-3679.3831775700933,7034.560747663551,9588.934579439252,6130.827485072001,4253.154403381834,1682.5154375453349,16967.299634312436,14622.405320034723,26601.524770595042,7464.662562247827,5485.102898190546,2241.9747803862224,17352.55260545934,16236.483884015279,28188.21033164281,19468.0,4288.112149532711,119.0,47234.0,19783.869158878504,84.0,-5224.766689026065,-5224.766689026065,104120908.38201359,104120908.38201359,4.03466682773787,2.0264459569532884,164.09563024439143,-0.4181184947039099,-0.056169249691711255,-0.056169249691711255
4835.542056074766,-3347.7383177570096,-1338.6728971962616,-4422.785046728972,4773.7663551401865,12092.03738317757,6686.817783220476,4597.324030222029,2503.411842039745,17180.458972956687,15548.712040502005,26069.062015906722,8260.157294671228,5695.500087993718,2833.332300531239,17756.5136307147,16292.376174493853,28631.69402184837,21185.0,4630.887850467289,3.0,47012.0,21151.392523364488,644.0,-2386.6479778552957,-2386.6479778552957,135435133.18666705,135435133.18666705,3.6560810430549933,2.1698939147829317,154.7046314939125,-10.190971687958337,-0.056140407230921716,-0.056140407230921716
5072.0373831775705,-3503.1028037383176,-1397.3551401869158,-2860.7383177570096,4674.448598130841,13171.682242990653,6348.5681698007775,3570.5043295872724,2333.703938549516,16316.201186178258,16598.642986764004,26826.837870401952,8136.866052656791,5011.239947666058,2716.521925888281,16572.190163435975,17277.417317920237,29798.407554202542,20832.0,4642.8317757009345,19.0,36577.0,21350.40186915888,937.0,-961.2749544063389,-961.2749544063389,368084026.2647686,368084026.2647686,4.290483781721798,2.551120766234519,155.6703056018722,-61.836088513780446,-0.055341351304327165,-0.055341351304327165
5877.056074766355,-3129.5607476635514,-1001.5046728971963,-7747.803738317757,8918.224299065421,9024.280373831776,7438.735968275645,4025.17382260114,2205.9123013212507,18927.734698888373,15174.220303393935,26757.491801509866,9463.82474646354,5070.220005733681,2416.8770592701167,20452.50870817426,17776.31258189802,28153.774642763517,24331.0,4686.943925233645,13.0,55244.0,17522.551401869157,154.0,-471.1407046221597,-471.1407046221597,2896121868.8756514,2896121868.8756514,5.281373168728004,2.7339064550726233,187.94737425633406,57.979862318758904,-0.05340493099493773,-0.05340493099493773
