ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4087.1923076923076,-4198.102564102564,-243.53846153846155,-1016.3846153846154,1810.2692307692307,-782.1153846153846,3023.8083507116576,3773.5007898383296,2789.2741481258395,4598.974957621031,1415.7162716074067,5189.885574885182,5072.711050063456,5635.0030532606115,2800.370726373243,4705.234450138402,2290.265002581859,5260.856346641675,9754.0,4903.782051282052,343.0,9721.0,2904.7948717948716,6.0,2336.072095748519,2336.072095748519,22974284.72108695,22974284.72108695,1.5797766591929212,2.8966857040527993,2.0641956310211143,64.05045748918877,-0.05668441688630051,-0.05668441688630051
4026.784810126582,-2003.7088607594937,395.1392405063291,-1076.012658227848,1596.3291139240507,-602.2911392405064,2370.376269346833,1592.7146102561528,2621.6324119448504,5240.959414859553,2773.990698441461,4840.104345718192,4690.262560462468,2573.943713546652,2658.2099716095713,5350.266352058997,3209.8331239402937,4884.341616361048,14606.0,3934.721518987342,89.0,12575.0,4340.860759493671,36.0,-33.263794218041184,-33.263794218041184,6923026.930491147,6923026.930491147,3.545554720271307,2.501513013337185,101.20697998064375,52.322365145491325,-0.05728724364559793,-0.05728724364559793
3697.8481012658226,-3828.0,-553.3291139240506,-614.2151898734177,1618.0506329113923,-1761.4810126582279,3501.839997315203,4066.8392198987076,3010.1839238888715,4485.555351903293,1483.8080586918416,4434.433687150649,5100.575993782902,5564.535412272114,3058.048121998033,4529.650109437157,2190.4017607319715,4758.296263276797,11966.0,5430.46835443038,817.0,9412.0,2509.3670886075947,10.0,1218.934382746149,1218.934382746149,14396811.988008903,14396811.988008903,2.0718342783751726,3.787234555108268,24.866141439642693,84.85283359689592,-0.05727631541069036,-0.05727631541069036
3672.051282051282,-1253.0641025641025,467.7307692307692,-1859.0,1282.948717948718,551.8205128205128,2405.283658929584,1327.0104295959115,2364.4537452381064,4461.954201341806,2822.537812522997,3796.95953827364,4416.587698374832,1815.7967700864572,2417.168758629051,4835.25274708625,3095.268129721849,3838.2495709933673,12668.0,3682.5641025641025,198.0,11676.0,4911.205128205128,29.0,1065.9752878517706,1065.9752878517706,8824203.364290712,8824203.364290712,3.078821962151789,2.332412451770722,96.01143729853894,36.163126821386044,-0.056370669525237414,-0.056370669525237414
3406.518987341772,-1981.253164556962,-15.620253164556962,-1851.6835443037974,1457.012658227848,353.62025316455697,2398.701320930635,1835.5902683828829,2526.746542585442,3402.3845286367027,1334.2284322902506,4654.499099863586,4122.101898703032,2673.7008083662295,2526.385600523334,3934.642761195462,1902.0781639491454,4676.831663109469,11825.0,4095.240506329114,248.0,8564.0,3318.8734177215188,165.0,1471.4498739589694,1471.4498739589694,9317085.487161083,9317085.487161083,4.0545922843587645,2.131918189175698,81.13635715057546,23.574453932363316,-0.05600916677883485,-0.05600916677883485
3230.653846153846,-2948.6923076923076,-658.7692307692307,-840.8846153846154,1168.1923076923076,-1009.5,2519.7877041345364,4242.261808079874,2021.5838700134877,4634.662930847391,2298.7524114036632,4194.922569271033,4004.8047153003986,5095.29793296143,2150.4294085195265,4718.825930956414,2569.913934007349,4298.08379337488,11189.0,3823.448717948718,190.0,9644.0,3759.9358974358975,175.0,1997.6404728225486,1997.6404728225486,14081939.558999,14081939.558999,1.9946737527404264,1.7387219862816075,54.685271487699104,32.59740119770188,-0.0564644127961153,-0.0564644127961153
2743.4177215189875,-1388.3164556962026,-507.82278481012656,-201.2405063291139,1804.392405063291,339.9113924050633,1861.9140361732314,1020.6872164680705,2471.3702741209872,3749.1366761061245,2325.4736983636335,4267.585872466815,3279.5281267550085,1743.1814324186437,2537.4554881673057,3752.6821462973976,2955.3602727539246,4284.415666995318,11511.0,3228.5443037974683,79.0,10054.0,3124.987341772152,17.0,249.93889620497143,249.93889620497143,21813572.88365898,21813572.88365898,4.005380592705185,3.9287633350793416,111.729065963665,87.78352245163185,-0.05552436263658288,-0.05552436263658288
3541.0897435897436,-3329.448717948718,-885.4487179487179,295.5128205128205,1708.820512820513,-1167.8076923076924,2691.0273933360554,3285.553490390036,2385.609002987963,3364.8637065352364,1818.4428517037381,4520.405091072667,4431.620481239745,4681.955074593606,2550.6323775960004,3383.66696851894,2501.471490020347,4678.492737503372,8722.0,3749.653846153846,165.0,6163.0,2709.0128205128203,102.0,2720.5657319430306,2720.5657319430306,62454779.02396352,62454779.02396352,1.7985264464143926,2.394724185419472,19.440468455361234,33.694331820903294,-0.05674053222666565,-0.05674053222666565
3237.746835443038,-1649.3164556962026,97.17721518987342,-601.3037974683544,1941.2025316455697,-1281.8481012658228,2333.5274287407165,1190.4866712882927,2967.9204626370115,5634.799074937711,2829.6188596990937,3608.4826169757366,3990.9919296183098,2031.9047682757605,2969.2858387843135,5662.891908923558,3433.1744674645697,3849.1799126567207,14520.0,3615.2025316455697,23.0,15064.0,5030.0759493670885,73.0,4515.682798662032,4515.682798662032,84462060.40509686,84462060.40509686,4.374829559632657,2.5287512279245203,128.48239551828607,60.905360135385536,-0.056240108234664764,-0.056240108234664764
3477.9615384615386,-3212.846153846154,-425.8333333333333,-619.2179487179487,1548.5641025641025,-158.06410256410257,2880.210553385825,3742.164205314722,2616.316348766593,4130.846367702305,1681.653065509722,4689.980570561933,4491.305402435768,4927.372938688838,2653.477817062171,4171.631622930757,2268.2367770854694,4694.9665532245735,12166.0,3609.076923076923,306.0,10432.0,2407.871794871795,60.0,3464.158787277507,3464.158787277507,72987652.6308641,72987652.6308641,3.0318089615817874,7.391378459755312,73.19474043878722,144.94476853309428,-0.05565247498015187,-0.05565247498015187
2922.481012658228,-1682.7215189873418,-240.16455696202533,-642.4430379746835,1595.7088607594937,-181.16455696202533,2468.3100648957284,1353.635475059218,2742.015200953375,5284.361914025787,2875.741838410241,4462.30038643765,3827.044207621413,2164.8266367283563,2752.0621704230116,5322.082657205408,3308.9394702414124,4467.292587607301,13603.0,3736.9620253164558,20.0,11702.0,4829.974683544304,62.0,2531.9405315023973,2531.9405315023973,164877777.4700731,164877777.4700731,3.6212559763626233,2.3686445325413463,101.17323379236697,35.52694549753947,-0.05547480180662555,-0.05547480180662555
2908.8987341772154,-2910.9240506329115,-623.0886075949367,-1478.4177215189873,1506.392405063291,448.8987341772152,2556.43727514886,2888.618620901762,2305.703123871367,3361.758134262361,1836.7891081508878,4003.8930714941225,3876.87531265495,4119.916855803546,2380.261915170288,3677.6482733922244,2376.7078629530356,4026.281899806428,9279.0,3053.5949367088606,37.0,6464.0,2446.5696202531644,74.0,1798.7594465730874,1798.7594465730874,2308711957.074911,2308711957.074911,2.4161304273418103,2.127900511408438,66.37340236271025,34.272121806072796,-0.053311560962200265,-0.053311560962200265
