ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3588.5392156862745,-1806.3921568627452,-1443.7450980392157,278.72549019607845,670.3333333333334,-714.3627450980392,3903.294270237331,3681.778527108236,2606.45952233629,3252.8485062606615,2980.500427159221,4933.818784132005,5234.170967372605,4075.2459855985694,2986.25931330059,3258.8497369230045,3036.2760505102233,4972.833759340766,15337.0,3915.598039215686,56.0,10402.0,1803.3039215686274,19.0,1745.059337572239,1745.059337572239,8821992.040067062,8821992.040067062,3.2471195155966597,8.995381466026783,115.48802467020768,220.35222967151154,-0.05620091484764533,-0.05620091484764533
3326.6862745098038,-1285.1274509803923,-652.5392156862745,-967.1666666666666,514.4215686274509,394.44117647058823,2836.292893197996,3015.0976808905734,2401.9900750783722,3444.6196657809014,2772.1811269091786,4106.068780052664,4315.86649105686,3230.0377479127355,2472.4701964935834,3592.9489949611248,2810.717797861551,4135.1676104683675,15931.0,3841.823529411765,132.0,9823.0,2138.7156862745096,23.0,195.67686025155191,195.67686025155191,3815967.445390037,3815967.445390037,4.050337139226153,6.604859323214974,144.39333652985914,174.52060518541512,-0.055766718656532425,-0.055766718656532425
3692.7450980392155,-1573.7058823529412,-1252.362745098039,-116.15686274509804,1078.1470588235295,-29.45098039215686,3604.48943785255,3323.7026562975634,2290.923340400867,2539.348596973671,3336.6754147812667,4605.595430812787,5127.682915160743,3653.964374081776,2590.4475671279693,2545.877867779022,3482.454260499424,4605.000425794619,15453.0,3150.9901960784314,6.0,6406.0,2254.970588235294,126.0,193.17247740715737,193.17247740715737,4969451.952812118,4969451.952812118,5.625861227336861,2.821031637728023,180.06907688098238,65.97144417048978,-0.05691530427955994,-0.05691530427955994
2739.079207920792,-1268.930693069307,-728.4554455445544,-1409.9405940594058,570.2277227722773,771.6930693069307,2436.7848713823173,2256.7460659644316,2317.1637210036006,2714.1340983989912,2358.766811985122,3550.799843627553,3630.6502199746506,2539.831829624213,2410.9571699322087,3086.836937259194,2420.0628479687903,3655.72870253451,13701.0,3024.70297029703,75.0,9837.0,1883.3663366336634,10.0,2355.3935728296783,2355.3935728296783,10806914.999845598,10806914.999845598,5.882877619295053,9.39345285767064,193.96150863783834,206.80941098363945,-0.05627879681491669,-0.05627879681491669
2529.3039215686276,-2293.2549019607845,-1789.5392156862745,1272.5294117647059,1479.5882352941176,-1374.137254901961,3117.8503021613565,3260.597912552931,2745.1999290149456,2757.6665266113437,2562.361703373364,5319.202227495521,3994.7854895905407,3972.9448602699104,3282.6772684837006,2998.5437053578485,2929.1572735743184,5477.808465822376,15118.0,3220.294117647059,75.0,9524.0,2652.607843137255,23.0,997.5484171468914,997.5484171468914,3922947.6703878865,3922947.6703878865,5.314388174828457,3.9340531632228384,170.01561162913256,127.34061044286103,-0.05625966674275689,-0.05625966674275689
3220.1470588235293,-1684.2745098039215,-439.6078431372549,-886.7941176470588,1399.3333333333333,942.0784313725491,2617.100433356928,2689.507446953754,2369.1014616340317,4254.950452383348,3394.308836759382,4075.2869335626247,4158.106734758869,3168.4371263336457,2405.9463834424905,4346.493435664491,3659.0899757973143,4188.150366235204,11477.0,2813.1862745098038,8.0,16060.0,2551.9313725490197,67.0,-265.86369175174514,-265.86369175174514,5226235.953825426,5226235.953825426,3.8808388215713445,9.273091570639304,143.72787328526744,260.10654242046985,-0.05708842301250299,-0.05708842301250299
3416.078431372549,-2219.607843137255,-1367.8823529411766,176.88235294117646,1216.7254901960785,-676.0980392156863,3300.941871857984,3560.714326646488,2318.027139851238,2842.296128056403,3231.101125247508,4116.999238384211,4736.071605761674,4181.470404666047,2668.143170894725,2844.5011244608118,3426.67279029742,4163.7939854105625,11993.0,2879.3333333333335,20.0,7989.0,1912.686274509804,4.0,1192.9249040422974,1192.9249040422974,8913842.977128703,8913842.977128703,3.0677402086484293,4.921776572687352,110.41866794497064,137.46267806785866,-0.05567304999671221,-0.05567304999671221
3083.0392156862745,-1279.6960784313726,-658.4411764705883,-335.421568627451,1050.578431372549,-584.1078431372549,3117.711626872434,2308.537428208036,2555.914235929119,3448.447713246506,3034.8557590385117,4400.933962992174,4384.444497199116,2634.8621443270695,2633.6131428656163,3465.4022840351563,3206.9985463779976,4435.929565248206,16849.0,3505.450980392157,142.0,6726.0,1918.362745098039,33.0,1513.8122885731293,1513.8122885731293,4205921.734927075,4205921.734927075,7.456851502744551,4.33382300836858,220.74454526906942,104.10198714914515,-0.056510588932287775,-0.056510588932287775
3372.920792079208,-2084.9504950495048,-1123.2475247524753,-306.26732673267327,1058.3168316831684,-542.059405940594,3795.2437816376487,3950.4702158919763,2353.681121554021,2839.328001331546,2651.3398214719264,4802.718885223828,5085.5796762576,4473.090125106662,2604.0792067161638,2855.338503627377,2852.664601163739,4833.265214496652,17186.0,3484.960396039604,7.0,7550.0,1934.4455445544554,17.0,648.8765757219753,648.8765757219753,6391020.184527557,6391020.184527557,5.506286912039281,3.7616110899245774,170.3717704205733,112.97732684660431,-0.055420264719278904,-0.055420264719278904
2961.235294117647,-937.2549019607843,-370.9019607843137,-512.9705882352941,546.656862745098,479.20588235294116,2669.756919508056,1768.898383865669,2490.767022571266,4111.163573724878,2782.7637213692224,4138.51370482132,3996.71348073124,2009.56523441578,2515.9060076274086,4142.750969831425,2836.0952945216495,4163.648318906078,16714.0,3082.5098039215686,27.0,7896.0,2517.1666666666665,11.0,3741.268601094434,3741.268601094434,21618782.6665022,21618782.6665022,8.34899024734657,2.980840119566655,241.27748883114936,102.50010731671519,-0.05731176978252595,-0.05731176978252595
3432.7843137254904,-2285.2549019607845,-1022.6372549019608,-377.7647058823529,1050.3333333333333,-347.34313725490193,3497.8158953550487,3854.6245625484585,2131.3827596301603,2835.7474667111933,2319.6389676169756,4922.647801385842,4903.295718387866,4491.953865458968,2361.795654938478,2859.6915711931138,2546.5904618513273,4934.819039334714,14960.0,3048.5196078431372,111.0,11677.0,2721.735294117647,46.0,787.7103199047782,787.7103199047782,7036012.814403496,7036012.814403496,5.166552990103745,5.459984500152533,172.3514842016704,148.67417114174344,-0.057146270508647824,-0.057146270508647824
2698.1666666666665,-347.3627450980392,-273.8333333333333,-1624.950980392157,123.79411764705883,941.7058823529412,2922.6878026155546,1668.9806575202433,2134.6161572087276,2287.6894375301417,2304.87389785079,3216.0559094583627,3981.6493638770785,1707.387756480757,2150.057826399733,2804.833291680211,2307.753676069386,3345.2911506105024,18602.0,3317.343137254902,82.0,5705.0,1937.1960784313726,7.0,279.78511271533614,279.78511271533614,14791095.492334519,14791095.492334519,8.700969505995882,2.4422651023781086,249.20983540734724,74.03043578150444,-0.05663873425300623,-0.05663873425300623
3518.039603960396,-1158.4554455445545,-883.7623762376238,-473.3960396039604,723.3465346534654,958.5148514851485,3377.3035374952838,3821.022974315003,1806.4022385873739,2835.5358413557083,2125.9834806763993,4590.481099167527,4886.748717675482,3998.029943077287,2008.009023292416,2875.1508526932244,2242.1777735756887,4687.088587358103,14398.0,2911.4059405940593,3.0,7708.0,2574.4653465346537,13.0,1456.3399153973191,1456.3399153973191,19643964.75683805,19643964.75683805,5.289048109405421,3.1441507406633566,167.95494916038643,81.29051054258672,-0.05552876534551244,-0.05552876534551244
2560.4901960784314,-775.8627450980392,-642.0588235294117,-1662.1078431372548,-124.74509803921569,1242.7450980392157,2612.5500845348806,1517.1217611346392,2349.1369656198726,2823.6703845154498,2109.7587068596226,3860.075515346366,3656.314733631741,1716.5433403254594,2435.5762051269085,3270.2085185660503,2113.756107585012,4051.509943654268,21926.0,3016.921568627451,65.0,6522.0,2097.598039215686,36.0,-1058.0400848022657,-1058.0400848022657,49231366.99115931,49231366.99115931,18.15760331503692,2.5254054418121417,378.97387387489727,94.84147077869885,-0.056741262832813014,-0.056741262832813014
3391.5392156862745,-1987.1470588235295,-1087.5588235294117,-708.6176470588235,1366.4607843137255,-184.97058823529412,3896.66365204895,4552.511009035442,2586.9347278495616,3310.9508653330645,2453.949406737023,4886.274724067127,5164.926807939542,4972.367078439111,2807.012355289,3386.9951617163842,2820.3898093119305,4891.349866816709,16383.0,3841.2843137254904,9.0,8214.0,2586.7156862745096,29.0,569.5424775051747,569.5424775051747,66274228.663943976,66274228.663943976,4.63680728353582,2.7814415100187984,152.64158550689683,87.84446329151326,-0.05532977643528786,-0.05532977643528786
3001.598039215686,-1213.8431372549019,-602.0882352941177,-879.3921568627451,450.6764705882353,-103.12745098039215,3014.7103373236587,1981.3745933736627,2485.1554413529293,3804.8475153396016,2622.388863871401,4434.231016635799,4252.04318245831,2331.8206469220063,2558.9752333889514,3902.9363907945303,2662.138490600603,4436.05861870957,16443.0,3563.8823529411766,50.0,9443.0,2433.176470588235,21.0,37.500400876355904,37.500400876355904,188186017.3465187,188186017.3465187,5.756562796227217,5.319514102091386,186.07453603036353,146.87123261270577,-0.05481815435192487,-0.05481815435192487
3272.970588235294,-1711.4019607843138,-1244.049019607843,-484.69607843137254,1208.0,90.86274509803921,3365.486634399801,3423.2963941054513,2241.475485704391,2659.9555188611907,2469.4444759110993,4397.696071820732,4690.488593430117,3832.8488828577015,2562.680977827253,2703.7929911913907,2757.4168538475196,4397.786096323877,15203.0,3195.1666666666665,52.0,5938.0,1889.7745098039215,11.0,2734.19097727972,2734.19097727972,1402365759.3115408,1402365759.3115408,5.271903584432917,2.9668659508239115,170.57186777950315,91.27915226304778,-0.05371499005986863,-0.05371499005986863
