ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3472.170731707317,-2208.5243902439024,-15.451219512195122,-1351.9878048780488,3553.0,-902.7073170731708,2755.649328692971,2181.8879642198362,2848.6146513579415,4503.0809671883,3060.265736508642,4542.548107787838,4446.709254619865,3104.740610115048,2848.7044273904844,4689.377504322805,4712.883532946889,4637.790443209132,15000.0,3713.4146341463415,42.0,15751.0,4126.475609756098,37.0,2063.828843078744,2063.828843078744,10815142.273951802,10815142.273951802,4.681850439417083,3.9984023760709273,123.10271456240528,84.48321090057223,-0.056867619860461786,-0.056867619860461786
3570.243902439024,-4121.817073170731,199.79268292682926,-694.609756097561,1739.5975609756097,-1808.9878048780488,2631.2917840057457,3026.8148093308496,2733.3912370152666,4999.871382841779,2491.607746249768,3974.464608285567,4436.559719686129,5126.702048124496,2740.341773681773,5042.0291791998225,3033.376869382919,4394.780980419122,10790.0,3504.682926829268,182.0,9716.0,3586.4146341463415,42.0,1824.2768073797772,1824.2768073797772,10172469.650554685,10172469.650554685,2.796911661892856,3.412103448107923,53.41029978117575,76.03964541868723,-0.057085900087390916,-0.057085900087390916
2559.1728395061727,-1341.9135802469136,526.2716049382716,-2694.703703703704,2221.901234567901,83.79012345679013,2238.6950403535857,2103.6450834945126,2340.6734920936,4775.526235992125,2621.0118409591523,4258.745039033037,3387.024454343515,2508.3573765305177,2403.6446297597404,5486.2409638640775,3430.7284652780577,4258.7538793569975,14447.0,3032.098765432099,12.0,14875.0,3325.5061728395062,248.0,1141.00354113026,1141.00354113026,8978243.873681001,8978243.873681001,4.863909651300189,5.677232915680997,133.40180156515459,147.03040365424076,-0.05657361580067027,-0.05657361580067027
3373.182926829268,-2975.0,-885.0853658536586,-504.280487804878,2698.987804878049,51.86585365853659,2801.85989383873,3452.762151612786,1822.2140134537578,4371.229899412075,3082.0924152763428,4885.789120692229,4372.87554691195,4579.177655431158,2022.39435793922,4398.783372540252,4088.5355971629124,4885.655573006429,10928.0,2452.6341463414633,7.0,10743.0,3572.2073170731705,221.0,334.769375975376,334.769375975376,6409446.199233692,6409446.199233692,5.894275899279217,3.0984357109783898,132.5220607636085,41.6072960008585,-0.05749568190829938,-0.05749568190829938
2605.358024691358,-2057.8765432098767,486.98765432098764,-2030.7777777777778,2408.2345679012346,499.4938271604938,2422.9232860758093,1729.473363054202,3122.05228049697,5308.712829372118,2620.892672212991,4394.513478311029,3559.68500479092,2709.0939946050116,3161.6395848036714,5662.9394942952895,3536.1454340657706,4417.217255688316,16856.0,3563.8271604938273,19.0,12831.0,3516.8271604938273,124.0,738.7929172332948,738.7929172332948,10369422.36112053,10369422.36112053,5.69437827695906,3.4558250698592654,159.08270298352662,86.63666898909682,-0.057232994052961166,-0.057232994052961166
3605.560975609756,-3290.0975609756097,-101.7439024390244,-1493.658536585366,2753.4024390243903,-1573.3658536585365,3207.0763094320655,2978.340601431435,3230.269834409606,3789.827669144635,2311.6858608582647,4169.824710376014,4787.299600339908,4418.044592847637,3231.9653784217853,4055.5424827349907,3610.5547459041154,4455.589326217401,13351.0,4629.475609756098,133.0,11154.0,3925.890243902439,122.0,999.1687954401038,999.1687954401038,9558942.35469433,9558942.35469433,2.855185816008745,2.361189592671354,60.917095526287476,60.78838471202086,-0.05648946497331233,-0.05648946497331233
2420.3536585365855,-2439.560975609756,-310.8170731707317,-2177.8658536585367,2229.2926829268295,502.4146341463415,2140.8563817790096,2858.960266825442,2279.906638359028,3812.204506478556,1769.4852669353286,3820.756894070923,3226.41389501583,3787.693564240033,2298.629689884717,4391.901742370172,2824.714010993403,3850.7361823866177,8669.0,2800.512195121951,65.0,8117.0,3178.5,282.0,2821.01117957986,2821.01117957986,10976774.29469326,10976774.29469326,2.528614713890588,2.6315500702808388,62.81906477494477,37.24724557651035,-0.05702397106654672,-0.05702397106654672
4060.358024691358,-2744.7283950617284,388.41975308641975,-1538.1851851851852,1584.6172839506173,-391.74074074074076,2436.44483791374,2860.661133633124,2334.8478564973248,4731.090619939604,2844.05810157953,4037.331496237325,4725.171420236231,3938.1750128833487,2367.6916455474225,4955.162888030381,3239.3493478676955,4057.9549599262587,12521.0,3094.543209876543,48.0,14903.0,4188.246913580247,23.0,1474.2942874557189,1474.2942874557189,14429154.088529024,14429154.088529024,3.90066147636228,5.805987496864355,96.2593587241119,127.34705088219675,-0.05648892032027034,-0.05648892032027034
3376.6951219512193,-2126.878048780488,-535.890243902439,-386.6707317073171,3322.7073170731705,-1317.841463414634,2037.1104991651173,2016.911988752081,2634.797070763992,4221.830287120331,3131.5664247943723,4171.247389117833,3891.306591339839,2862.053594971241,2684.3170476296427,4244.644342882096,4517.328227732978,4353.89437254937,13276.0,3668.9268292682927,18.0,11525.0,4783.317073170731,316.0,559.3043403306021,559.3043403306021,5185266.570219917,5185266.570219917,4.319843340024188,3.0585727701691083,106.97860097957614,68.5593801909313,-0.05316170206264766,-0.05316170206264766
3328.382716049383,-2621.4074074074074,219.60493827160494,-290.5308641975309,1969.6913580246915,-863.7283950617284,2493.0412365102134,2933.199193101268,2169.3521164849362,3908.1270192034235,2626.7681311562487,4493.530907648108,4146.926815407487,3925.0761665960376,2185.3039114011544,3923.761119256326,3230.0861682501577,4569.438855788545,9090.0,2721.222222222222,129.0,10952.0,3836.320987654321,85.0,941.8775053544721,941.8775053544721,26719014.215114113,26719014.215114113,3.746042965516935,2.530568893508197,96.23616807091005,64.22228885376202,-0.05670978531312702,-0.05670978531312702
2091.731707317073,-1584.621951219512,-569.3414634146342,221.90243902439025,2982.512195121951,-54.9390243902439,1458.2822511598442,1648.3281705337704,2441.9452078297513,4517.9698150535705,2726.607794097422,4616.40891770468,2534.9067380737515,2258.1251153524167,2502.7892586413927,4522.065481559527,4009.0421184264296,4616.289758469061,11850.0,2765.378048780488,6.0,12852.0,3803.768292682927,9.0,559.6600739203567,559.6600739203567,13951572.967397146,13951572.967397146,4.949103169214058,3.182435907409823,131.11807813485615,78.51077449047477,-0.056308865700535865,-0.056308865700535865
3923.182926829268,-3253.829268292683,-23.01219512195122,-1494.878048780488,1806.5121951219512,-565.109756097561,2703.6466308377335,3261.062287864433,2054.444349433169,3937.2535231918264,2213.2685412543365,4276.0828816951325,4775.833216794128,4610.230534947884,2054.6053950255978,4214.946451067422,2838.8758725087287,4311.475169144122,10393.0,2807.756097560976,0.0,9071.0,3342.060975609756,9.0,3791.567447180574,3791.567447180574,27369872.05545355,27369872.05545355,3.221212462860863,4.051150761949016,88.70004378907491,55.98266726542835,-0.057433660542799955,-0.057433660542799955
2877.8395061728397,-1841.1234567901236,-240.46913580246914,-1765.5802469135801,2496.2345679012346,591.8395061728395,2096.0492414989276,1967.9959355656456,2556.913634973388,4319.549153671168,2722.985773310178,4628.885201217781,3545.840197147032,2666.3861171866924,2564.1093801903708,4680.681189213994,3653.3259782975433,4671.495304794392,12972.0,3379.925925925926,3.0,12606.0,3646.7901234567903,78.0,1331.3867585177074,1331.3867585177074,7293633.125670546,7293633.125670546,4.86095881758784,3.6693455950829774,136.00344792591585,63.69459204617235,-0.055855414015155584,-0.055855414015155584
3681.378048780488,-2893.890243902439,-666.7926829268292,701.0365853658536,3133.8414634146343,-1515.1097560975609,2867.9555608379255,2796.907807997693,2651.933442801669,3925.258893898595,2697.32212067557,4115.563510821095,4631.90375047437,3994.7484077803215,2722.228501098892,3969.829198574374,4050.7796494369677,4360.141146462253,11727.0,3307.743902439024,155.0,12296.0,4519.768292682927,347.0,1546.3971389493024,1546.3971389493024,47431125.85159613,47431125.85159613,6.825478569538465,2.6346732710387917,146.08770057566926,68.61823824409954,-0.055396559159888274,-0.055396559159888274
2921.4938271604938,-1772.3456790123457,98.8395061728395,-1428.1358024691358,2258.0123456790125,403.82716049382714,1968.2808160201216,2035.9004329356244,2344.3376389155274,4846.781615099206,2690.255697291538,4572.639735383526,3524.3330250708345,2688.508774785525,2347.855917088484,5063.146768318184,3494.8926527607377,4592.173054015352,13270.0,3341.6666666666665,16.0,13066.0,3483.679012345679,74.0,1535.4588346049707,1535.4588346049707,52289870.560149774,52289870.560149774,4.457359973510081,3.8102776076686533,124.63271154278404,91.25302458685307,-0.0559022123702291,-0.0559022123702291
3134.256097560976,-2362.7195121951218,412.3292682926829,-1366.3048780487804,1983.0853658536585,176.52439024390245,2539.9623647487315,2410.597734385377,2034.7271852360823,4035.497655849345,2067.375933881698,4104.62752692718,4017.6208270263755,3346.0015508138636,2082.598087169708,4290.850741445786,2804.637824972824,4111.072222312954,9025.0,2468.378048780488,9.0,10424.0,3194.670731707317,63.0,1002.637653914185,1002.637653914185,114783856.71332665,114783856.71332665,3.2888060602058844,3.3917818035014915,87.16334836376267,87.99110421900876,-0.055139002358480516,-0.055139002358480516
3024.8414634146343,-2399.7195121951218,-624.9024390243902,-1599.9878048780488,2370.829268292683,-246.67073170731706,2250.525206827153,2849.2968935178696,2106.8242082999454,3692.768797995255,2430.770087251079,4065.5888429004503,3692.2165545056882,3654.696826036861,2198.983440304112,4062.460180667891,3377.565727547347,4066.3574174365763,12427.0,3161.487804878049,1.0,7859.0,3300.951219512195,17.0,602.705141235588,602.705141235588,1351474383.4056876,1351474383.4056876,5.298870669714333,2.245047710720064,125.44638988581822,30.99356169349332,-0.05325484397760571,-0.05325484397760571
