ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2994.03,-192.57,-1172.1,-10847.5,4081.15,5635.02,2714.1916708093772,2571.092488272446,966.6618839594325,14724.381218492681,15078.093238645095,22636.185936557333,4032.82621619132,2579.3791830593655,1512.7998876255908,18224.801556669965,15626.938104759998,23318.01983745618,12661.0,3966.2,93.0,50755.0,20826.17,940.0,-116.64046794939675,-116.64046794939675,1288902.6132962005,1288902.6132962005,2.5969761059970056,2.277977133035356,81.64133678780861,60.58148196584262,-0.05647505759669848,-0.05647505759669848
3127.04,197.0,-769.19,-2674.34,4187.53,6422.17,2844.093882062264,2236.5338741007254,1074.2340609657654,17236.35090024695,12939.783388151865,22896.471658201204,4176.617128729901,2247.965542440542,1323.5887012210403,17479.139134408193,13519.728270568163,23877.059239152546,14592.0,3357.09,18.0,43627.0,15589.76,88.0,-1482.2249556981667,-1482.2249556981667,3761033.8216691245,3761033.8216691245,4.936797711963465,2.8863805902739,165.67242543495206,83.06896487895449,-0.055632461543070534,-0.055632461543070534
2482.26,-7.06,-1048.38,-6005.84,2008.69,8888.39,2245.3364613179915,2338.0344240331447,717.0579584357181,12700.342674358986,16272.113996138882,19448.269386425596,3347.0746570699616,2337.8013431427403,1258.206413908306,13982.73391436739,16356.665395795073,21515.038110354348,9630.0,2791.3,17.0,44222.0,16099.18,219.0,-37.38793321174543,-37.38793321174543,11162471.260551283,11162471.260551283,3.136143350567615,2.768207889113772,116.67927874204567,90.7604922090998,-0.05657217797550437,-0.05657217797550437
1935.16,-373.1,-1234.94,-4653.52,8534.24,6120.22,2437.4622273471236,2691.6734701482656,828.4171118247134,9587.14645938488,16312.9456947856,22906.846476193885,3082.722410467735,2711.922838135333,1483.2070253339552,10651.100248331155,18309.97252974455,23802.651672450276,11099.0,3341.2,10.0,57195.0,19343.88,78.0,1219.0125860233147,1219.0125860233147,3313763.890485766,3313763.890485766,3.228870725460863,3.167940040096193,94.91945003755237,96.89669255617089,-0.05609292477252661,-0.05609292477252661
2569.1,-100.0,-1214.83,-7890.83,5040.36,327.86,2505.652674633896,2382.9045217968765,868.1483496563246,11081.104269629943,17399.881090728864,21880.886340863894,3583.03075342649,2386.530527774577,1476.255767135221,13640.07487259509,18084.691330514877,21879.410520852703,10784.0,2874.19,0.0,52199.0,15881.47,115.0,973.1920379526017,973.1920379526017,6050516.685692914,6050516.685692914,3.828860545780171,3.4389435213955273,122.68423333324702,106.5865811080658,-0.05460842015335688,-0.05460842015335688
2082.42,309.38,-1203.1,-7217.16,4201.33,10671.42,1996.9663007261788,2922.4148119929864,938.1381550176925,7070.293457399347,15072.588304919998,20333.735104171985,2884.965070845746,2936.5639580979673,1517.6426983977487,10157.174773528315,15628.351591578685,22890.42592875895,9947.0,3422.7,85.0,52089.0,17410.41,394.0,-2005.675479105092,-2005.675479105092,8486765.284859402,8486765.284859402,2.7373704503446574,2.1373425884813555,95.37379402776735,71.77836424444376,-0.055596573427496514,-0.055596573427496514
2522.99,173.03,-786.62,-8745.49,2073.7,8445.03,2397.915464210321,2119.3909015778568,726.6505939968672,10380.101668071416,22518.7301868711,19187.30726070469,3482.950299674114,2123.7737897431543,1062.9381261390524,13594.627993806966,22588.909457519192,20947.376138552532,10901.0,3293.38,22.0,47821.0,23290.94,395.0,-397.0190393954011,-397.0190393954011,1745929.2371710562,1745929.2371710562,2.876693917544125,1.9329974839291815,85.83953883290911,-9.611460770854807,-0.05679396036543292,-0.05679396036543292
2211.33,594.31,-760.82,-5988.3,3909.27,8055.6,2474.6170603572177,2042.8639791574476,984.9093881550729,11716.7169561742,18833.619314400803,18538.700875045153,3311.190790335102,2119.275392675525,1242.192215399855,13169.453975772876,19218.0326035211,20153.512882869825,14761.0,3159.0,16.0,48110.0,20418.27,223.0,-1195.858660802797,-1195.858660802797,2231634.2563740606,2231634.2563740606,5.595207137771151,1.900604300659854,183.46871739132175,19.488510043174173,-0.05593532684197166,-0.05593532684197166
2812.7,222.97,-863.95,-7972.01,-616.81,7878.46,2682.7895070429963,2601.293245116936,630.8604786123476,12849.94434044362,16958.563207552084,22505.30998288813,3892.792375660433,2610.97558586824,1068.9879933843972,15086.085637765682,16967.80885824684,23789.063588128054,11656.0,2926.36,18.0,57544.0,20323.26,21.0,-237.16480100087318,-237.16480100087318,11877111.194010675,11877111.194010675,4.184958481077545,2.5730611649276165,140.01378322710602,66.10284033378413,-0.056723536887767295,-0.056723536887767295
1986.38,446.63,-1059.41,-8191.53,5216.73,7489.62,2502.4689699886385,2675.9322579861773,1153.3227113080711,11162.518418147894,16557.291284433304,20664.692223281636,3196.3487231527165,2714.1838681268446,1563.2010523282024,13797.517580709944,17401.449306020462,21953.119948198706,10917.0,3695.24,42.0,54289.0,16587.0,462.0,1061.2094042053498,1061.2094042053498,6010116.612868488,6010116.612868488,2.2866266017468524,2.8565166686937324,90.39105878563221,93.33194304514716,-0.05591002544102299,-0.05591002544102299
2756.99,-63.87,-1069.53,-7201.97,2304.05,4507.03,2557.4478277961016,2628.7230268955686,892.9211687999115,14068.392278938309,17071.013540545126,23785.35231463875,3766.9800517125122,2629.7077042895853,1387.013716586826,15772.178234790526,17253.402789884665,24181.57543978473,11186.0,3467.03,23.0,54324.0,18919.91,142.0,-463.5610010293883,-463.5610010293883,6304274.376927158,6304274.376927158,2.857546724319758,3.183990201620244,84.26154094505326,59.88982425738403,-0.05736371886416856,-0.05736371886416856
2283.64,-36.6,-1370.15,-6119.27,7584.28,3207.24,2219.4410655622287,2554.5908252399245,1252.372048664054,11549.002662765777,18410.685568550023,23971.67247813602,3188.1366344622056,2554.908624589146,1853.6728325138718,13039.56890199979,19960.693577629012,24181.47105326721,10066.0,3305.53,35.0,60997.0,19920.17,34.0,-2074.207686423463,-2074.207686423463,33371788.123442814,33371788.123442814,2.562850386835086,3.599866676725326,76.17437461974413,112.14888426784536,-0.05716153206526145,-0.05716153206526145
2631.12,143.73,-1080.44,-6076.95,1427.9,6208.05,2697.1091991715875,2515.492681041032,868.671497209388,13695.856237471067,18761.870988094448,22249.62126669744,3772.4699813252323,2519.2577458449937,1386.5217344131322,14993.740591660242,18820.065325603948,23051.884405618555,11429.0,2866.95,31.0,45414.0,16207.2,117.0,-2803.2670162205427,-2803.2670162205427,46820076.875018224,46820076.875018224,4.449399457059521,2.1733944658975495,143.94200237220184,44.11473344036354,-0.05689974000357882,-0.05689974000357882
2095.89,667.74,-1306.75,-7174.54,-945.76,9289.05,1645.1012273957494,2048.8433830149147,1018.4431510275869,6962.158521887018,23598.540564556613,19614.207996360048,2665.0055290749397,2151.7246106321318,1656.0039220968047,10024.984098740506,23608.372976552197,21685.355283462617,8079.0,2154.72,25.0,65146.0,19466.29,552.0,-1225.1853101184856,-1225.1853101184856,48719121.77773526,48719121.77773526,3.500197503772532,4.012140786053374,122.21200079359929,100.8447624178449,-0.05535082180369532,-0.05535082180369532
2796.27,44.08,-986.46,-6518.3,8959.63,3682.93,2142.8167509077866,2342.003124834807,873.6079371686136,11545.199482083457,15710.727925927908,22804.51278594767,3520.89532505583,2342.366359048046,1313.6305416668722,13236.742779097885,18228.869537906074,23077.949985429816,7688.0,3521.79,109.0,41692.0,18485.64,132.0,206.76179874665291,206.76179874665291,41103513.83564669,41103513.83564669,1.7934497089467107,1.7179689045466768,16.278120325574477,35.63235023142799,-0.0556402222371916,-0.0556402222371916
2594.8,64.88,-1220.7,-5676.15,5834.26,3197.59,2372.1248183010944,2873.8313597453844,1419.1415479436855,12259.34898855869,20781.61805363875,23196.871715384797,3520.2720292613753,2874.5138545500176,1869.556605187444,13516.820975732422,21621.991290813156,23416.27605213946,11131.0,3948.84,45.0,60017.0,22059.94,420.0,-1755.2623610262806,-1755.2623610262806,148608125.94229466,148608125.94229466,2.1907346460302954,2.621370920463655,64.88073354346531,59.53533854048818,-0.054797594535520064,-0.054797594535520064
2687.95,-325.21,-1011.45,-6615.85,3335.94,5608.74,2342.29620361623,2155.0583838631846,1057.688717664607,10132.651814025538,17050.942517959644,23703.70610725935,3564.2077029825296,2181.0477046593915,1464.8677244038113,12093.428508491708,17360.463550838725,24319.828776535414,9341.0,3006.39,9.0,54681.0,15691.85,153.0,-715.0680867071449,-715.0680867071449,1356916806.2188687,1356916806.2188687,2.1311140685999317,3.479602488929264,61.18516769735713,115.96521396407597,-0.05339352896387939,-0.05339352896387939
