ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3274.2608695652175,-2177.6847826086955,-802.7717391304348,-187.4673913043478,1252.945652173913,-5.793478260869565,2504.563064274404,2858.6263268552802,1552.202740803975,3433.2073648594965,1145.6610523090649,5136.007562547665,4054.635130745831,3551.7594369306726,1756.96912632794,3440.91761807048,1669.7033419143654,5135.9549184073885,12115.0,2512.891304347826,41.0,6750.0,2691.858695652174,2.0,1284.975662521483,1284.975662521483,6920061.1822491,6920061.1822491,5.420025559557469,2.177418928278375,168.20645879186762,30.250459979904537,-0.05662390397156315,-0.05662390397156315
2892.3763440860216,-1751.5591397849462,-1077.516129032258,-597.505376344086,1713.1612903225807,752.7096774193549,2130.233788109255,1563.559247189987,1480.3750758355204,3258.25782423172,1870.984146219664,5063.182894521384,3520.750715706884,2342.462331435353,1847.5254039605436,3317.6755173931156,2508.1117174274304,5128.899383076298,10145.0,1946.505376344086,7.0,6370.0,2538.516129032258,0.0,979.0260174400338,979.0260174400338,8202035.64750525,8202035.64750525,5.914235974447511,2.165383515307161,163.63568974194996,51.51356104505036,-0.05713411834167334,-0.05713411834167334
3629.913043478261,-2928.8152173913045,-848.8260869565217,-154.34782608695653,1480.9673913043478,-387.32608695652175,3053.3521569019344,2879.3140324115893,1722.9204092002415,3535.5073781821247,1259.4541519006793,5332.267161183814,4727.203472869879,4117.1144826253585,1925.658052402505,3537.747941840967,1951.161557614603,5345.443915352018,8015.0,2883.358695652174,5.0,7286.0,3311.7065217391305,15.0,2381.1275118287567,2381.1275118287567,27544317.275304943,27544317.275304943,1.7929399108804651,2.249990728136391,55.988807788323044,25.748595678008023,-0.056919304087745544,-0.056919304087745544
2880.7204301075267,-1984.8817204301076,-881.1397849462365,-1061.6774193548388,1286.483870967742,541.8924731182796,2674.9582658611475,2162.718051984167,1775.34478469448,2801.2255749473707,1665.5782781377186,4655.512363504033,3915.664237310809,2922.1874815657116,1984.312350759412,2973.9120464827224,2107.685922104278,4682.987517175495,12108.0,3045.0,2.0,12510.0,3231.6666666666665,100.0,5933.831064677506,5933.831064677506,105789371.5145133,105789371.5145133,3.044200646517596,4.222055505772358,103.82440787218525,105.14852975546731,-0.056822270496569495,-0.056822270496569495
3344.413043478261,-2294.4021739130435,-1197.9347826086957,-253.09782608695653,1781.695652173913,64.45652173913044,3147.497758900789,2759.835462747979,2176.8861435752383,3454.0853594865075,1364.7783418686101,5122.246735346946,4595.324968401842,3593.9250116175817,2485.782498617846,3463.023727460804,2250.0173670827326,5122.042688649502,12168.0,3256.771739130435,7.0,5369.0,2857.663043478261,22.0,1983.7548681938881,1983.7548681938881,31999746.408634346,31999746.408634346,2.694002703400739,1.8544985120718762,95.42312300752594,-45.84547325099024,-0.05675822971998223,-0.05675822971998223
3678.6989247311826,-2961.032258064516,-709.9462365591398,-785.9354838709677,1477.1075268817203,-26.9247311827957,2750.5952097551667,2694.268943539345,1882.4639982720212,3722.269230273375,1151.249576127216,5146.461972183749,4603.328628543219,4007.088563120133,2012.6165417401353,3799.796284862073,1872.8983088434932,5146.78567818831,11084.0,2953.032258064516,99.0,5690.0,2632.0967741935483,122.0,869.9493653201329,869.9493653201329,13873545.722031683,13873545.722031683,3.527436343659645,2.2549985315818413,108.53512525713828,13.648652105641542,-0.05686703832841257,-0.05686703832841257
3188.608695652174,-2200.1521739130435,-459.6521739130435,-1086.0108695652175,1345.3152173913043,1610.141304347826,3112.346326896093,2766.617384395365,2133.7214044401985,2819.0766912563613,1150.257715424056,4909.941944084197,4455.255536027575,3533.7356911323473,2181.9985404291137,3016.566812944232,1770.8334717817509,5153.860717314571,13976.0,3703.195652173913,23.0,7319.0,3285.4239130434785,98.0,882.4726523823648,882.4726523823648,7867626.684178395,7867626.684178395,2.576371644603921,2.1752288308334418,90.96592518782269,24.725648097784507,-0.05704312625910462,-0.05704312625910462
3367.010752688172,-2563.9247311827958,-897.1397849462365,-617.9139784946236,1331.5376344086021,629.3333333333334,2458.4041400995116,3137.8922453972973,1293.143577340835,3572.508286609348,1119.851306968404,5389.391498048306,4146.558977614898,4041.5213400321772,1576.4988566952056,3618.8262934182794,1740.6572575243074,5417.708754680122,10950.0,2865.7956989247314,76.0,8489.0,3384.2473118279568,2.0,1944.7869362588324,1944.7869362588324,6461841.61962361,6461841.61962361,4.880129946718567,2.046247671994615,132.83208067912457,37.1902060043858,-0.05636999560934786,-0.05636999560934786
4048.336956521739,-1738.304347826087,-213.6413043478261,-562.6086956521739,1905.9021739130435,264.19565217391306,2952.7060878262664,2465.8540497453105,1793.6512602715989,3881.069068211723,1690.0804545437359,5531.281789079972,5006.206987547949,3006.096710816638,1806.6625337537625,3915.060888526456,2534.240523827345,5534.74779088403,11855.0,3157.6521739130435,22.0,6749.0,2341.1847826086955,11.0,2549.129138040618,2549.129138040618,10876844.846157534,10876844.846157534,2.594066168327314,3.236193865434418,96.17182182312332,71.38460209298971,-0.05611221755121079,-0.05611221755121079
3669.8064516129034,-2456.7956989247314,-680.0967741935484,-254.51612903225808,1516.1935483870968,-513.9677419354839,3179.544068216992,3481.218318830974,1751.1743701138857,3385.826048358144,1147.7972042454978,5239.286803648015,4840.220391765257,4259.976894278295,1877.5269108791142,3392.006466822807,1890.3199023798416,5269.675212900921,12171.0,3007.3870967741937,21.0,6264.0,3024.8279569892475,32.0,786.2895578407052,786.2895578407052,6458894.430666934,6458894.430666934,3.7852169505166193,2.447381753162407,114.3281462877082,-11.458288914975855,-0.056837188984195625,-0.056837188984195625
3866.163043478261,-1669.1847826086957,-568.0978260869565,-348.79347826086956,1825.9347826086957,-298.4782608695652,3267.7417112026383,2494.6501690531363,2034.5167368606512,4066.592666711448,2218.189198719267,5548.361261188687,5049.6654140129185,2981.218643076366,2114.0176488301177,4077.879029647003,2878.5958420276943,5559.388512276758,12629.0,3927.9891304347825,43.0,10968.0,3240.75,52.0,2046.81365057099,2046.81365057099,11246688.64110567,11246688.64110567,2.5178417183309456,3.7886420346046323,80.68196459114914,97.04202343033424,-0.0563249839796683,-0.0563249839796683
3559.1075268817203,-2151.8172043010754,-779.3118279569892,-629.6881720430108,1569.5806451612902,61.86021505376344,3101.3007860955804,3166.510776433659,2008.5736444281972,3271.610103534986,1167.2835282960532,5067.06474455075,4704.820617516756,3821.4607984916715,2150.927351892267,3321.8795155949038,1939.4032365597657,5066.649176893979,13715.0,3124.8817204301076,14.0,7236.0,2821.043010752688,16.0,835.296062612289,835.296062612289,7866304.488241697,7866304.488241697,4.538702846934165,2.395398806746943,148.08182444472422,42.76365061916778,-0.05653150041718806,-0.05653150041718806
3848.0978260869565,-2024.1847826086957,-765.9673913043479,-232.2391304347826,1791.5108695652175,-263.04347826086956,3492.031786122261,3077.033553958353,2285.034715202651,3642.5485500346513,1518.9902851604286,5376.191734547292,5187.634273799152,3666.421740666884,2412.6391759809962,3647.0234498119507,2355.8469929831663,5385.561966559495,13062.0,4499.032608695652,10.0,7225.0,3074.054347826087,55.0,77.0064786275,77.0064786275,26262333.088813808,26262333.088813808,1.8890319059763845,1.949644789304434,53.99655429832265,31.431837490084984,-0.05500814252021062,-0.05500814252021062
3744.3118279569894,-2934.2795698924733,-613.9784946236559,-474.03225806451616,1498.236559139785,-59.946236559139784,2997.52283805117,3137.6862824267923,1848.4986896686376,3649.5076263327664,1109.7993564118517,5380.486432443519,4777.178531354057,4300.796980405687,1944.6092788300246,3673.4509587357443,1859.9958376644374,5381.305260977857,12620.0,3009.989247311828,16.0,7324.0,2973.6774193548385,60.0,3307.7230546364103,3307.7230546364103,38317441.871263176,38317441.871263176,3.933543317141334,2.6519911655883237,119.73605296231075,43.83641571962676,-0.057024939074712094,-0.057024939074712094
3773.413043478261,-2046.75,-638.445652173913,19.619565217391305,1601.4130434782608,-239.5,3179.665205346136,2797.1451968101414,2215.8369971973175,3609.515209118642,1539.9234379484433,5590.542058526362,4911.80732698172,3450.6607291055584,2307.443359802284,3609.8877180539175,2227.4269226289275,5598.2157833118345,10651.0,4400.673913043478,15.0,6883.0,2947.3804347826085,28.0,87.13963486399985,87.13963486399985,72983635.92179298,72983635.92179298,1.5226489644604313,1.770440158755165,34.95586368540328,2.8372081870994723,-0.05582869777934584,-0.05582869777934584
3114.505376344086,-2648.9139784946237,-1160.6989247311828,-105.95698924731182,1173.4086021505377,-204.58064516129033,2746.8787441034196,2915.7233391378754,1414.5606311611787,3285.4444156644,1342.3023244744124,4873.169902172324,4141.214448386715,3931.4346023122484,1826.4464381409737,3285.570286499268,1783.4162848761055,4879.510459316656,7785.0,2445.8602150537636,5.0,7069.0,2619.2150537634407,2.0,1556.1745912569716,1556.1745912569716,262342109.3539915,262342109.3539915,2.2892091101498124,2.4894523116440532,67.93736502885403,49.40544219814131,-0.05486815947030928,-0.05486815947030928
4365.376344086021,-2742.94623655914,-89.15053763440861,-618.010752688172,1784.784946236559,215.30107526881721,3225.0058959637277,3151.1179269013965,2143.6638749467197,4308.484572058299,1471.446697896175,5747.08075315843,5430.253684246143,4174.193466620132,2145.6864530584867,4348.799370831211,2312.6030555357133,5749.052704576642,10539.0,3757.430107526882,3.0,7062.0,3216.9139784946237,24.0,4216.039688975366,4216.039688975366,1334828258.8424842,1334828258.8424842,1.817829425768784,1.7160868547499726,56.17440898036337,6.15876302454042,-0.05387278519577568,-0.05387278519577568
