ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2780.4074074074074,-1213.3425925925926,-725.1296296296297,-1793.638888888889,881.4444444444445,696.3703703703703,2051.547759214902,2260.985520451278,1422.0127083990926,3044.1916838972284,1647.4343025118847,3147.642710422313,3439.84445169427,2570.725108472964,1589.2292739517434,3525.761332283032,1863.5745073499058,3217.058490816313,10370.0,2665.9166666666665,36.0,8269.0,2885.675925925926,1.0,3845.68936434383,3845.68936434383,28551675.240789115,28551675.240789115,4.258496971420888,3.1956914222237027,151.74906317036732,64.42376372107755,-0.05561559301376862,-0.05561559301376862
3094.277777777778,-1337.5185185185185,-647.3148148148148,-663.6851851851852,1505.5,112.11111111111111,1833.7014749080045,1963.5026836403374,1548.5236368279436,3173.699612582569,2002.3882725339463,3798.8219540495465,3595.7957034209744,2377.147785181349,1677.1696672050186,3236.3400367287327,2506.0788687302515,3799.7118726049234,10098.0,3235.3518518518517,5.0,7382.0,2980.1481481481483,51.0,25.164253023148095,25.164253023148095,5812222.382822527,5812222.382822527,2.9484976938773997,1.984702822600431,100.06458715798016,45.04381991205457,-0.05271995668508249,-0.05271995668508249
2673.3055555555557,-1595.1666666666667,-575.4074074074074,-965.6018518518518,1389.5555555555557,301.537037037037,1415.7090701141315,1623.2152562926815,1055.5707488377848,2663.4616128947996,1608.4381882989528,3219.591517812195,3025.974261536519,2280.8281674930336,1204.8530723394972,2823.779770882362,2117.598342637418,3231.080214394538,6419.0,1950.1203703703704,2.0,5986.0,2663.1944444444443,70.0,3951.692751158667,3951.692751158667,32781338.453961786,32781338.453961786,3.309958410239913,1.905738153383783,115.88778660113863,13.457558927757518,-0.05710294582577037,-0.05710294582577037
3325.9345794392525,-1450.8130841121495,-220.1214953271028,-1356.8691588785048,1648.018691588785,327.6448598130841,2348.9871232048667,2254.411651966066,1617.7752991515538,3348.324538437983,1965.1749837458635,4205.250451496735,4068.4121164814055,2683.395367987092,1632.611476636392,3603.8252976109893,2556.1234631524558,4215.963224049999,12692.0,2984.4392523364486,48.0,9566.0,2950.345794392523,44.0,2680.71710815298,2680.71710815298,16686135.546097536,16686135.546097536,5.518524309275999,2.9480027988543687,196.22003341467985,107.96936975191713,-0.05561349580079472,-0.05561349580079472
3433.6388888888887,-2062.574074074074,-379.49074074074076,-1044.25,1610.3796296296296,200.96296296296296,2339.6891416168046,2821.25922668896,1186.6944118611812,2930.124123093783,1806.4075045941063,3936.9166150428873,4152.426393532305,3494.5901577109685,1245.5116641587726,3101.754015427758,2421.6643782966935,3941.7018391665406,9279.0,2377.5925925925926,1.0,6271.0,2797.462962962963,134.0,3517.814746803993,3517.814746803993,14423856.773450727,14423856.773450727,4.409354424734179,1.7860155625443415,160.92428960333643,25.00970580941786,-0.05739892231577028,-0.05739892231577028
3105.1203703703704,-1436.8703703703704,-746.1851851851852,-689.1388888888889,1676.6759259259259,-234.92592592592592,2164.133191795473,2374.116350489292,1485.315109200525,3243.419781288048,1997.3116314757979,3700.6014429261068,3775.7634364162404,2767.7148215329794,1661.7980500828792,3311.354910394323,2616.443513131405,3708.7098610343373,9861.0,3314.2685185185187,19.0,7132.0,3020.0185185185187,32.0,1373.8925827968642,1373.8925827968642,4991015.3635160085,4991015.3635160085,2.4305603510873586,2.0598031163734523,73.74883582804345,24.251896737439637,-0.055974710435911915,-0.055974710435911915
3225.212962962963,-2313.435185185185,-492.3240740740741,-602.175925925926,1764.962962962963,-162.5,2112.9515222712207,2423.9314000848017,1255.140424435821,2812.444005046269,1679.1880695837992,4002.959135474378,3848.249341030378,3345.1797203007063,1345.3704054191833,2872.1705287632726,2444.424941841393,4006.9122798632015,7808.0,2373.990740740741,6.0,7910.0,2900.8796296296296,25.0,2486.687636879754,2486.687636879754,12562542.985811984,12562542.985811984,2.8748329686368614,2.8871308431257825,103.43031176640513,89.96939782358325,-0.055523535105227055,-0.055523535105227055
3332.8971962616824,-1657.6355140186915,-746.7289719626168,-684.6728971962617,1811.3831775700935,-230.33644859813083,2277.0317175513087,2451.700825631831,1680.4711060785721,3444.366824445765,2034.2473393157711,4376.252101724351,4030.6414832325563,2954.398499750347,1838.5956343204061,3507.3128596301617,2722.949325279004,4382.893202261482,11973.0,3417.7476635514017,3.0,8274.0,3026.1308411214955,46.0,1824.8281515157316,1824.8281515157316,5925494.398483683,5925494.398483683,3.979039076521506,2.4893487872376565,132.8164885385606,72.66177396514394,-0.0561226885774704,-0.0561226885774704
3868.972222222222,-1310.0185185185185,-265.3240740740741,-1087.1296296296296,1241.962962962963,-199.7314814814815,2612.38561315397,2603.353959505735,1469.8424176259114,2756.113909078682,2083.487610416299,3504.907931060918,4656.807176954328,2915.6307588963014,1491.712466708425,2955.4665421015143,2432.690520116907,3510.573147517948,11326.0,3282.4444444444443,12.0,9274.0,3484.0833333333335,10.0,2053.66629576835,2053.66629576835,8384189.148915617,8384189.148915617,3.8513049176249603,3.825346152766822,144.95547758485137,77.46599024220367,-0.05623504964708619,-0.05623504964708619
3563.564814814815,-2387.8055555555557,-1025.888888888889,143.19444444444446,1773.4351851851852,-1081.6759259259259,2413.514470609421,2776.1529036332936,1662.926211924462,3418.629829466091,2133.8745663695477,4263.05005314611,4251.8067238136155,3658.965719829702,1974.642935373943,3421.7985862430323,2760.820079117663,4387.047339739009,10657.0,3517.5185185185187,47.0,6143.0,2538.8055555555557,22.0,513.1022149500241,513.1022149500241,15144448.677599004,15144448.677599004,2.152825987813857,1.866537703710882,63.83809624104677,39.57003149849706,-0.05618715960293487,-0.05618715960293487
3362.203703703704,-1628.3333333333333,-591.3333333333334,-713.75,1690.9444444444443,-435.6759259259259,2606.5793531312197,2845.940400711739,1578.0736016362073,3332.4823694172565,2006.6103489626519,4179.864330469321,4251.106080469812,3259.40032259969,1678.3145094387382,3414.490495314432,2606.2622981324553,4197.019060087855,13370.0,3436.9074074074074,0.0,6947.0,2727.314814814815,119.0,2827.651200019751,2827.651200019751,34049624.90184199,34049624.90184199,4.294751021891635,2.629585126185569,151.31874734892838,84.62626208124853,-0.056350675038476426,-0.056350675038476426
2969.8971962616824,-1605.1401869158879,-794.5420560747664,-1326.7943925233644,1501.1495327102805,214.92523364485982,2678.243652666957,2274.099128811958,1556.820857608548,2164.077303001631,1820.0499709178082,3271.746540372432,3999.853344274129,2752.755727168312,1735.0444148480253,2557.293134853745,2346.827926746443,3282.4422395641277,10918.0,3371.3177570093458,38.0,8138.0,2783.429906542056,10.0,3574.571325187934,3574.571325187934,25018419.22105281,25018419.22105281,2.971505353526244,2.4831325714967813,89.24892012840556,80.58656732930113,-0.05654473670777114,-0.05654473670777114
3253.240740740741,-1139.25,-698.1944444444445,-711.8148148148148,1759.6574074074074,58.4537037037037,2497.8779202358232,2388.205865574771,2190.5452243793447,3477.9771792850506,2240.887759033784,3847.908724558708,4104.14819059575,2643.201707875984,2294.9404878106516,3551.7044239090073,2843.4172857867893,3848.335136662876,17654.0,3462.4074074074074,1.0,10879.0,3167.296296296296,46.0,1489.0669972242897,1489.0669972242897,45310994.02402368,45310994.02402368,6.985062036853647,3.666363956182021,224.6185253317683,105.10331127241601,-0.05565197920439438,-0.05565197920439438
3286.3425925925926,-1401.1666666666667,-655.675925925926,-1287.7685185185185,1315.0648148148148,253.7037037037037,2754.4221478089626,2964.1017839381416,1688.9089340930261,2967.469671216471,1931.286061421598,3965.4036282218776,4271.3570735774365,3282.0196695192294,1806.6946466673044,3233.13776756792,2333.7870491415324,3970.935667330066,11439.0,2937.259259259259,58.0,8445.0,2568.1481481481483,0.0,610.5053295060038,610.5053295060038,206537772.24475697,206537772.24475697,4.543338311619748,3.4192114731527457,159.53545617511148,110.50403149955055,-0.05477492386129635,-0.05477492386129635
3143.490740740741,-1211.4351851851852,-458.712962962963,-1215.4814814814815,1745.1759259259259,-24.27777777777778,1863.8421816881246,1885.819831017946,1535.6373315003843,3286.801600475002,2231.4968278567385,4061.1327579989475,3654.252876216058,2239.054212947627,1604.5612674843896,3497.835200891059,2838.2529364877755,4061.4114564420233,10444.0,3085.509259259259,97.0,7891.0,3025.287037037037,6.0,3196.618363999396,3196.618363999396,1095897757.443137,1095897757.443137,4.26770456122932,2.2428221739888237,161.2577620399399,53.85073830355053,-0.0539182303182753,-0.0539182303182753
