ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3893.5301204819275,-2813.4337349397592,-1407.855421686747,-4691.0,-7868.3373493975905,-3907.3614457831327,3884.803716017897,4416.82750514961,2371.8393227028596,18175.337259428663,18401.13041017502,27617.134887937176,5513.190398806663,5247.6455868150315,2743.687040883718,18756.44899889616,19958.046999245602,27872.09241003002,23661.0,8114.819277108434,1053.0,68978.0,29683.373493975905,243.0,1510.0084675565656,1510.0084675565656,42513638.46989547,42513638.46989547,3.02916815269341,2.538601682482829,96.50724141518087,23.51868953326918,-0.05648340150899599,-0.05648340150899599
-3527.120481927711,43.57831325301205,-582.6867469879518,-9255.795180722891,-2863.5301204819275,-8049.0,2685.7544471658366,2663.2442158784315,2430.502949182677,20134.79898901736,20300.29302625717,25241.55133734182,4445.104290860509,2663.1703432391314,2494.361397859687,22136.058016685634,20487.852369412547,26435.991723816354,11762.0,4700.807228915663,6.0,55753.0,34779.530120481926,564.0,237.09326101225074,237.09326101225074,41537842.60667739,41537842.60667739,1.8492849473365076,3.4503352655433153,16.80810581440815,-39.726169373398676,-0.057292629210529696,-0.057292629210529696
-3953.6626506024095,-2878.0722891566265,-898.0240963855422,-8872.156626506025,-8739.590361445784,-2637.289156626506,3663.05909818871,4276.725739735955,2102.3024142903537,20719.875828582077,15434.18450580655,29519.99280328706,5393.525201237641,5169.375576935931,2282.7987947581796,22537.247544443355,17752.778724293697,29607.7324028056,23924.0,7729.759036144578,219.0,72582.0,37291.78313253012,247.0,-4677.573730852388,-4677.573730852388,65907018.41701054,65907018.41701054,2.899644836887791,1.913659912759446,83.91594631269739,-9.973905462096283,-0.055121213311793274,-0.055121213311793274
-3256.214285714286,-556.4166666666666,-244.0595238095238,-9655.702380952382,-5287.0,-5169.321428571428,2451.967268163919,1901.4357224121313,2410.2216984308875,23523.71496819113,18696.648971139188,25324.730838938285,4061.2594164395664,1990.546093412559,2419.086793950698,25387.704465191506,19381.648177372033,25774.96728255279,9943.0,4120.333333333333,358.0,66351.0,39825.833333333336,3803.0,19515.36541898615,19515.36541898615,1256634120.7331705,1256634120.7331705,2.6419238356393593,3.230268286329886,55.88495828317914,-31.559985419465683,-0.05733700998978325,-0.05733700998978325
-3812.4578313253014,-3113.156626506024,-957.1686746987951,-8288.614457831325,-8788.963855421687,-2533.6987951807228,3598.4393173266485,4144.267524649033,2065.8254600214495,21864.904953821922,15918.930587882527,29620.150525616464,5245.915831927029,5193.39849730475,2273.8861459666964,23378.55341485192,18183.73375379533,29708.224771877325,23104.0,7889.024096385542,106.0,75368.0,36293.903614457835,1082.0,-4258.530362601118,-4258.530362601118,289120228.0682777,289120228.0682777,3.022158446240451,2.1042536524687767,84.2124650964513,5.682866139588653,-0.05320963596202159,-0.05320963596202159
-3250.759036144578,-636.9036144578313,-207.57831325301206,-9560.55421686747,-3437.385542168675,-6798.421686746988,2176.5794827582613,1796.7834284262763,2432.5307679824227,23967.01190456776,17414.79765678368,22622.41403566111,3892.6752701755313,1917.5170095536862,2439.4671820973776,25742.206163120096,17747.87741695409,23519.800931202066,10124.0,4327.096385542169,446.0,62034.0,35328.72289156626,1008.0,-912.2788138214547,-912.2788138214547,49937502.00439032,49937502.00439032,2.5701100170323627,2.6328896246930427,52.6849348861565,-27.34912626809461,-0.057479783009686876,-0.057479783009686876
-3873.012048192771,-3012.2168674698796,-1250.1686746987953,-6473.939759036145,-8423.277108433735,-831.7710843373494,3363.1673415300447,3995.2544780077155,2040.666000500111,21680.61225381673,18258.679025833648,29418.585804239276,5131.7965125074015,5012.3770230985965,2387.2168752835496,22603.60547927367,20185.04718427295,29421.815087178024,21739.0,8135.3975903614455,69.0,70255.0,32807.56626506024,333.0,30.223489448377087,30.223489448377087,45659221.400131755,45659221.400131755,2.494720912807472,2.0856148033935265,66.26053422628418,-4.605237786102465,-0.05721879179290595,-0.05721879179290595
-3397.734939759036,-1083.5903614457832,-212.19277108433735,-10145.192771084337,-6227.289156626506,-6567.0,2618.0657556283463,1907.0385231773919,2870.9569524374074,24793.163696443902,18020.42854877327,24674.9533569706,4282.474054106619,2211.882401719437,2877.4164616850135,26686.254895082246,19036.77130320692,25442.34966487725,10207.0,4748.819277108434,227.0,70768.0,41229.2891566265,2807.0,2153.7327567208395,2153.7327567208395,14190462.487548292,14190462.487548292,1.7919267816703686,4.3015330171463395,11.838073988205942,-7.339770434597182,-0.055925753608860776,-0.055925753608860776
-3937.132530120482,-3259.373493975904,-891.1807228915662,-7507.192771084337,-9574.722891566265,-90.39759036144578,3642.774097550704,4031.422490734298,2007.8335559431202,22028.312960556363,14983.980803833801,29335.400121453935,5360.283250922518,5200.166621519571,2194.6197738577016,23253.621102389494,17880.250370878515,29334.38831506935,22392.0,8087.686746987952,1328.0,78443.0,35969.34939759036,770.0,3409.3084909905187,3409.3084909905187,26881290.518383227,26881290.518383227,2.496449084653505,1.9995384686698807,70.24597541077229,-6.090849045921833,-0.0563958785330148,-0.0563958785330148
-3417.5421686746986,-811.6987951807229,-150.2289156626506,-10734.783132530121,-6189.349397590361,-5239.975903614458,2422.8872778176574,2188.2356652840213,2604.866729159152,24404.331191459994,20648.784725470538,26243.87041671645,4186.130504703555,2342.553732137602,2606.7578464213966,26615.82613784513,21453.550957797062,26690.6623909462,9952.0,4791.855421686747,326.0,88079.0,43529.89156626506,3923.0,3110.739708524687,3110.739708524687,42344143.31460751,42344143.31460751,2.080034577374227,2.6149255517857055,29.538328312264053,9.43047429331664,-0.05575683456149085,-0.05575683456149085
-3114.1807228915663,-1769.6265060240964,-825.2409638554217,-15243.024096385541,-8081.819277108434,-7825.795180722892,3602.010978128289,3599.7631445046286,2285.6154356974607,16317.74505184018,14990.021861470312,26756.97765248787,4761.4741326255935,4018.805737307648,2424.882918549821,22335.70235840757,16912.374352911305,27816.1566592,20847.0,5709.048192771084,28.0,74421.0,40265.9156626506,148.0,44.826367277070545,44.826367277070545,47243674.49082612,47243674.49082612,3.59899167182909,2.0211300777350205,95.64938118469654,-41.58327093355036,-0.05737847352577676,-0.05737847352577676
-3258.5060240963853,-1227.8433734939758,400.3975903614458,-8243.024096385541,-4583.819277108434,-3756.722891566265,2793.2961729920125,2093.0825300421616,2636.1852027353552,25934.7867988495,16825.02159342715,26027.77541493262,4283.180540459236,2436.6314220142094,2668.2334325546576,27109.853118977426,17436.307290124896,26244.272203549022,11459.0,4290.530120481928,2.0,93673.0,46102.385542168675,6171.0,792.8254068730372,792.8254068730372,37816050.324833065,37816050.324833065,2.6700526470575237,2.42930211331362,58.24519974030137,15.265144722336377,-0.05586675743145149,-0.05586675743145149
-4023.975903614458,-2984.855421686747,-1148.9638554216867,-6402.819277108434,-12024.144578313253,-207.06024096385542,3328.460833711148,3996.2151176156644,1981.5381282937196,22706.497899985097,15672.470952836182,29619.307894159203,5213.563506253178,4991.789959523538,2290.4605103335857,23531.83263694122,19961.917788810497,29617.280392625886,22566.0,8157.795180722892,1071.0,80107.0,37820.33734939759,223.0,3207.843313745421,3207.843313745421,48926534.745688364,48926534.745688364,2.771347422987742,2.0293854358138543,72.65664958015827,9.39610900872475,-0.05670962884783726,-0.05670962884783726
-3074.0361445783133,-963.2409638554217,-33.7710843373494,-9349.096385542169,-5088.951807228916,-3827.289156626506,2228.5417861583246,1515.0450754076167,2398.337928972674,25618.537719036514,19086.69252549032,24862.49919556926,3797.243865740468,1805.7971073105318,2398.359200666507,27187.311634578044,19728.380524830976,25101.918760481865,8602.0,4265.265060240964,460.0,70236.0,38710.87951807229,5397.0,1140.788306757479,1140.788306757479,127110036.90865293,127110036.90865293,2.228147364404382,2.4422643956653545,32.48827091060082,1.088585546970721,-0.055457039821092666,-0.055457039821092666
-4019.855421686747,-2809.9156626506024,-791.3132530120482,-6916.156626506024,-12964.55421686747,2036.6385542168675,3072.1833874131103,3220.2816487742316,2013.8424337743443,24372.930453377456,15058.60731456903,29426.533171769348,5049.397525793941,4280.804294713617,2165.9901294705514,25302.93978182001,20020.780596940855,29525.02050701674,17748.0,7621.084337349397,1227.0,96708.0,39517.927710843374,240.0,637.7458140761806,637.7458140761806,191579828.08394524,191579828.08394524,2.4649155694509406,2.439708629985656,55.1913298728018,21.817022720599358,-0.05592427900090292,-0.05592427900090292
-3230.9156626506024,-889.722891566265,36.78313253012048,-13950.759036144578,-3128.4337349397592,-12237.77108433735,2005.0886354764832,1807.809829191202,1769.2188179762604,22257.508066303228,17880.11751478807,24002.92998061844,3807.031335615908,2024.5068267522006,1769.8867195388523,26102.678439633193,18096.253680723767,26796.36610928151,9626.0,4191.421686746988,38.0,93781.0,41682.6265060241,3678.0,659.2799657237167,659.2799657237167,497261899.6292175,497261899.6292175,3.2470826199801657,3.1500335920265603,44.011014294001896,17.359748047692314,-0.05494925128453912,-0.05494925128453912
-3779.7738095238096,-2861.8809523809523,-897.5714285714286,-7841.916666666667,-11059.857142857143,373.7738095238095,3201.1915382044663,3631.264727838058,1953.0438770208193,23643.237480103955,15081.07454668765,29505.525644211102,4958.922640049954,4628.4304497930425,2149.102730820248,24829.295379364157,18662.292457940806,29512.862083255124,20118.0,7539.226190476191,829.0,87797.0,39623.333333333336,407.0,1766.3364187169611,1766.3364187169611,4785398494.7512865,4785398494.7512865,2.7101846197365207,2.0929622135864565,76.34818495238498,10.243304366797856,-0.053384209385049695,-0.053384209385049695
