ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2845.938775510204,-880.0918367346939,122.28571428571429,14266.061224489797,69.05102040816327,-5575.438775510204,2248.3318691045265,2694.313491554373,2691.2680964736746,20003.7633839484,19693.09275782923,24131.31460685367,3622.255290251517,2838.008354175045,2693.9949131052076,24417.368270665578,19692.771351955726,24698.068183771054,23388.0,4434.255102040816,138.0,72724.0,26228.673469387755,529.0,3484.8597722375707,3484.8597722375707,25587737.27524343,25587737.27524343,7.817831864226174,2.827253828548757,229.77472251167094,72.62507833909483,-0.05580898814522365,-0.05580898814522365
-2894.0204081632655,-479.2551020408163,392.61224489795916,4669.540816326531,5687.336734693878,-5389.5,2229.0552208103377,2046.7041775198543,1607.1551626113064,20814.93620433608,20215.426657753407,25252.83513690157,3659.9761653065784,2099.4583582341384,1655.113936518312,21300.730982714165,21051.549918944114,25774.24686819091,7960.0,4191.275510204082,239.0,65008.0,24733.336734693876,579.0,1605.4083404701937,1605.4083404701937,14153434.34929624,14153434.34929624,2.514706180632412,3.123201023576334,7.674179575717859,54.791688979073605,-0.05712170546816298,-0.05712170546816298
-3985.0408163265306,-2630.9489795918366,796.6938775510204,11732.275510204081,3546.418367346939,-5778.357142857143,3730.780243530036,3518.302666653343,1774.1307383626024,24821.894427940682,20436.164871673165,27237.473407295507,5456.505452677752,4392.265427047033,1945.1185263712475,27339.300207703538,20725.3896994454,27800.87812865791,21960.0,6463.030612244898,61.0,68906.0,24277.581632653062,482.0,610.9681020270158,610.9681020270158,5028623.615268565,5028623.615268565,3.2107681584129013,2.75010151491624,122.31671061394113,48.48208934141294,-0.05699019131271406,-0.05699019131271406
-3652.9484536082473,-1645.0721649484535,349.5670103092784,7744.020618556701,9806.40206185567,-6375.5360824742265,2962.9437326838506,2426.159566946666,1828.3658628199878,23894.306474517696,16824.00386518398,25175.649098225156,4709.53747373294,2926.8493528059516,1862.2122638045098,25078.395249470406,19437.5133159367,25909.874708940406,16672.0,6321.237113402062,229.0,63770.0,16542.659793814433,300.0,3046.097653710118,3046.097653710118,24605445.184962813,24605445.184962813,3.210261257581301,4.469072380193811,56.815611800448615,130.05557886415687,-0.05634198665291656,-0.05634198665291656
-3291.4285714285716,-2117.6326530612246,940.3979591836735,12009.561224489797,764.6224489795918,-8884.214285714286,2389.625580206589,2977.615663066742,1262.6250291069807,22651.708958770094,19100.804720796183,25785.18460011052,4068.834479357469,3646.6131141213255,1577.3995035746498,25532.387662835336,19124.71223072816,27178.46991026657,17859.0,4856.030612244898,32.0,65965.0,24083.19387755102,42.0,968.1436972001932,968.1436972001932,5508567.284928233,5508567.284928233,5.4149388430023775,2.6853071076180983,144.1718505695906,80.2963001093524,-0.0567428030783839,-0.0567428030783839
-3237.265306122449,-582.734693877551,97.78571428571429,8696.765306122448,10195.163265306122,-8195.520408163266,2305.706857872898,2570.6064670429355,2072.7360849397423,21895.38198779985,17708.43289863525,24951.721762074212,3963.7753648330204,2625.8741479393725,2075.488531131199,23452.027645900507,20468.48939522526,26199.883739615863,13656.0,4955.193877551021,211.0,94447.0,27273.367346938776,41.0,827.2723670605033,827.2723670605033,12716194.693161514,12716194.693161514,2.8646916947971954,4.327105139668536,73.50587053687676,114.90806193932865,-0.05663826888170521,-0.05663826888170521
-3570.8061224489797,-2473.816326530612,830.3163265306123,8760.051020408164,3093.316326530612,-4237.397959183673,3037.6127154546325,3286.865885537465,1212.6698924841987,23249.126151328117,19286.058218143677,28113.449104564224,4678.336296163413,4107.9235332588705,1462.0572834194973,24742.381358218336,19565.06231207839,28400.208389038562,18006.0,6059.163265306122,191.0,76874.0,27787.01020408163,527.0,3519.227849982254,3519.227849982254,27879929.246615663,27879929.246615663,2.4396063096120866,2.0293744508419618,84.34647386828244,39.03427073678968,-0.05675603774068809,-0.05675603774068809
-3787.918367346939,-1558.908163265306,360.9183673469388,6704.173469387755,12531.591836734693,-7367.285714285715,2944.0899486097014,2626.914196895722,1817.026373924944,22980.395122731938,17974.37128452903,26525.64328197321,4796.942153122984,3039.955529682791,1855.3819398865407,23860.37595265508,21885.23604335739,27490.22545508546,16322.0,6017.785714285715,363.0,56476.0,24782.561224489797,60.0,3149.7533112087644,3149.7533112087644,24854947.594732225,24854947.594732225,2.7125947221725726,1.9060714310162414,35.136108090893956,15.51430995988703,-0.05578570953688273,-0.05578570953688273
-3324.6020408163267,-1811.6020408163265,443.1020408163265,12645.459183673469,4284.5,-4998.326530612245,2950.6785948814386,2327.339910159637,1804.203256040344,23317.798891578484,21640.269678487213,25289.966948287543,4442.257629509884,2941.9194813410304,1857.3011745705714,26397.02434934665,22010.571763985394,25752.781600504157,20715.0,5478.428571428572,115.0,59343.0,24096.918367346938,7.0,3702.1089843972204,3702.1089843972204,31294313.516984157,31294313.516984157,5.366351880044291,2.0089745569002244,181.1063185165421,39.69874494867278,-0.05571822264991674,-0.05571822264991674
-3403.295918367347,-1281.6530612244899,774.3367346938776,4326.071428571428,10508.816326530612,-339.9795918367347,2390.666158027006,2032.3037609728106,1533.4067949440173,24094.13166898947,21490.58353920985,26888.047156714525,4140.327578728968,2383.068203225516,1722.3720265840316,24424.86700045255,24056.404506399333,26885.9905773719,11711.0,4895.0,42.0,70512.0,26417.88775510204,6.0,59.219208499040775,59.219208499040775,25566427.063595608,25566427.063595608,2.3440643898970843,2.6138904600581596,35.8329261017566,47.50869317647019,-0.05707554002282414,-0.05707554002282414
-3638.9591836734694,-1709.4285714285713,670.8163265306123,11786.581632653062,7826.867346938776,-5000.663265306122,3191.574176101402,2702.785726748367,1383.9048573419725,22508.667939985095,21308.624266007384,24454.924259883366,4842.646721092312,3191.357864672679,1541.9721734433049,25448.735672656407,22729.627744377143,24899.01617247442,18086.0,5175.693877551021,50.0,61098.0,25515.255102040817,309.0,4964.812900706696,4964.812900706696,76774322.03396222,76774322.03396222,3.418145663329225,1.9644852052837463,125.52906486133824,12.150337462449718,-0.056900747700037044,-0.056900747700037044
-3534.4489795918366,-843.795918367347,218.62244897959184,7177.418367346939,7920.683673469388,-7834.418367346939,2284.424543654774,2648.168549780485,1599.5083940926556,22860.940451101607,18480.853962751396,25559.62242919108,4215.672246486427,2773.327350284624,1614.2104818120333,23909.781406105645,20140.13297612303,26696.419412325235,8980.0,4872.928571428572,11.0,54279.0,20683.051020408162,241.0,1204.6078706871021,1204.6078706871021,28615954.279263247,28615954.279263247,2.3510391895182567,2.271174303127465,-33.676896837297825,47.65079871213864,-0.05650408403736615,-0.05650408403736615
-3781.9591836734694,-2016.8979591836735,472.2142857142857,8937.836734693878,3347.5510204081634,-353.55102040816325,3543.343440477629,3155.742694035083,2032.3778821728606,25109.4396800395,22298.560310497443,25645.236914042518,5181.244846874669,3740.504489602264,2085.628586791238,26555.737228227987,22536.316034981657,25644.820197443063,21421.0,5915.622448979592,280.0,70878.0,25902.34693877551,463.0,4337.32153459683,4337.32153459683,117558802.87321241,117558802.87321241,3.363343512678447,3.1378608808647694,126.03558251193307,79.31066484383511,-0.05675776923678642,-0.05675776923678642
-3730.295918367347,-1764.1224489795918,246.3469387755102,6949.65306122449,9043.622448979591,-8706.551020408164,3249.748021187141,2751.1335428072716,1997.0547922928488,23251.591224756063,20317.874410255612,25953.813671384534,4953.126094926809,3267.327594877027,2011.8893800482722,24239.81752137148,22263.271554197025,27286.280717381676,20177.0,6346.214285714285,314.0,66583.0,24215.01020408163,175.0,4841.640295464767,4841.640295464767,122888805.61744504,122888805.61744504,3.1580556843447924,3.457000932113731,77.64473973444758,61.31642740661129,-0.05556256633135039,-0.05556256633135039
-3785.7244897959185,-2220.8061224489797,751.530612244898,9835.30612244898,7874.183673469388,-393.2142857142857,3141.897229063483,2877.673681191521,2189.725128532452,25050.110020061016,21067.93239833184,25557.04688589739,4927.263701247646,3633.1175472650066,2315.0244147343947,26874.863176490817,22455.931261845606,25555.491795865943,21031.0,5924.530612244898,191.0,57567.0,27632.19387755102,316.0,2428.8979568746795,2428.8979568746795,228138514.4505392,228138514.4505392,4.0993461839664755,1.7146275250297127,139.97826162559795,-8.682353558696729,-0.05567706631879213,-0.05567706631879213
-3603.826530612245,-1428.0714285714287,488.7551020408163,7653.081632653061,7490.091836734694,-4988.581632653061,2701.7172217843126,2008.7131153267128,1908.6234722821907,24319.115944295616,24448.242104678466,26651.30959598719,4505.821489575277,2462.4303388054227,1970.7773044343364,25406.08162127601,25482.969810387935,27088.08544228572,12335.0,5655.551020408163,226.0,61517.0,27190.897959183672,610.0,4790.331108599589,4790.331108599589,449977375.3442853,449977375.3442853,2.374091333099515,2.4606258262086578,30.37154300621821,36.949642931287016,-0.055140915960875246,-0.055140915960875246
-3221.8673469387754,-1833.1734693877552,402.09183673469386,15607.102040816326,6369.061224489796,-12528.612244897959,2874.565062174783,2533.6721385838805,1554.0015274815466,22911.715641599203,19255.6922350245,22786.395306755432,4314.786168939716,3120.25166273099,1606.6810733398745,27699.042509422154,20271.436667168422,25883.66573492926,21436.0,5323.214285714285,111.0,72466.0,24527.38775510204,133.0,3228.3842848340105,3228.3842848340105,3699833061.71553,3699833061.71553,5.718338091167495,2.8838198550709646,166.87819062621745,78.85024801863976,-0.053562486144200644,-0.053562486144200644
