ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4782.946808510638,-1013.5212765957447,1459.5212765957447,2729.1702127659573,1911.6063829787233,-6200.872340425532,6191.489183325416,5465.155075271857,2601.5041771767305,11731.660766543202,15073.124263945027,25441.548136854242,7816.091586687643,5555.419513239762,2982.3040090050613,12013.557578924225,15210.843669510836,26111.473440094604,29265.0,6843.691489361702,31.0,80509.0,29191.64893617021,1348.0,-878.3121956360561,-878.3121956360561,20326874.600633673,20326874.600633673,4.244455345583527,2.871005843308345,148.3818952188481,59.81859145076568,-0.05479565143146014,-0.05479565143146014
-4528.05376344086,-1366.967741935484,1048.1935483870968,365.06451612903226,-3941.5913978494623,-9182.655913978495,5342.178111597882,5319.026358689026,2110.0453142476663,10335.827943356502,15243.913715254714,25791.72440238815,7013.638717082841,5490.236313146598,2352.116329139877,10339.314961916985,15735.690136264,27275.813232901583,31747.0,6354.096774193548,29.0,62207.0,31392.21505376344,1060.0,-270.9718844074237,-270.9718844074237,24671200.616228476,24671200.616228476,4.947582676022022,1.9645792291309765,168.1490108815803,-24.736786409990245,-0.05715970964998011,-0.05715970964998011
-3430.31914893617,-817.5212765957447,1880.6382978723404,6563.712765957447,-1530.1914893617022,-14193.393617021276,4282.116679035906,4811.192176648613,2009.4630568922455,10146.642049687063,13772.61802756633,23533.890479531517,5488.425963169358,4879.682121448382,2754.4144645556144,12060.101807463441,13840.24910226568,27405.326183876754,23562.0,4556.372340425532,2.0,95725.0,33242.21276595745,2903.0,5528.597077222201,5528.597077222201,174141216.06686947,174141216.06686947,7.104221683161286,4.190219870000758,198.74563846056213,109.27444114393279,-0.05745082965392315,-0.05745082965392315
-4521.893617021276,-1718.7446808510638,1186.627659574468,2443.659574468085,-1574.3191489361702,-5374.425531914893,5731.569494747963,5538.51887364322,1952.930315592673,14211.144340431872,15183.467661579904,25842.138698233808,7311.03851225389,5798.789565550031,2280.569854598216,14406.065025950526,15259.026061332535,26344.350984765417,32363.0,6797.351063829788,4.0,83970.0,31350.021276595744,369.0,-3924.1836822765204,-3924.1836822765204,49770472.57238003,49770472.57238003,4.471278477640412,3.2478861124401117,158.8687369337448,26.326803531397072,-0.05696593910814072,-0.05696593910814072
-2573.68085106383,-491.75531914893617,1654.1382978723404,4966.489361702128,-2956.627659574468,-13175.574468085106,3735.21910382196,3890.529446034128,1892.8124791945286,9991.050732773274,13308.709231421175,23447.88233234123,4540.3627280348055,3921.656677444455,2517.9629198932707,11122.591776640336,13614.292308202857,26796.19132114019,16207.0,3800.574468085106,12.0,86520.0,33694.67021276596,404.0,6582.388138097733,6582.388138097733,166195148.05166575,166195148.05166575,4.947786820247964,3.319625358841885,149.9888454326939,82.26210184438298,-0.05733338690715623,-0.05733338690715623
-4637.344086021505,-2164.1075268817203,1286.1397849462367,3420.3225806451615,-4755.537634408603,-12658.408602150537,5525.300746663357,4703.193918832818,2201.486561795163,14016.452907387822,16733.582443971576,28370.828746178646,7211.1902489430695,5172.383652162829,2541.1116460811913,14417.472397895757,17320.427660852914,30950.63749860239,27702.0,7050.666666666667,4.0,71354.0,40320.69892473118,3567.0,-1840.1287831148964,-1840.1287831148964,59779179.71031727,59779179.71031727,3.8364908545089866,2.7151815678700024,136.94408441506704,-20.87373835690114,-0.05642053079312702,-0.05642053079312702
-3626.9574468085107,-532.1382978723404,1616.3829787234042,2526.7872340425533,1535.9255319148936,-5298.265957446809,4980.158187670595,3986.5260073115946,2291.3534546070973,10966.863976978977,16867.981244629736,24884.411063212225,6149.477703128664,4022.5496373701076,2805.8147297839073,11211.547861326218,16951.544964736677,25400.427861826065,20747.0,4859.691489361702,76.0,84580.0,35413.65957446808,2259.0,353.4574678608478,353.4574678608478,11097012.148131836,11097012.148131836,3.8486011319034583,3.483200811930423,132.7519505518359,82.89208167284735,-0.05565271594674419,-0.05565271594674419
-5444.563829787234,-2448.851063829787,952.5851063829788,5056.829787234043,-4367.297872340426,-13508.659574468085,5809.804203177354,5591.202072146857,2430.110451422635,14472.056561068086,16311.015281048678,26926.868738460777,7957.5382426337555,6103.362651815348,2607.0573919039166,15298.657985226553,16867.331573948853,30001.055631072773,33825.0,7823.106382978724,72.0,80002.0,36130.8085106383,2194.0,-3829.1638989543403,-3829.1638989543403,29124871.20612107,29124871.20612107,4.385240416981748,3.615600719868313,156.05903801562752,42.96684098986479,-0.05648165671260254,-0.05648165671260254
-4139.382978723404,-570.0851063829788,1330.4468085106382,4200.553191489362,2656.595744680851,-3241.5,4809.6992335845,3977.4529809169408,2161.152224652546,12765.868383923516,15083.302630684946,23342.774336527862,6333.754921391837,4021.668305249304,2538.28884394963,13403.693100164755,15316.031867628533,23545.084442269836,23355.0,4980.404255319149,13.0,78697.0,28317.393617021276,1006.0,-1881.5167837379047,-1881.5167837379047,9192099.673173772,9192099.673173772,4.718953097524221,2.656715109950041,149.0890085889168,72.35517619876462,-0.05613847223220592,-0.05613847223220592
-3996.0860215053763,-1467.9139784946237,1270.6559139784947,6177.580645161291,-2113.1935483870966,-12402.774193548386,4628.05367508169,3991.3023240867874,1636.9359051561028,12982.315174651301,15801.853458838155,24589.54334881322,6088.807189363719,4259.423271072099,2070.217418845258,14368.79913383116,15949.374600945654,27491.988352816497,24592.0,5750.763440860215,107.0,81427.0,33275.07526881721,2242.0,-1486.8732742045486,-1486.8732742045486,13964245.555748207,13964245.555748207,5.225055485604787,2.9162855860531165,170.3015867017702,35.60402405430166,-0.05663455165439219,-0.05663455165439219
-3982.127659574468,-723.0744680851063,1606.9468085106382,1884.2446808510638,1858.095744680851,-4868.095744680851,5671.438509269584,4607.727702625125,2511.6958956354338,10669.913301080625,16084.121723985296,24530.70412714971,6923.801045299729,4665.523248345363,2984.47357879965,10806.156863546561,16199.43541864897,24981.878650418894,23119.0,5737.468085106383,85.0,87511.0,31189.26595744681,407.0,-1017.8128290623976,-1017.8128290623976,131021867.03184228,131021867.03184228,3.6586400522971556,3.2162094972715343,131.59599086105806,67.29515072323498,-0.0571669969550571,-0.0571669969550571
-5601.212765957447,-1813.9787234042553,926.1914893617021,3788.340425531915,-2698.31914893617,-9188.382978723404,5936.388873172375,5326.721908087326,2521.245094438123,15544.031406852562,15726.8551560656,26569.798630981008,8149.444211567241,5625.697080211294,2682.375475486115,15962.744660815162,15935.809711784737,28015.579088041315,33431.0,8003.468085106383,194.0,79039.0,32432.744680851065,129.0,831.0985720808428,831.0985720808428,78235071.45828578,78235071.45828578,4.381241439023876,2.711471654214842,155.69440633816754,31.835027200027262,-0.05694166121064477,-0.05694166121064477
-4785.606382978724,-2296.904255319149,1945.627659574468,3940.31914893617,2698.446808510638,-4975.510638297872,5563.469872806588,5756.487361342967,2219.9799729103734,11226.739408195199,16062.533896218982,25350.917392139378,7321.852810942486,6196.180825246221,2954.04743439926,11859.827509419834,16305.937920527145,25772.450283942697,25918.0,6880.734042553191,13.0,83378.0,33191.12765957447,70.0,-239.7076934098932,-239.7076934098932,37588001.320354484,37588001.320354484,3.558076713576868,2.211651471618697,121.50734535466246,31.066947992605495,-0.056818638055966916,-0.056818638055966916
-2908.6451612903224,314.60215053763443,1333.225806451613,3038.494623655914,-5498.634408602151,-18959.602150537634,4953.405092048318,3297.8129621387016,1973.8670832587247,10396.014233417012,14674.832698845697,20280.42042428236,5753.589944314056,3309.5191704815593,2370.651133275186,10841.950338374778,15646.333900530237,27654.627060199342,25619.0,4810.1505376344085,99.0,68419.0,34370.58064516129,149.0,-2721.9318309400887,-2721.9318309400887,104839492.72456898,104839492.72456898,7.826949060883404,2.471755536893563,219.26738555049786,-23.312614740107968,-0.055564468975602035,-0.055564468975602035
-4725.276595744681,-2076.3936170212764,1158.5744680851064,3406.031914893617,424.1489361702128,-5992.63829787234,5159.97111156696,5257.355891591384,2271.930303479427,14443.886693321789,15404.452579030849,26253.878501601124,6993.990511617509,5649.6397766922255,2545.5086855253717,14827.26654734302,15416.050375874145,26858.553074096202,30497.0,6790.244680851064,16.0,93277.0,31585.159574468085,917.0,-571.057097942366,-571.057097942366,113205012.81961879,113205012.81961879,4.35682044305869,3.8434706991414154,155.19503277709464,86.24386902332215,-0.056028372598865346,-0.056028372598865346
-4274.63829787234,-604.0744680851063,1319.2446808510638,5142.723404255319,-431.5,-9265.595744680852,5073.217430137161,4403.967186438868,2497.003343697216,14615.324836390108,16849.304474328223,24700.260019489724,6613.469213850866,4442.693014760783,2821.1950632854837,15451.164946785273,16852.41769983723,26275.60705981314,21980.0,6077.234042553191,87.0,78893.0,31267.989361702126,410.0,-6078.974765771651,-6078.974765771651,585995704.6971793,585995704.6971793,4.115529278334897,2.707010218333754,135.6100980298651,46.76468752297689,-0.055554116410559885,-0.055554116410559885
-3818.7021276595747,-1881.7659574468084,1420.2446808510638,3661.7127659574467,-1754.212765957447,-9897.45744680851,5209.316034736014,5498.123147180594,1804.154999700387,13060.77731528113,16992.120987494778,24568.159292633583,6436.803194265157,5809.876230050915,2294.770115497133,13507.71050454029,17065.45540097167,26376.04625271824,32103.0,6668.223404255319,1.0,84930.0,32925.914893617024,340.0,-4642.825269752016,-4642.825269752016,4599485057.266738,4599485057.266738,5.859850855373629,2.998531237081317,189.22995265885376,19.79205320774161,-0.0534530267989865,-0.0534530267989865
