ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2763.206896551724,-1124.83908045977,-611.0459770114943,-1586.4597701149426,888.8390804597701,1008.0689655172414,1917.459338036567,1001.6357472986366,1365.002542168445,2255.047111989051,2159.0087021288946,2646.661439476698,3356.29865062451,1482.9162748317651,1487.6402937801063,2767.554678150321,2330.435362118309,2859.2585486933253,8162.0,2573.0689655172414,161.0,7209.0,3532.0344827586205,19.0,3483.042667729898,3483.042667729898,40808399.61334572,40808399.61334572,3.4094475687156187,2.2151897010854613,81.34522495131583,8.365931027893067,-0.0573793528289055,-0.0573793528289055
2874.7272727272725,-2620.090909090909,-1475.9204545454545,-612.1022727272727,1085.715909090909,890.2045454545455,2459.4820265720186,2829.3508618573396,1304.8235676407999,3422.852156814105,2249.8733194336046,4321.193693532444,3709.1403469855873,3816.511234098493,1974.5931140133885,3492.2523745753647,2473.4680635422883,4421.352119904252,6974.0,2857.284090909091,9.0,9107.0,2175.6363636363635,13.0,2964.2908752761837,2964.2908752761837,12402147.736437045,12402147.736437045,2.3553971857784606,5.0956013396654924,41.881108606562364,126.98407670092709,-0.05696194373305905,-0.05696194373305905
3046.8735632183907,-1123.2068965517242,-490.3103448275862,-874.1149425287356,1205.1494252873563,-118.3103448275862,2174.702552211319,1272.9405341769823,1653.9657616972563,2477.036800117435,2305.2052293808893,3398.694710228629,3720.0461373977364,1702.4714320691241,1727.7619002362699,2619.3216810780455,2603.003177145561,3401.0916519975403,8897.0,3615.8390804597702,1.0,5823.0,2131.2988505747126,55.0,-381.57791678748816,-381.57791678748816,14620704.208769681,14620704.208769681,2.1689286186834718,2.169455350597434,55.75600624671899,55.05089914721392,-0.057247493049439505,-0.057247493049439505
3152.840909090909,-2541.943181818182,-1408.0113636363637,273.10227272727275,1959.1136363636363,-120.76136363636364,2602.8475074278035,2125.0927187087577,1703.8264972772154,3076.560825487364,2712.469524404714,4745.496706480528,4069.4475781006313,3305.4265833213226,2214.299224770262,3088.815801697826,3338.7820486191995,4746.280276796671,7574.0,2947.818181818182,104.0,9273.0,2944.0454545454545,54.0,1866.4561249438748,1866.4561249438748,11579465.194335073,11579465.194335073,2.1577324207539164,3.032386384354793,55.71091522374772,75.48902178872915,-0.057241965304853475,-0.057241965304853475
3406.080459770115,-2234.344827586207,-586.7816091954023,-624.7241379310345,1048.1494252873563,385.11494252873564,2107.006077425989,2165.2330784485575,1660.459775638906,3600.904686760867,1923.332807222268,4680.244051069673,3998.373541455512,3085.8119406945934,1743.2349371146195,3668.515411149186,2154.0163528339012,4704.823515323909,11465.0,2434.632183908046,9.0,7397.0,2978.448275862069,66.0,2474.008671276512,2474.008671276512,17543270.734370574,17543270.734370574,5.49715895521076,1.7617459174493781,121.70023944243796,31.15751693926611,-0.056714407993012014,-0.056714407993012014
2228.068181818182,-2353.9772727272725,-1388.5681818181818,-1344.034090909091,1094.4886363636363,1097.2045454545455,1311.9125426549108,2435.0365344413985,1336.0810421091742,2577.002946660985,1575.7763964306987,4050.5785987368795,2508.930562646527,3317.282520103137,1917.414304118013,2933.639937703826,1890.7055711607193,4220.0333314064965,8844.0,2541.2727272727275,81.0,5136.0,2181.8863636363635,97.0,1601.2961464734828,1601.2961464734828,23926682.275071174,23926682.275071174,2.8150068672680564,2.1197728661469872,87.30921649003993,45.099214948930005,-0.055528713300485845,-0.055528713300485845
2978.3563218390805,-2074.1609195402298,-849.8275862068965,-506.5632183908046,1741.4137931034484,-1008.7816091954023,2122.81711830383,1522.0723437295796,1870.0001851562247,3724.5397323405423,2591.8948010183535,4602.342965312281,3631.6416587999197,2588.3541035795784,2057.75697268183,3757.7784324154127,3126.411429304748,4713.466377026182,9873.0,2997.5172413793102,352.0,7576.0,2795.5172413793102,4.0,83.11893547126179,83.11893547126179,31620567.218330543,31620567.218330543,2.8137295924041577,2.34824147707106,78.70965827149809,40.43939126293035,-0.05630715356923663,-0.05630715356923663
2814.465909090909,-2854.2613636363635,-1239.75,-451.02272727272725,1881.3522727272727,630.6704545454545,2246.8856597782087,2160.859763732042,1562.454555475498,3370.51684396454,1767.2686358649398,4584.43860469044,3586.756975635891,3578.2315797941815,2000.2306287480496,3402.0415628640612,2594.902351902493,4632.471401324666,6696.0,2535.340909090909,56.0,8234.0,2601.181818181818,108.0,2129.78196782048,2129.78196782048,67716225.24601285,67716225.24601285,2.259832553866226,3.838040352057494,62.655604535939595,68.69162210203874,-0.056248046096112995,-0.056248046096112995
3161.1264367816093,-1852.4827586206898,-709.7126436781609,-889.4367816091954,2139.0344827586205,-187.183908045977,1883.3556866150777,1377.4958316623245,2048.6757833846927,4253.089092680955,2593.787590339513,4977.727078021215,3673.34988835788,2295.695116727288,2168.639514725208,4340.606728340515,3373.3070747694546,4980.811443146981,9088.0,3177.2758620689656,10.0,9582.0,3355.9540229885056,31.0,1918.6788063644462,1918.6788063644462,105992161.79298635,105992161.79298635,2.1621060148474207,4.146016146961856,51.602896095564084,57.55380073794925,-0.055365315871303965,-0.055365315871303965
3213.909090909091,-2391.6136363636365,-879.2613636363636,630.3181818181819,1540.7613636363637,-167.35227272727272,2280.9388431311427,2496.7408203549717,1569.7800835519947,2740.803904752053,2161.5016308348786,4344.515789118595,3925.889768864216,3446.411081242209,1794.4796124630268,2818.0613702266382,2662.987170538857,4346.639656886477,6611.0,2562.534090909091,41.0,5983.0,2831.2954545454545,73.0,1903.4258871111554,1903.4258871111554,1262216134.3164968,1262216134.3164968,1.7275551136846512,2.8122285975120485,22.79986413468838,8.960644950866614,-0.05350466617770389,-0.05350466617770389
