ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3206.843373493976,-1664.433734939759,-12.63855421686747,-9386.22891566265,5351.048192771084,6315.060240963855,3656.115404207625,2220.9377142184185,3227.1177545325936,22010.059208684885,15666.124314909448,23116.65164383956,4882.953577349903,2749.226677686146,3227.1028354924442,23929.371450920826,16488.062855012515,24056.13309119329,28649.0,4110.590361445783,96.0,81227.0,15502.987951807228,254.0,3403.4281472884613,3403.4281472884613,29981066.609676253,29981066.609676253,9.397145489892768,6.306898404536635,205.4794273325653,144.46170912370533,-0.05686735860935213,-0.05686735860935213
3565.289156626506,-2143.265060240964,-1094.0843373493976,-5971.289156626506,3885.385542168675,4324.807228915663,4050.051984492069,4290.769919065243,2221.184915209125,19442.1836271075,14433.993584215707,21582.070378407603,5407.993500254524,4787.595705419811,2473.7688504185685,20325.691483369228,14921.038092943947,22022.663140939087,11865.0,3408.1807228915663,3.0,59071.0,17615.86746987952,23.0,2997.194082444388,2997.194082444388,21753365.523012865,21753365.523012865,2.9171650871188732,3.4483440148238063,82.52005011235569,84.46890187716444,-0.056058369140636825,-0.056058369140636825
3610.8414634146343,-2058.6951219512193,-799.5853658536586,-10395.768292682927,3185.4268292682927,6563.682926829269,4703.618682791805,3480.779216597387,3216.9721243284794,21771.418614481732,17031.99697875979,22824.314813989524,5933.61387947781,4053.8999816196265,3310.3215340109464,24085.798128772898,17335.724625895455,23656.49477828704,26526.0,4513.756097560976,66.0,63759.0,16438.731707317074,84.0,1612.2771451110607,1612.2771451110607,7849789.100312864,7849789.100312864,6.482860341832969,3.9689027616598547,158.75989802734213,108.15393456238091,-0.056193469169324085,-0.056193469169324085
3784.5662650602408,-2108.6867469879517,-621.710843373494,-9014.409638554216,2690.5301204819275,3398.7951807228915,4033.870720415304,3789.422567541392,2123.612818380355,21564.042649951403,16965.676743027816,21716.982096703046,5537.823485071299,4348.166530932652,2210.8480900117115,23389.062200663495,17161.628737965373,21937.454567831308,13263.0,3720.3132530120483,118.0,67942.0,24691.13253012048,297.0,4945.043757068763,4945.043757068763,46181335.03387559,46181335.03387559,3.1717750113628176,3.2475967043274845,88.86364355012536,58.097084539698,-0.05624002528196044,-0.05624002528196044
2986.3493975903616,-936.5301204819277,-261.1566265060241,-17138.289156626506,1764.8192771084337,11721.397590361446,3594.6580436189115,2257.886224682454,1918.6855489834818,16164.634082601297,14386.633884279241,19303.8770981041,4674.283767053489,2457.0447034392346,1933.3014337487416,23547.634935598966,14486.895834362262,22488.667168421704,22358.0,3656.6626506024095,101.0,58681.0,16723.32530120482,87.0,2131.066153069811,2131.066153069811,10656987.671886561,10656987.671886561,8.101840757660455,2.988056226086196,191.77640498788938,84.77871069043015,-0.05629651110535792,-0.05629651110535792
3761.951219512195,-2145.8414634146343,-643.780487804878,-8932.182926829268,3539.7195121951218,3152.878048780488,4518.685429950074,4393.46505964936,2347.035367071504,22561.35507943315,16887.412522224906,21362.09290442081,5893.106392321414,4912.125141162328,2426.9559725472827,24261.721329910702,17248.394149007385,21606.520895209436,12326.0,3786.5975609756097,83.0,62021.0,22626.09756097561,283.0,2747.5100546374865,2747.5100546374865,21400064.706711166,21400064.706711166,2.788450508627957,2.3333383892293718,84.45251290863264,52.52341733421781,-0.055876441146218155,-0.055876441146218155
3789.4578313253014,-1386.9518072289156,-108.144578313253,-11950.975903614459,4523.361445783133,8620.493975903615,4020.835664917659,2577.250015228235,3189.0614450515495,22016.003170284646,17302.17188991085,21295.25172937412,5536.070272335871,2926.899006658877,3190.849273208835,25057.39515183453,17845.910943676667,22985.023306964184,28795.0,3807.975903614458,42.0,66510.0,17785.89156626506,659.0,3111.00826997062,3111.00826997062,25752567.086409535,25752567.086409535,8.716441096321988,4.0148347592035885,205.6255781495079,95.58648390181216,-0.0556803602622466,-0.0556803602622466
2809.5542168674697,-1459.0361445783133,-1222.6024096385543,-8297.012048192772,6585.21686746988,6138.951807228916,3663.0506819678885,4240.726834951336,1585.6343677133361,19312.942370360586,13185.123484109004,20120.67760639574,4624.491595632139,4482.629859561385,1993.1945781849859,20980.039415011157,14637.577448273907,21034.848671061503,11303.0,3155.2168674698796,52.0,69698.0,15909.5421686747,225.0,1161.3000810572387,1161.3000810572387,18368028.5642225,18368028.5642225,3.887941472760025,5.2715393367315855,103.77968858286856,116.04312313088633,-0.05696060298270164,-0.05696060298270164
3572.2804878048782,-1786.6463414634147,-525.0487804878048,-10811.353658536585,2370.8414634146343,5517.4390243902435,3838.2537091462123,2874.386834459516,2530.1655241674284,23228.608018879568,16497.095287392793,22368.075816392196,5235.182340104911,3402.4120981100828,2581.9262708862707,25562.628129561403,16684.93430372179,22980.39237549497,20763.0,4484.487804878048,12.0,61690.0,20033.60975609756,594.0,3611.0776344889464,3611.0776344889464,14342334.979864484,14342334.979864484,4.5159078794312135,2.8913598974813977,118.46147512757743,72.418164704848,-0.05744779242814697,-0.05744779242814697
3952.6746987951806,-2298.120481927711,-1184.7710843373493,-7266.192771084337,1267.4939759036145,995.3132530120482,3998.116339178727,4852.217363638708,2168.1044358885306,21205.834880111106,15978.980328410067,20713.785795429354,5627.93533371537,5381.119805528007,2459.712369314558,22367.525565598688,16023.930992669411,20734.087516565043,13649.0,3791.253012048193,21.0,60992.0,20699.722891566264,41.0,2172.4566349520064,2172.4566349520064,19751772.570649616,19751772.570649616,3.664253198816777,3.016883938276242,95.76273475698613,66.83819953756196,-0.05539859933744173,-0.05539859933744173
3639.409638554217,-1041.5301204819277,-286.0240963855422,-15831.361445783132,2803.578313253012,11771.481927710844,3819.820752214629,2346.808348304512,2560.9011969095327,18577.51368828619,15453.372987473493,20813.13861124462,5304.466957083923,2553.789522985566,2576.2975956214414,24446.638084335973,15672.311351437143,23996.799566980415,21928.0,3402.289156626506,24.0,65370.0,17659.265060240963,29.0,2821.7505751150798,2821.7505751150798,22843038.458790813,22843038.458790813,8.265693320829733,2.6841273095823985,196.29073110539656,75.77052180605897,-0.05566368634388232,-0.05566368634388232
3688.6951219512193,-2348.829268292683,-1176.6951219512196,-6199.780487804878,4991.378048780488,441.2560975609756,4447.687939385337,4894.034051089119,2668.485349516776,23247.710399055253,15050.857642240722,21199.509921011853,5752.055103581167,5401.764138212446,2887.4850374440757,24172.647734830272,15766.50506031927,21212.471868989785,13934.0,4414.170731707317,38.0,70953.0,18510.756097560974,766.0,2986.021193569271,2986.021193569271,23003345.11746606,23003345.11746606,2.3103325971440767,4.295116212364959,60.58077564827684,111.10871119872792,-0.05589644191388131,-0.05589644191388131
3003.867469879518,-1133.7349397590363,291.5421686746988,-13931.927710843374,3624.253012048193,10637.915662650603,3567.504490226149,2151.9909836059637,3021.509548343907,15003.526261238543,15499.156630555179,18003.267252970654,4671.568709204573,2395.525628363132,3038.424223020239,20706.55366250775,15877.932912640526,21143.46030912096,26632.0,3797.7710843373493,28.0,67504.0,16514.626506024095,16.0,3080.6594598895954,3080.6594598895954,33635050.06343302,33635050.06343302,8.857823555932427,5.297785929296464,208.35927745829906,136.34472495262824,-0.05545733593407174,-0.05545733593407174
3755.5301204819275,-1979.8915662650602,-813.7831325301205,-4400.289156626506,5248.265060240964,2196.0843373493976,3908.6190322289212,3945.9073226666737,2042.7213100243735,22761.75100692609,17368.549847729366,22243.417991895327,5357.588462408262,4389.905154449267,2222.478254193153,23263.006192417044,18038.814145700726,22391.617700940238,10721.0,3844.0722891566265,103.0,66425.0,22846.10843373494,722.0,1815.3852947145895,1815.3852947145895,42596893.11756658,42596893.11756658,2.596213742241745,3.2119784322476517,61.01457381262194,77.58384971831866,-0.05624095596296118,-0.05624095596296118
3460.4024390243903,-1452.7560975609756,-245.85365853658536,-12333.939024390244,5017.975609756098,5224.951219512195,3469.5376635809084,2894.339998400629,2547.9153060177423,20120.274393468284,15793.580699032118,22106.722050598055,4838.386466329553,3181.9231567732363,2552.6765388891563,23846.675097021947,16459.46545378647,22814.821635688775,23792.0,4534.280487804878,4.0,56361.0,19495.670731707316,114.0,1919.048531569524,1919.048531569524,94212508.91856325,94212508.91856325,6.818673763753779,2.188588722155162,160.53936265058266,54.178110293835715,-0.05513889463512089,-0.05513889463512089
3073.0361445783133,-1287.8313253012047,-1166.1807228915663,-8696.493975903615,3156.10843373494,5824.686746987952,3428.6866327615003,3459.6042382770056,2164.955562745229,20671.05087618891,15202.760233555477,21169.24731077774,4545.249565695797,3658.3406403674135,2435.8574082349346,22598.650466957333,15450.339630922143,22069.7050878042,12540.0,3702.2289156626507,16.0,76114.0,19675.795180722893,377.0,1794.450297183982,1794.450297183982,232494843.06694916,232494843.06694916,3.1634447021073293,4.266248354433587,87.36881518204308,107.47844386632218,-0.055159480173404586,-0.055159480173404586
3417.590361445783,-2018.2409638554218,-361.7590361445783,-2433.253012048193,10173.349397590362,2437.2289156626507,4263.072361463699,3123.628943864676,2725.19680249091,20474.414169230517,15218.795977075584,23652.313005832228,5381.986463115327,3669.4931792784523,2756.15846677507,20666.758436316526,18119.691160031944,23819.487296334508,24820.0,4517.156626506024,38.0,56205.0,18543.5421686747,643.0,2330.1459986755767,2330.1459986755767,1879893671.7570271,1879893671.7570271,6.338371222752603,3.420248560380809,153.84943039493544,63.74079409954803,-0.05348598741675763,-0.05348598741675763
