ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3921.9882352941177,-4307.564705882353,264.2352941176471,-913.435294117647,2190.705882352941,-1734.729411764706,3089.7231203704982,5057.323061716898,3261.1839507446275,5165.410714881341,1917.4983557518403,4433.5654986672425,5009.504351436261,6641.049088811194,3272.9058073109,5236.059119784874,2921.4245356755423,4775.589587253322,11406.0,4802.964705882353,66.0,10373.0,3469.764705882353,9.0,2258.048558798751,2258.048558798751,8854349.143071169,8854349.143071169,1.937428049637862,4.353055339752019,28.602982019882553,84.78565463473545,-0.05647443258360494,-0.05647443258360494
3411.4186046511627,-2473.2906976744184,-113.12790697674419,-1677.1860465116279,3084.186046511628,-1411.4418604651162,3138.169679638182,2196.8910485123306,2910.4540309926724,4398.02539747547,3232.6145619348795,4094.190025578954,4640.347969610659,3321.3152182636577,2912.723877012878,4692.092715037889,4474.639629506883,4341.265952434548,14047.0,3488.232558139535,75.0,12109.0,4498.511627906977,18.0,3816.423469713486,3816.423469713486,20939514.354645416,20939514.354645416,4.251518866216844,2.310594733456856,126.97567241879439,53.23071380761475,-0.05677717727154407,-0.05677717727154407
3987.0697674418607,-4634.209302325581,258.36046511627904,-1116.4418604651162,1826.5813953488373,-1176.6627906976744,3835.8889895116718,5461.539179015878,3218.205926451791,4698.931328327846,2360.5501937620766,5284.648174084397,5531.690504466903,7200.430300449266,3229.7416683360366,4832.125169235871,2976.2492471893797,5424.215125947545,12128.0,4823.639534883721,148.0,8939.0,3016.406976744186,51.0,-273.79923325948283,-273.79923325948283,8235079.260802451,8235079.260802451,1.888470554360618,3.692731439569508,34.756730777362044,76.80698270322699,-0.0573626152884259,-0.0573626152884259
3477.7176470588233,-2155.764705882353,26.647058823529413,-2086.1882352941175,2856.494117647059,-951.5411764705882,3052.709884182569,2315.2565391885287,2878.245547989375,4139.427550162384,2944.5287348010033,4335.320131650037,4601.507361723982,3182.1003755381444,2878.4608530172754,4631.397050058882,4094.8572136278453,4450.595998422736,16206.0,3813.141176470588,1.0,11400.0,4217.541176470589,60.0,4495.152323274338,4495.152323274338,62559154.32448887,62559154.32448887,4.863738290318736,2.5876844946426147,133.85512489991558,63.056791671889506,-0.057242530001141476,-0.057242530001141476
4106.720930232558,-5087.825581395349,21.976744186046513,-1183.6976744186047,2208.0581395348836,-1653.8720930232557,4243.288855461596,6375.7102185364065,3827.7271394493373,4800.142951778562,2650.605119761741,5592.5278672646855,5915.854236611752,8157.19197224713,3827.9828254092135,4947.971682158444,3425.6174812589593,5836.618950991213,15290.0,5267.988372093023,151.0,11076.0,3964.6046511627906,39.0,-934.6313484875947,-934.6313484875947,14928352.4402392,14928352.4402392,2.374542099412376,2.3368777045283435,68.13959015110991,49.306351989704304,-0.05650251627708589,-0.05650251627708589
3520.1162790697676,-2174.6627906976746,-167.97674418604652,-1913.7209302325582,2608.7441860465115,-737.2325581395348,3312.083700237147,2458.840236845968,3138.832889561493,4431.753508152007,3264.8626453609913,4356.981456253136,4851.069031067899,3277.3825861926875,3141.6443072837465,4829.920151971314,4166.926590342374,4420.255306737857,16293.0,4184.011627906977,58.0,13357.0,4680.930232558139,78.0,3514.331084226585,3514.331084226585,22613829.878021743,22613829.878021743,4.778720593797851,2.7716024850353382,134.5614854211621,81.0652765772078,-0.05718372298784913,-0.05718372298784913
3894.0117647058823,-4221.1882352941175,-64.10588235294118,-515.7764705882353,2570.8705882352942,-1325.0470588235294,4157.006547819511,5719.46026030451,3821.319045497322,4775.999268397191,2378.5468162668594,5617.823870710695,5703.103851515986,7109.522849050875,3821.313628460614,4804.282708290226,3473.1266198696326,5773.577692944868,13611.0,4865.4,6.0,12015.0,4373.64705882353,79.0,2800.4126652890423,2800.4126652890423,9837974.64290204,9837974.64290204,2.1539621238286735,3.314714624448943,50.604280719504075,62.160683744423004,-0.05702129391363518,-0.05702129391363518
2904.732558139535,-1547.0697674418604,574.6395348837209,-3854.1162790697676,2034.7441860465117,994.1860465116279,2972.8432994762406,2079.544790616255,2801.3327597130697,3354.684922139537,2153.7544335733455,3850.9584138034506,4134.960933141286,2607.0012354927003,2859.0403964218644,5109.874494431072,2944.7476537364023,3965.26282890877,15744.0,3884.5813953488373,23.0,16817.0,4988.604651162791,18.0,1008.9659192885315,1008.9659192885315,4091782.689423333,4091782.689423333,5.126219308005326,5.126077929440793,147.780206477678,118.65416571287156,-0.05643429387279054,-0.05643429387279054
5867.162790697675,-5268.872093023256,1500.1046511627908,-133.82558139534885,3212.0581395348836,-3478.0,4368.612044792614,4752.327010993136,4400.599785532125,5802.997361521341,3344.8788175019986,5703.324389601494,7266.963359279877,7103.6669330247205,4633.68008727003,5803.475575533505,4648.740140656266,6667.654074745114,17401.0,5599.2558139534885,17.0,13028.0,4054.720930232558,5.0,1913.8035247870012,1913.8035247870012,7512453.439241621,7512453.439241621,2.383232954507831,2.6975006017166567,71.81718750331011,81.86044880885474,-0.056492984910194013,-0.056492984910194013
4170.825581395349,-4841.186046511628,-926.0348837209302,-754.1627906976744,2936.6046511627906,-2129.1162790697676,3459.598209046041,4737.786997961257,3564.099577204187,4491.671204823342,2592.1574875600113,4881.925203757575,5366.918602950643,6753.2733751174155,3667.4914038991856,4568.837178406635,3857.582783328513,5301.935203958716,12966.0,4977.162790697675,52.0,9642.0,3902.1627906976746,17.0,2227.389891024529,2227.389891024529,15739489.358592547,15739489.358592547,2.766294560123787,2.365520062921134,70.318200843794,38.53807645212481,-0.05569046766332203,-0.05569046766332203
3565.764705882353,-3056.7294117647057,48.90588235294118,-1691.7882352941176,3412.3764705882354,-1219.4470588235295,3853.842374987822,2967.6650317132307,3640.9475709530147,5084.526795171986,2828.0405126709848,5036.174989113314,5268.830887174788,4229.6580893662285,3642.10223230873,5366.620744170833,4401.140138378583,5175.7689477023605,17992.0,4802.15294117647,1.0,12497.0,4237.141176470588,61.0,2864.234001944978,2864.234001944978,12918487.609047137,12918487.609047137,4.357570550736368,2.878759750941177,118.83185981863346,71.3486457641031,-0.057009803558980214,-0.057009803558980214
4159.860465116279,-3352.7441860465115,803.5116279069767,-2186.8720930232557,2076.313953488372,-155.98837209302326,3527.068048570028,5124.413281673481,3215.3525565118734,4819.479072945361,2255.6840235454792,5291.198485586305,5467.921838556047,6120.259158139523,3324.2168233092275,5292.045130456721,3045.8935775969767,5293.685763729868,11692.0,3799.232558139535,59.0,11099.0,3887.3372093023254,68.0,4650.3236215683555,4650.3236215683555,30496094.02170919,30496094.02170919,2.3809847548995986,3.2987709391989974,59.83080031752682,53.168024570470344,-0.05690817165421111,-0.05690817165421111
3677.953488372093,-2888.5348837209303,240.95348837209303,-1761.906976744186,2893.9302325581393,-1067.3837209302326,3776.4640154094927,2963.807111701982,3578.263901859947,5128.884070429328,2744.114299800695,5443.251292902761,5281.344693110066,4156.237903636883,3586.3958976782974,5404.818567184846,4009.3046285672986,5553.942606540347,21319.0,4119.441860465116,12.0,11197.0,3225.360465116279,2.0,1336.8916903412219,1336.8916903412219,35218252.54769331,35218252.54769331,7.157532794002141,3.5698041487549728,190.0129864381254,104.28803225779829,-0.05709563970524703,-0.05709563970524703
3270.635294117647,-2878.5529411764705,660.7529411764706,-2829.494117647059,1509.6823529411765,-16.11764705882353,3595.2335792503704,3888.348938341209,3608.523665336802,4139.842807410542,2334.1658572293354,4477.526571727878,4859.282452476001,4845.880330391021,3667.30409076172,4998.766296032746,2768.8398738567066,4477.775495515077,15482.0,4218.788235294118,13.0,11722.0,3655.576470588235,50.0,1002.401905569863,1002.401905569863,42049129.607673526,42049129.607673526,3.5840915365308943,4.327303349591838,94.91795552495242,113.7938820298789,-0.05701339055872427,-0.05701339055872427
3717.1744186046512,-3370.953488372093,-52.674418604651166,-1591.6976744186047,3233.546511627907,-1073.8720930232557,3975.4903872532864,3259.782308114636,3704.9871742260484,5140.974822123354,2675.0666968357,5023.028544594902,5455.440379342271,4689.142352285757,3705.4401678085833,5366.572328604128,4200.1148724600935,5144.745066796369,17652.0,4830.267441860465,207.0,13288.0,3744.4883720930234,147.0,1176.521483409298,1176.521483409298,47712371.89938142,47712371.89938142,4.0693277001143855,3.346074994180905,115.86667409708126,90.31378174859333,-0.05657851351672813,-0.05657851351672813
3756.232558139535,-3873.2558139534885,56.31395348837209,-1234.1046511627908,2116.546511627907,-1359.4302325581396,2815.5395383026284,4461.188273464776,2975.9399862203336,4613.250571897225,2139.2790074278955,4657.086030757293,4703.6060980466245,5900.783542768252,2976.238704402151,4757.844700878163,3028.7209039384084,4861.2625178488215,11545.0,4070.2441860465115,69.0,9062.0,3573.6162790697676,25.0,24.1328866301418,24.1328866301418,161750056.61071855,161750056.61071855,2.4235193915906117,2.1653484527100244,44.90090854916774,23.19108976713092,-0.055543457156312606,-0.055543457156312606
2951.1744186046512,-2108.5348837209303,142.67441860465115,-1476.8837209302326,2881.3488372093025,-502.8720930232558,2398.533242371791,1843.2695694621439,2867.9111602437765,4878.77573665704,2805.634182203786,4388.436205913041,3811.0900183421245,2802.379931249467,2871.6672250041074,5084.790636196685,4038.0032712473935,4422.645224192165,14778.0,3455.6627906976746,307.0,12860.0,4137.220930232558,119.0,-5307.681740356287,-5307.681740356287,2365859625.658429,2365859625.658429,5.619984907950544,2.81433405860984,163.11843638498888,81.14258201984877,-0.053839026177507396,-0.053839026177507396
