ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6563.982300884956,-6450.628318584071,-1678.8053097345132,-11253.46017699115,6827.212389380531,-954.4513274336283,7673.645379814168,7500.788999777707,3583.5127269738846,21986.05384881837,17678.281572720538,27492.190439623628,10034.438914871283,9905.755630471584,3967.3944225933446,24589.042934838424,18956.02684393448,27506.737306481617,22497.0,6841.787610619469,49.0,73895.0,21500.221238938055,144.0,1749.9110347165931,1749.9110347165931,13730833.398035662,13730833.398035662,1.8068387358382043,3.903419600225966,62.222192426170366,126.4102517180995,-0.057188509310202855,-0.057188509310202855
4847.8125,-3644.4464285714284,-1227.4732142857142,-15372.732142857143,7154.892857142857,6530.830357142857,6882.452796399245,6347.974195515629,3082.0334718722706,17815.12625429946,15967.380888147987,25949.798106209062,8431.925531552259,7304.5780116699025,3310.8971202789476,23469.860460127522,17411.21385671561,26837.400298736888,23323.0,5287.214285714285,30.0,86891.0,24910.473214285714,158.0,-1973.0109547646696,-1973.0109547646696,9908275.560426148,9908275.560426148,4.325894863241624,4.191115604411777,167.70509753583823,134.76917672060813,-0.056414185988992865,-0.056414185988992865
4002.991150442478,-2933.3274336283184,-1554.6991150442477,-11606.628318584071,6932.026548672567,10540.893805309735,5463.996999095398,5854.371145881956,2518.7619870238254,15235.486399629603,16156.739947066088,24831.2245923466,6792.562073483311,6552.603803204487,2945.1617306132825,19122.032043636893,17557.825131156853,26951.000284029058,19192.0,3658.097345132743,59.0,80847.0,24354.04424778761,304.0,1670.986688857876,1670.986688857876,41640658.510864615,41640658.510864615,4.975261294598545,5.301030203917405,194.92251485049488,143.3878698735365,-0.05734133706797593,-0.05734133706797593
4950.796460176991,-3504.787610619469,-956.7699115044247,-16127.230088495575,4525.451327433629,8733.389380530973,6927.718005071922,6797.527152212456,2766.8702683854112,17286.215152647714,15014.194164796156,25696.32702834054,8519.287873766574,7653.044386421065,2927.378840551082,23577.13542295188,15702.25790764596,27058.887356040763,23838.0,5352.1061946902655,95.0,83371.0,23367.53982300885,39.0,2955.2486324380193,2955.2486324380193,10309793.06483393,10309793.06483393,4.087126869030753,4.380521291334427,164.19746268789717,152.24526803506058,-0.057145225074253896,-0.057145225074253896
4287.884955752213,-3829.778761061947,-861.8849557522124,-13687.194690265487,8967.902654867257,14744.309734513274,5320.7434978947795,6085.029041052651,2859.2675553042873,17396.273473601264,13258.448044743662,25533.733962690723,6836.170250239931,7199.254068415207,2986.0230529194464,22071.408260301843,16060.040029871094,29372.421920835455,19474.0,4233.407079646017,20.0,58814.0,19908.75221238938,208.0,3577.5527951957897,3577.5527951957897,29798985.024275742,29798985.024275742,3.845775096629668,3.436256327049818,164.68051254384767,68.46120143077135,-0.056194143390381396,-0.056194143390381396
4865.607142857143,-3721.589285714286,-1156.044642857143,-14778.151785714286,4117.678571428572,6747.714285714285,6812.333923403463,6712.935537362713,2505.168754830046,17088.969178122607,14743.832626520416,25487.045536264864,8372.37159394773,7682.152191001835,2763.239582640533,22517.7264138326,15275.638207382928,26328.686055191916,24573.0,4603.598214285715,8.0,76556.0,23167.133928571428,141.0,-2737.9418604292946,-2737.9418604292946,21963533.355802614,21963533.355802614,4.49653908721201,3.4478035500707778,171.84914970248806,115.61600676187098,-0.056150773038117475,-0.056150773038117475
4923.008849557522,-3146.849557522124,-1521.3097345132744,-16514.566371681416,3169.5309734513276,6004.132743362832,5499.007338388507,6400.959529965473,2616.432134706844,17099.930552366106,16914.349557463996,24980.463725787013,7368.52850669537,7126.790690052782,3021.7652257655654,23657.563837131765,17201.49210007744,25656.148180852793,18379.0,4685.061946902655,35.0,81969.0,27565.557522123894,397.0,614.6173167349237,614.6173167349237,13706953.514078138,13706953.514078138,3.5291577375643404,2.8481819194644804,153.11498382314326,90.24186101722667,-0.056998619645124114,-0.056998619645124114
6582.185840707964,-5998.601769911505,-1578.5663716814158,-9512.32743362832,8490.823008849558,-242.06194690265488,7639.015711250841,7509.531768640308,3337.822435063867,21552.814497926753,16624.017295202906,26689.863586566447,10004.854083398142,9616.384363683084,3710.250257523248,23458.305980189125,18619.392826093695,26690.22736717513,23382.0,6148.946902654868,75.0,71291.0,24016.398230088496,111.0,1619.6168852133776,1619.6168852133776,4477510.357603443,4477510.357603443,2.3698545672680433,3.4514596548158996,94.57168534789771,102.42943592298394,-0.05715420681523614,-0.05715420681523614
5118.168141592921,-3996.575221238938,-1166.9026548672566,-15409.256637168142,6653.95575221239,6139.849557522124,6875.399780132342,6821.876145792479,2645.1652227556947,17718.917504665053,14202.785979007529,26526.155888212797,8575.074749796748,7876.095358573633,2875.82705610702,23415.2204160615,15594.333034394598,27298.886472314553,20977.0,5207.380530973452,85.0,83009.0,25468.21238938053,27.0,3386.927510606493,3386.927510606493,32693341.38002425,32693341.38002425,3.437181251699795,3.414970653895386,148.84620458161328,104.00714075404629,-0.05693418111217734,-0.05693418111217734
4270.5625,-3354.3928571428573,-1565.9910714285713,-12316.785714285714,4033.4910714285716,9200.625,5828.004296046967,6770.414052845205,2640.151354499295,15871.977227147217,15182.826403306864,25309.644141780536,7249.340358538049,7546.034506140105,3051.3764999820746,20043.821127095503,15685.909349351456,26959.97174118909,20841.0,4902.892857142857,81.0,74886.0,21022.473214285714,975.0,5041.0528161140555,5041.0528161140555,41316276.55147569,41316276.55147569,3.915473881925457,4.246901009795244,158.84344456298086,142.70166256589187,-0.05680403409476323,-0.05680403409476323
3791.761061946903,-2268.83185840708,-652.787610619469,-18825.088495575223,3968.265486725664,14996.548672566372,5889.5701636029125,3956.6607739225055,2623.8563394167786,12600.915247281078,13952.307285120802,23298.450402783412,7005.705969618149,4565.138110134431,2704.8240303942566,22592.16853757267,14521.563710625998,27622.42782098749,24862.0,4408.1769911504425,5.0,94625.0,22439.902654867255,1176.0,372.9141715029123,372.9141715029123,67157460.88116537,67157460.88116537,5.816890185916159,5.5720855279505175,218.6869841578619,180.931543195141,-0.05741965764741708,-0.05741965764741708
7419.265486725663,-4461.159292035398,-890.9469026548672,-11784.300884955752,5165.053097345132,5053.769911504425,6960.090210200185,6998.649672450779,3608.515425194265,22425.32101475715,17906.846866790384,25698.772406889093,10170.654674327743,8306.41136372157,3712.1163262307696,25274.785127803505,18644.816357368607,26149.94941973822,27737.0,5678.6106194690265,183.0,86755.0,25205.442477876106,365.0,3923.5940849044073,3923.5940849044073,34926945.60897564,34926945.60897564,4.4552007447520365,3.8948246828286974,176.78373351732844,113.94245414357334,-0.05568998033427556,-0.05568998033427556
3362.0530973451328,-3249.787610619469,-1272.9734513274336,-10108.212389380531,4693.566371681416,7627.867256637168,4538.120857128778,5928.058324000216,2209.6436661610796,17302.237985892345,13439.63553094708,26243.414958887555,5619.174932350298,6692.614791198043,2537.5960856301203,20040.280230496133,14157.521390425443,27419.700698875786,16306.0,5464.460176991151,18.0,76493.0,26694.601769911504,185.0,2219.382912489184,2219.382912489184,29058231.19319141,29058231.19319141,2.4504245242562694,4.693335597280512,91.21518805909022,122.80919242294303,-0.05537843776620016,-0.05537843776620016
3221.625,-1256.482142857143,-681.3660714285714,-8765.875,5968.160714285715,9685.089285714286,3931.22690103295,2292.253339464618,2901.966642216542,16690.822169438652,15512.673677433468,23112.708326002725,5081.507985894963,2623.215781386328,2980.7161127223867,18799.538885872404,16605.80571667632,24983.895510050927,24676.0,3459.4910714285716,3.0,78308.0,19672.39285714286,402.0,-2834.725031101106,-2834.725031101106,57607880.63739455,57607880.63739455,8.730209967695899,6.264818167795162,275.66841000499085,178.98093207974912,-0.05743324641114807,-0.05743324641114807
4353.309734513275,-3266.097345132743,-1450.2566371681417,-13116.53982300885,6449.982300884956,11111.230088495575,4642.970631899405,6092.596806680122,2675.4541413751463,16217.594744412594,15183.524276443884,24965.530217050942,6371.485677180266,6918.428272451912,3042.2518135987907,20786.784680086606,16536.17002290883,27240.415781299176,18520.0,4463.628318584071,3.0,71645.0,22039.46902654867,20.0,-549.0934873042368,-549.0934873042368,26635640.320763793,26635640.320763793,3.6337472042368133,4.536217964345567,158.21126088366287,132.5977801698096,-0.057165186417929545,-0.057165186417929545
5941.849557522124,-4312.761061946902,-1645.0442477876106,-11814.787610619469,4543.300884955752,2489.0353982300885,6516.6545285367165,6170.970466958675,2766.8509703586683,21996.85385495308,17439.57618836952,27290.316521725585,8803.060621723249,7539.041157549231,3209.0183953892974,24899.322782666164,18034.360545201936,27408.323048113223,24238.0,4885.973451327433,79.0,96098.0,29551.690265486726,660.0,-6286.473299020504,-6286.473299020504,279616518.12253904,279616518.12253904,4.559067071880451,3.927882646232929,167.78209058424486,126.18290360186715,-0.05588601660706241,-0.05588601660706241
2615.0530973451328,-2358.362831858407,-414.78761061946904,-7934.29203539823,3879.9115044247787,7124.33628318584,3346.4496646724488,4267.10818578311,2250.461962406867,20938.299973930305,10739.411165432257,25159.410721796667,4202.995877363282,4808.684281809724,2273.182239851267,22492.568274129382,11325.711523097556,26236.10389945521,18974.0,4097.991150442478,27.0,98301.0,33386.53982300885,283.0,-7071.787502117135,-7071.787502117135,3083062547.2209888,3083062547.2209888,5.413459047792702,2.883198479621142,193.76334995850496,79.14100210557093,-0.05329762111192987,-0.05329762111192987
