ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3024.462365591398,-1519.3333333333333,-471.0430107526882,-1208.6881720430108,-1939.279569892473,-15.204301075268818,1736.4451891811732,1505.145964732107,1930.722702839063,3560.6937315203945,2848.750607225564,3795.6412760421335,3471.9164999745744,2114.6445391322204,1978.0914365071185,3767.0591535927156,3429.6475899715774,3795.928325121849,13150.0,5014.8387096774195,1781.0,10244.0,4748.89247311828,31.0,2036.1294088673874,2036.1294088673874,15823064.757152472,15823064.757152472,3.4886751942357046,2.3078897150472866,94.0551922952141,-7.6129741639696675,-0.05728412563953086,-0.05728412563953086
-3146.1075268817203,-1210.0430107526881,-277.13978494623655,-1039.4193548387098,-1066.784946236559,-262.23655913978496,2185.593984103915,1907.7362353090514,1366.5866106508145,2666.3650548007304,1768.551885605162,3519.5600526721128,3832.7323671043696,2254.452926986944,1386.7686893817088,2884.1359601376525,2040.6050204442715,3533.88785869748,19940.0,4633.290322580645,1068.0,8882.0,4347.322580645161,34.0,-2237.05606093242,-2237.05606093242,10969989.83027218,10969989.83027218,8.572510582869674,1.9202385098101222,207.0263365908059,-8.936542302919248,-0.05730440719936939,-0.05730440719936939
-2757.956989247312,-1059.032258064516,-51.53763440860215,-1623.9247311827958,-1656.2043010752689,-414.06451612903226,1960.4032978059192,1885.2789723713406,1880.5514292692856,3009.8862646458847,2528.824713297401,3435.84981956607,3384.0099201664507,2149.1839761734827,1880.3057261136855,3432.5684621449036,3006.0885402509284,3466.3339966518065,12841.0,3871.494623655914,39.0,11225.0,4799.462365591397,84.0,962.1893131147701,962.1893131147701,17270790.310724553,17270790.310724553,3.7812378539559455,3.2537211281592744,89.38595569622028,10.658693748293732,-0.05734431326528724,-0.05734431326528724
-3050.7311827956987,-1024.47311827957,-331.2795698924731,-644.8817204301075,-1084.7096774193549,-177.83870967741936,2266.3847561494595,1794.706762256939,1773.0015662772014,3128.9081825102494,1625.2532422418526,3481.2346216357387,3794.861154613657,2055.910462047652,1792.3742798700791,3213.6797386120465,1921.3706800934017,3489.2558361809156,15491.0,4406.4838709677415,1200.0,11428.0,4624.978494623656,114.0,4213.785911348551,4213.785911348551,29941375.369065095,29941375.369065095,4.883427948148896,2.6828959805462653,123.78207509965236,56.754722562282566,-0.0571848000769763,-0.0571848000769763
-3301.2872340425533,-1913.4574468085107,-519.7659574468086,-607.7978723404256,-1986.3085106382978,671.9148936170212,1894.0832437431804,2221.28631242601,2133.364792217673,3849.3061010250685,2883.9802345789344,4069.238346943146,3736.946818095836,2892.651866220499,2189.6334192367217,3903.5290320753757,3499.650801729017,4112.955369602304,19039.0,5734.510638297872,296.0,12113.0,5249.127659574468,52.0,2691.5539903912436,2691.5539903912436,8662269.090734422,8662269.090734422,4.127526668361629,3.000510980553642,119.52470424056442,56.00566502484158,-0.05718420091679416,-0.05718420091679416
-3445.0967741935483,-1883.9032258064517,-388.64516129032256,-380.48387096774195,-1326.6021505376343,733.1397849462365,2372.897695584725,2457.915596320737,1757.4579394632972,2916.9379510569493,1593.9737303385982,3948.5651325789704,4189.287079749864,3099.203777385966,1795.278161572561,2944.615138150987,2049.887219557024,4011.015378378821,18630.0,5717.645161290323,1015.0,11989.0,4427.967741935484,74.0,1228.5459181612107,1228.5459181612107,2674537.7652575537,2674537.7652575537,3.7238074914340515,2.1593113136743765,113.71740023225097,32.236200043714945,-0.05617091126256437,-0.05617091126256437
-2759.8387096774195,-1249.8924731182797,-90.24731182795699,-1497.021505376344,-1795.236559139785,-613.2903225806451,1927.032047934891,1985.4421818055337,1716.211659769803,3539.5811711319293,2607.1708102697257,3876.930981999913,3373.348250530152,2336.6514548612886,1716.9955223167922,3851.9048729865635,3158.9074724269526,3931.0582202738738,11316.0,4169.290322580645,179.0,14121.0,5463.397849462365,442.0,1816.54344533812,1816.54344533812,20032723.771004915,20032723.771004915,2.419773799849491,4.03343389112974,58.08320737210871,80.81720147572007,-0.05627463004726123,-0.05627463004726123
-3237.989247311828,-911.6881720430108,-156.40860215053763,-814.516129032258,-949.3333333333334,-72.83870967741936,2226.7450810867363,2251.0414597941594,1578.2593940954873,2600.7209424797516,1746.170413648278,3580.741169215317,3924.895937254843,2423.2471660887154,1582.3664665331485,2740.2604695284376,1962.9725155422307,3582.9117071280543,16896.0,4306.086021505376,1316.0,10013.0,4149.204301075269,86.0,1889.0440385543268,1889.0440385543268,6046795.863812472,6046795.863812472,6.038292562916269,1.995625563222273,162.4472743219163,20.491710987651636,-0.05662479419684574,-0.05662479419684574
-2796.967741935484,-1193.6666666666667,-112.6989247311828,-1514.6236559139784,-1721.5483870967741,-325.6989247311828,2116.3113081220113,1882.6112857638834,1973.612726790285,3011.799667762787,2557.449548832575,3806.209674462479,3453.85911325195,2185.986386936334,1974.5365020301506,3398.463729456312,3062.3797760031525,3826.834093973202,19405.0,4108.5161290322585,21.0,11589.0,4969.268817204301,154.0,1911.117617948246,1911.117617948246,29498574.53968631,29498574.53968631,8.752898770315577,3.1237185590552126,195.837328021406,22.410439990065214,-0.05610665360752817,-0.05610665360752817
-2960.521276595745,-1318.7340425531916,-295.28723404255317,-1221.4255319148936,-953.2446808510638,-375.36170212765956,1955.9686672544847,1777.8113805825465,1427.0584687252062,2382.9108954295098,1645.1693807822942,3550.3726094104713,3557.070425313266,2215.0750167403435,1455.2062988938803,2684.573689362432,1895.6175746604856,3571.8425336381197,14971.0,4574.54255319149,1185.0,8862.0,4403.244680851064,68.0,-307.0860205361883,-307.0860205361883,74863401.34899841,74863401.34899841,4.915307971611085,1.6180408272251867,117.55057712384333,-0.0889453967669375,-0.05656524248653969,-0.05656524248653969
-2929.4193548387098,-859.2258064516129,-227.6451612903226,-1166.021505376344,-1727.505376344086,-496.3333333333333,1581.9955023727816,1697.0433767241489,1633.3252015586936,3413.2622180775456,2944.573939502031,3602.6288160039503,3335.21006093134,1899.5221810047474,1647.0927891026597,3608.931134766064,3408.3337650182443,3638.1269152701234,13251.0,4016.2903225806454,192.0,10274.0,4726.4838709677415,29.0,4137.120745259671,4137.120745259671,37499479.42685081,37499479.42685081,4.206087878244,2.5873254505495424,113.00022184696381,-5.759304739098384,-0.056990311145359955,-0.056990311145359955
-3095.064516129032,-1064.9032258064517,-139.90322580645162,-1097.0430107526881,-676.4731182795699,-544.1612903225806,2015.9867496349693,1771.3094378931157,1451.3971925400858,2307.3382115502313,1752.394266972773,3263.5984372078715,3696.3448045303476,2065.8125637112134,1455.3857154188236,2569.352123266356,1861.057353527365,3314.7559909546726,17418.0,4299.870967741936,1196.0,10157.0,3724.537634408602,163.0,-483.9670961557637,-483.9670961557637,139412544.82131943,139412544.82131943,6.919929438768621,2.6790855626976717,168.98917901713952,57.41803202667321,-0.05592828997028831,-0.05592828997028831
-3192.1290322580644,-1322.752688172043,-318.76344086021504,-1363.7096774193549,-1675.7096774193549,-50.55913978494624,2157.0930709275685,2027.403121017856,2148.6011981694237,3197.444621787132,2494.6884957313487,4027.790724009993,3793.081806578636,2390.606855964599,2165.523818525705,3495.9111184907288,2979.861306940669,4029.2008572900777,18320.0,4898.870967741936,59.0,11832.0,5243.5268817204305,226.0,2673.8826997144297,2673.8826997144297,150038362.13625258,150038362.13625258,4.237621854290015,3.1268421064841125,122.36161733281719,32.55913153618175,-0.055485224053961925,-0.055485224053961925
-3126.5806451612902,-1623.989247311828,-705.5483870967741,-81.7741935483871,-1405.6559139784947,364.258064516129,2246.481453387097,2351.3785773973486,1850.2475042954056,2746.672084831994,1940.1954512525472,4215.163363423212,3832.6852963223005,2845.282923362542,1960.5799449219376,2750.555202996512,2364.2377343482462,4224.355383795515,18950.0,5456.118279569892,1250.0,10759.0,4609.043010752688,38.0,2849.2249400348937,2849.2249400348937,306113298.7666664,306113298.7666664,4.379028929581293,2.2101446978711463,137.79790173339782,16.18370203837394,-0.05534057304228108,-0.05534057304228108
-2522.7872340425533,-927.6595744680851,-458.6170212765957,-902.8404255319149,-1712.404255319149,-728.8191489361702,1976.9570481955889,1634.2105485279867,1742.5877547105038,2869.246144161589,2728.2182785059726,3944.436031357228,3210.205173399225,1873.4928069977584,1797.0097384265896,3011.2110432197396,3215.7323708373283,4016.2884832704767,13904.0,3931.0,16.0,11034.0,4913.63829787234,163.0,3600.3278614687406,3600.3278614687406,2934961187.134998,2934961187.134998,5.175145746478122,2.5403519765899287,134.8129189829596,23.57737582772792,-0.053513475066715076,-0.053513475066715076
