ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4633.030769230769,-2320.5384615384614,29.246153846153845,-7676.892307692307,-454.89230769230767,3238.4,2038.4703057540617,1960.5999873335384,3073.1803494316605,28423.58647240248,21384.37570700354,27842.719470029664,5006.710857976983,3019.741886575484,3073.448869567567,29325.781040421913,21384.416106487093,27974.99954272358,13380.0,5633.923076923077,17.0,43740.0,22936.707692307693,568.0,2417.847117573727,2417.847117573727,23184809.112468265,23184809.112468265,2.188775664643393,2.0100922023367946,33.23300539683396,-5.663925705801634,-0.09499729802574255,-0.09499729802574255
4740.090909090909,-2122.4545454545455,665.2272727272727,-7402.681818181818,168.5,-54.984848484848484,2135.194953682896,2287.156657978797,3630.3200213213113,28251.48039614091,20854.466910229294,25362.921253436703,5162.520922255645,3124.4961727186246,3688.1528656776227,29093.392762087595,20857.97713651237,25363.56478954276,13216.0,6810.075757575758,117.0,47714.0,26271.348484848484,843.0,1728.877058104133,1728.877058104133,5835981.950690028,5835981.950690028,1.7272412250571925,2.0709768799734336,0.3277397116478286,-25.457239826045686,-0.09521240705221518,-0.09521240705221518
4716.393939393939,-2345.212121212121,734.3939393939394,-164.57575757575756,5821.045454545455,-3543.6666666666665,2034.5995859507489,1988.126537073892,3491.912542996077,29150.24306313081,22415.764214042658,26533.25693833859,5092.705779005415,3100.1345523096643,3549.2341000516853,29150.947689257344,23118.982563528338,26740.60707137096,13100.0,6404.69696969697,205.0,46120.0,24817.469696969696,355.0,383.72166014988903,383.72166014988903,3657881.04057886,3657881.04057886,1.8052410510822885,1.8427653605134735,10.643451155448512,-19.83044538342721,-0.09518156491891316,-0.09518156491891316
4787.757575757576,-2880.318181818182,-16.28787878787879,1314.1818181818182,6300.878787878788,-4360.515151515152,2052.1747182947147,1951.3436595503026,3416.6939070180065,29223.656345512303,22394.868813682635,26549.471503901448,5149.295553468425,3446.8927487248748,3416.810024339112,29231.326157726646,23142.52283856134,26834.515377503176,12808.0,5300.090909090909,5.0,44911.0,25793.878787878788,550.0,2806.491170326809,2806.491170326809,9306871.605049161,9306871.605049161,1.912088829475539,1.9856943936445453,28.358976809529246,-25.23514135558634,-0.09723878144972349,-0.09723878144972349
3933.0151515151515,-3333.1060606060605,-1004.5151515151515,-1509.1666666666667,2841.818181818182,-2970.7727272727275,2517.278100928893,2134.3927675770046,3791.280881487618,28600.459113396322,21192.729219365287,27941.692087883042,4628.977285764234,3917.888630140196,3911.2428079870347,28666.999588535436,21333.672657576004,28049.019226898276,13386.0,6400.969696969697,133.0,44703.0,22469.39393939394,30.0,2339.5825025742747,2339.5825025742747,8943483.695055055,8943483.695055055,1.7140985774120963,2.282788826878504,0.8414253621513568,-3.447500103317747,-0.09713761782845312,-0.09713761782845312
4868.515151515152,-2545.212121212121,172.3181818181818,-8213.212121212122,-2849.590909090909,4645.909090909091,1970.8584576925432,2079.7505686242534,3352.3305294218244,28781.990106730114,22874.03833022469,27594.592827421293,5205.984039370637,3262.0436613394445,3357.537343820842,29811.514732337295,23004.225646409162,27906.270905995087,13579.0,5785.075757575758,47.0,40049.0,25051.348484848484,1889.0,1011.3079828943072,1011.3079828943072,5183509.424662826,5183509.424662826,2.0746651269462286,2.2589767020941123,32.9372585692056,-24.94258811229333,-0.09480713279732397,-0.09480713279732397
4870.892307692307,-2181.2,776.1384615384616,-6827.4,-1668.0,-116.38461538461539,1967.889493111766,2315.1958566758954,3716.9612117489046,28740.658845625232,23384.59505874623,25731.77379628248,5212.634423280539,3182.916881874718,3793.221952986061,29435.901395039044,23413.91594428736,25733.730068650246,14013.0,6831.8,70.0,50231.0,28036.184615384616,3559.0,615.7597828488764,615.7597828488764,4502314.616945997,4502314.616945997,1.8342222043048508,2.2053154596626645,6.102927485279258,-23.6460879868792,-0.09508584841580597,-0.09508584841580597
4860.166666666667,-2223.181818181818,784.2121212121212,658.8484848484849,3417.030303030303,-2827.590909090909,1902.7626863295955,2126.8971989946785,3866.3798315831673,28986.72100720299,25822.27657597412,25388.096574982395,5175.055606493812,3101.1571691674685,3924.9988419222377,28994.719048945324,26037.082080033935,25538.830596314954,13738.0,6669.348484848485,171.0,45527.0,28555.954545454544,50.0,4276.121521941184,4276.121521941184,32118636.75659463,32118636.75659463,1.7691088294954143,2.2200666444200428,12.570486353552019,-40.22290329102447,-0.09726585371473424,-0.09726585371473424
4768.666666666667,-2724.0454545454545,-166.24242424242425,1201.3030303030303,5486.075757575758,-4113.681818181818,1966.1524683044124,1957.7093460413148,3345.6989878349104,29507.042069534575,23022.968739441,26679.739661501393,5099.211151113117,3320.648729517846,3350.472535646459,29511.65371766745,23561.892785198987,26942.0693135093,13284.0,5207.106060606061,174.0,45243.0,26704.303030303032,990.0,749.1375032833907,749.1375032833907,6168183.499967625,6168183.499967625,2.0086979713305966,1.93026045141133,34.82470527907582,-20.777198253276442,-0.08910593554114546,-0.08910593554114546
4059.5,-2711.8333333333335,-716.0454545454545,-1716.969696969697,1043.9848484848485,-1792.7727272727273,2341.9224628432294,2202.6133071631652,3583.554167160998,27616.292197552044,21889.407839229203,27529.746266536968,4664.830463969271,3457.18171479182,3644.2991324350237,27701.211037961806,21899.07846718946,27556.659667772772,13505.0,6441.015151515152,81.0,37391.0,21679.21212121212,149.0,754.1468560523061,754.1468560523061,1352328.8558346983,1352328.8558346983,1.9551323695579985,1.8492943363347658,4.505381137929753,-18.492121030779497,-0.09700443628732047,-0.09700443628732047
4535.560606060606,-2922.530303030303,-179.62121212121212,-9038.878787878788,-849.7727272727273,5390.909090909091,1994.800409467787,2105.5385043076253,3340.689434939832,28638.591577036506,20488.987173988953,26705.08444012899,4971.946138997376,3578.9508514325394,3342.332457667214,29915.626002495956,20495.745406613718,27153.46978944055,12853.0,5426.318181818182,35.0,44987.0,23184.560606060608,461.0,2760.3444108487483,2760.3444108487483,13810598.523372596,13810598.523372596,1.7593786588713096,1.9179673001191566,24.668830314256216,9.07662124132969,-0.09706943733994311,-0.09706943733994311
4776.369230769231,-2789.0307692307692,-0.4,-8433.092307692308,-785.6,3964.6153846153848,2051.1293845640557,2102.4513151390247,3194.1172239940374,28922.005893052075,21290.287542026144,27671.44122483076,5146.246306401768,3465.7530050924997,3194.1173765822405,30003.182268911718,21295.667824520264,27886.761491100726,13331.0,5683.523076923077,51.0,45446.0,23412.446153846155,377.0,-119.2479524967084,-119.2479524967084,5363171.066442793,5363171.066442793,2.0082042700025475,2.4122114091429827,25.457280408013446,6.092130249900876,-0.09723611588675182,-0.09723611588675182
4734.0,-2530.939393939394,611.8939393939394,-6937.590909090909,739.7272727272727,1096.4848484848485,2088.3219013448006,2339.8971368535545,3445.718624852721,29019.874996115414,20476.000735362737,24958.72374611742,5140.996861239338,3452.0021287608874,3494.858017231324,29734.218332307533,20502.985286700732,24970.31791220055,12528.0,6307.651515151515,14.0,48237.0,26401.136363636364,2592.0,1863.60247661778,1863.60247661778,20035559.737630613,20035559.737630613,1.6486202956299827,1.7117890396166242,-2.3901667343361837,-5.708787750850009,-0.09255604361825434,-0.09255604361825434
4770.757575757576,-2568.2272727272725,697.5454545454545,-1859.1363636363637,4033.712121212121,-2316.439393939394,2100.870331373951,2102.8237547896724,3699.363872746938,28942.255546118467,22331.635862280116,25681.61440734504,5166.946997282561,3348.9898047204047,3749.21242638795,28985.629167352443,22691.11282879469,25772.383127599154,12744.0,6494.530303030303,221.0,50451.0,27061.015151515152,576.0,-1608.8023810571592,-1608.8023810571592,48359727.75608539,48359727.75608539,1.5834808641132503,2.0371387497274434,-5.539549349587603,0.10762531460255574,-0.09723793211881444,-0.09723793211881444
4847.651515151515,-4229.5,-1112.030303030303,8302.727272727272,9176.924242424242,-8101.0,2591.5704893435163,1507.012950870333,3113.209030173019,29017.62312802773,23109.87845429567,27374.462125337097,5437.211329850491,4464.782310007687,3322.92640285455,30062.569769086807,24707.21129947631,28473.731362911898,13219.0,5016.636363636364,83.0,47721.0,26313.10606060606,2274.0,-2882.1098615183073,-2882.1098615183073,85386967.81044273,85386967.81044273,1.9404494740482707,1.9844350542063087,29.109396966955913,-5.452835176876429,-0.09560691399775462,-0.09560691399775462
2629.3636363636365,-666.0151515151515,-323.56060606060606,-5988.19696969697,-8588.227272727272,17655.68181818182,1200.8752315240554,1169.1949971910487,1371.964455945813,23365.460300422194,10315.095959590173,11218.068062164899,2915.2035117897885,1315.235334397797,1394.1231794192145,24108.178170739513,13380.896760160007,21022.069706440045,9399.0,2864.242424242424,17.0,47621.0,17781.621212121212,549.0,-4796.387381295186,-4796.387381295186,202774471.40398058,202774471.40398058,6.1515201680181235,2.856756372698385,83.37571298354686,45.74133667236668,-0.09278075781725935,-0.09278075781725935
1531.4848484848485,-419.1969696969697,-523.8484848484849,1863.090909090909,-12109.10606060606,-9511.69696969697,463.9752966148971,1031.9075083079588,901.2086546066544,11629.404275732044,11656.611908211724,6566.0912287540095,1581.24297099887,1100.8442971949605,1042.968665091927,11701.145573287802,16551.007259927774,11492.600702586466,1891.0,696.8939393939394,32.0,39326.0,20230.378787878788,312.0,-8967.886965934635,-8967.886965934635,955897763.4031398,955897763.4031398,2.143675723665529,1.6769248019068783,46.621216097022945,-15.78763653623791,-0.0917831734847413,-0.0917831734847413
