ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3617.535714285714,-857.5357142857143,-733.5357142857143,-1101.0238095238096,1374.154761904762,564.297619047619,3728.822654198562,2611.200046086491,2051.1209177221776,2773.7312458797564,2781.596545303251,3966.1927128807733,5156.112783455603,2741.7329221984164,2161.0904737456704,3012.7856829566504,3078.9430101130174,4027.7638706382786,20536.0,4192.297619047619,16.0,9080.0,3080.1666666666665,30.0,929.301090260668,929.301090260668,8123732.823823654,8123732.823823654,5.22420922969234,3.238323354964623,142.96650035686807,64.90440695516781,-0.05638691189133683,-0.05638691189133683
3764.2261904761904,-904.0,402.51190476190476,-1898.0,973.1071428571429,1393.654761904762,3319.8409238174777,2740.7215073685215,1855.8246837078411,2364.543950794338,2284.7933288506897,4325.282129411473,4876.682875587423,2856.3494684149355,1893.6020632143184,3079.2657751947486,2453.694374475626,4586.966106210489,21404.0,4537.809523809524,61.0,6676.0,1896.7857142857142,2.0,-1047.4581055889716,-1047.4581055889716,12362605.25831808,12362605.25831808,5.84474635752487,4.584531204306126,147.4208680602003,105.96630508240892,-0.0573921483316317,-0.0573921483316317
4282.380952380952,-805.1785714285714,-472.8809523809524,-739.0833333333334,1348.3809523809523,26.416666666666668,4785.356569961498,2482.5314462959527,2526.0211196880746,3500.7641913628577,2782.24702628633,4576.30461328874,6374.385658540713,2617.0255766896166,2571.267868655647,3584.451012292372,3043.132987720448,4577.123526168976,19682.0,4534.107142857143,94.0,7796.0,2353.714285714286,15.0,303.23076088877036,303.23076088877036,15936808.3028361,15936808.3028361,3.654319425269798,2.856245272206854,121.2821328044564,85.00594027264347,-0.05714457679471366,-0.05714457679471366
4670.702380952381,-2181.1071428571427,-375.5238095238095,-1671.857142857143,979.5357142857143,193.48809523809524,4339.493996235229,4247.1902159817,2073.145063202964,2659.603516260013,2134.8859108745837,6277.342008934634,6227.429127313637,4710.213010803531,2092.919275853251,3173.8928553344167,2334.3103881222046,6285.781995712152,20975.0,4585.9047619047615,3.0,13993.0,3723.8333333333335,3.0,1645.2756657993782,1645.2756657993782,4579235.364207666,4579235.364207666,4.963941258170104,4.083924557101788,137.215470357914,114.44989611139006,-0.056127258464603785,-0.056127258464603785
3081.6309523809523,-1239.452380952381,-1492.4285714285713,-563.7261904761905,1221.4166666666667,534.0119047619048,3061.043769738524,3165.166299298068,2494.480865216058,3126.549410647419,2558.638599151533,4597.669232497617,4257.13965983421,3388.027179151116,2883.8769209586762,3196.3426476879117,2804.545725459023,4647.542354887816,21429.0,4028.6071428571427,3.0,9799.0,2958.3928571428573,7.0,1633.7003001248952,1633.7003001248952,9557263.773908867,9557263.773908867,4.416560601992966,4.170839059875385,129.2865660973529,101.13408297057593,-0.05523476927601677,-0.05523476927601677
4255.559523809524,-2762.1190476190477,-388.20238095238096,-445.98809523809524,1469.5714285714287,137.95238095238096,5534.023053413475,4905.98859311709,2446.5992933584034,3543.638756887103,2900.161267716985,5597.90108462636,6862.281585560579,5620.958421072742,2490.1809099512657,3571.181815523232,3246.2867175252636,5600.949598484342,22190.0,4466.333333333333,17.0,6592.0,2009.702380952381,58.0,-2286.5899101246982,-2286.5899101246982,15925149.065728134,15925149.065728134,4.235436881502983,2.5821509005181733,134.13086359826121,48.28328432846843,-0.057385071612845145,-0.057385071612845145
2832.309523809524,-1139.25,-1249.0357142857142,-364.25,1732.4166666666667,-101.13095238095238,2882.4459287740633,2128.6101286081243,2459.626027496432,3239.214990122166,2604.850569038558,5205.744608977134,3968.507216046044,2446.5076834618967,2789.2815447197663,3258.043349049505,3117.736081487579,5205.47379825177,23147.0,3485.095238095238,60.0,7329.0,2575.8928571428573,25.0,1524.6981561947578,1524.6981561947578,9731661.91741765,9731661.91741765,10.313425299995172,3.0139292653807592,229.12745337189492,87.9908084851236,-0.056842284759418465,-0.056842284759418465
4200.458823529411,-2619.494117647059,-651.0235294117647,-459.7529411764706,1382.1764705882354,-548.8352941176471,5723.781806442793,5241.21522278203,2695.095723741903,3071.613645931099,2647.455473480657,5435.5066430654715,7089.57316976218,5872.565166542991,2770.263519000653,3102.945001503079,2997.5259308106665,5465.327966048386,19531.0,4955.964705882353,5.0,9089.0,2885.8,197.0,702.2593014693574,702.2593014693574,12618389.618606124,12618389.618606124,2.8239003275186727,3.0095300583096187,94.27753248578188,66.46266412755813,-0.05654363061654653,-0.05654363061654653
3477.940476190476,-1712.0357142857142,-1294.202380952381,-1582.1904761904761,1314.8809523809523,730.8571428571429,2965.0043307256715,2725.1374635305788,1897.4037902033829,3230.9087407339903,3121.830336617436,5114.077373193404,4548.715701790373,3199.210704369498,2310.8304655418124,3571.59729172897,3391.2456518849485,5157.5424518715445,17013.0,3774.0833333333335,113.0,7575.0,2002.642857142857,23.0,-921.2743200295059,-921.2743200295059,16568617.99144864,16568617.99144864,5.123551810671389,3.9213502904096362,140.00226608899067,98.92330977891807,-0.056287688861981204,-0.056287688861981204
3438.285714285714,-2837.0,-764.9404761904761,-624.3214285714286,1646.392857142857,256.82142857142856,4855.665860766075,4537.7424518722755,2372.414932284655,3861.9872460937945,2749.242701902104,5483.634085846769,5926.750956870206,5372.720814669319,2492.136626328042,3906.8631111222235,3215.1271636704246,5488.969420357436,14938.0,3314.25,38.0,8603.0,2906.3690476190477,111.0,3154.4123283581607,3154.4123283581607,40865721.60738078,40865721.60738078,4.6920783727951045,3.5980425988008005,144.0501721173211,85.40404776700865,-0.05723865479170039,-0.05723865479170039
3439.3928571428573,-1034.25,-781.2857142857143,-367.48809523809524,1632.9880952380952,-163.32142857142858,2906.158588254336,2115.1536395493376,2664.030500488232,3366.5791032886973,3057.165250413741,4731.764437614447,4482.844880897674,2347.2470171509026,2779.3283575438904,3380.495555740453,3473.3798844106545,4735.853700634081,20163.0,4557.857142857143,140.0,10719.0,2957.75,1.0,3587.8925384115614,3587.8925384115614,46923746.28453895,46923746.28453895,5.556985676567864,3.592129233153447,148.16395446808522,99.80816170657617,-0.05594531982927317,-0.05594531982927317
4443.166666666667,-2601.5,-648.6428571428571,-415.5357142857143,1734.0595238095239,-475.8333333333333,5733.534434082715,5186.644833413619,2419.198406239894,3266.316806305151,2278.898101387036,5642.836768268253,7237.580903405042,5814.081541109194,2504.198203588754,3290.234549824244,2864.3948646225767,5662.376339446523,17216.0,4743.380952380952,235.0,7868.0,2707.095238095238,22.0,1039.1403070195527,1039.1403070195527,43771840.769915424,43771840.769915424,2.7798698533022925,3.312546403293377,92.93105421820059,59.62671429903336,-0.05650443759991501,-0.05650443759991501
4795.630952380952,-2566.1785714285716,-227.41666666666666,-347.26190476190476,1991.297619047619,-1682.2857142857142,5146.396461235643,4247.899062951607,2285.0403544673577,3446.3244077983404,2279.302925622576,6316.867564082489,7010.432154161057,4959.239756685062,2296.9536269340997,3457.702195995265,3029.3202306002268,6553.059717923122,20078.0,4458.011904761905,101.0,7935.0,3010.940476190476,13.0,3639.381767190124,3639.381767190124,51943058.49949892,51943058.49949892,4.519621598156029,2.4599651334577,122.39626511524571,44.168194427553935,-0.05629064910661835,-0.05629064910661835
3329.9285714285716,-1297.8809523809523,-25.571428571428573,-1325.2380952380952,952.8690476190476,1885.2857142857142,3608.80344590333,1887.8162888730017,1871.706650874826,2949.373497773803,3807.0907845756806,4183.855243027227,4923.5188055466415,2264.1223360015138,1871.8612840343342,3241.5160768058017,3921.091294585755,4608.128253423509,18572.0,4124.809523809524,1.0,12483.0,3689.3928571428573,32.0,3353.123656942224,3353.123656942224,48315370.685007684,48315370.685007684,5.321421910547776,3.304019478779128,151.61902629009123,95.46990037454991,-0.0557504851907417,-0.0557504851907417
5248.642857142857,-2560.9523809523807,-808.1071428571429,-1249.404761904762,1042.0119047619048,-246.14285714285714,6184.841593161067,6150.887738730305,2705.464560391322,3360.7665198915893,2032.595709542528,6249.149637913622,8098.517643606731,6662.7769610976275,2814.3779296591247,3582.2800367789173,2270.820097820756,6254.337384491471,24932.0,4643.869047619048,0.0,15220.0,3165.8690476190477,107.0,1611.9379833071837,1611.9379833071837,122342706.18807606,122342706.18807606,4.693686962896002,11.660360168192701,139.4174626360669,223.6833225295134,-0.05542484603466819,-0.05542484603466819
4201.190476190476,-2132.714285714286,-728.797619047619,-1548.0595238095239,1901.797619047619,820.4166666666666,3757.233254256694,3148.4736017850023,3069.581371480383,3537.5527886957807,3191.658519366688,6145.3248796064,5632.073283986145,3809.488688975014,3153.42317588212,3861.2460501143682,3724.394995611144,6192.990693210388,20961.0,4920.6547619047615,0.0,12921.0,3201.9880952380954,57.0,1355.9752826289957,1355.9752826289957,271627934.5690821,271627934.5690821,3.686370290605534,4.211854023981096,113.34421380976008,134.89256303833835,-0.05541144669736522,-0.05541144669736522
4487.294117647059,-2003.2117647058824,-530.2117647058824,-994.1529411764706,1208.6117647058823,463.1411764705882,5457.12902145146,4910.797796526055,2623.615947509478,3111.18086443278,1977.857504504038,5730.455916031347,7081.987099013118,5297.067171891386,2679.853621990223,3256.0441119283887,2320.250660901051,5745.348581039018,18633.0,4035.8705882352942,64.0,10959.0,2733.4117647058824,6.0,1818.1659946498546,1818.1659946498546,2304618086.88051,2304618086.88051,4.3868512619618025,4.843070526386631,134.35311266645505,113.92863962831312,-0.05341172919436135,-0.05341172919436135
