ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2968.0495049504952,-1056.7326732673268,-1483.4356435643565,-915.8217821782179,1412.2574257425742,-10.247524752475247,2149.3520385557613,1561.6632631944804,1500.2119622102855,2565.422890418818,2841.367195865695,4317.050017207883,3646.1383953464797,1875.6237668710337,2105.461255642075,2713.2971539336704,3182.626992636339,4317.115273782797,8301.0,2805.1485148514853,7.0,8124.0,2682.009900990099,35.0,1990.7925419096932,1990.7925419096932,10695398.05728203,10695398.05728203,2.2700304443228405,3.2539391300638707,71.23401467296273,66.24898875096301,-0.05633203781846529,-0.05633203781846529
3058.792079207921,-1454.049504950495,-1054.8316831683169,-482.55445544554453,1272.7722772277227,-300.84158415841586,2564.931086471635,2036.7678567762864,1346.2923901218091,2445.7802463678604,2312.172243254905,4195.786177480811,3976.6622976691106,2491.3096738641525,1703.4879012493661,2489.514824098451,2644.5932850940153,4207.541377757865,7885.0,2152.366336633663,126.0,7285.0,2355.831683168317,17.0,863.7423852245282,863.7423852245282,2273715.667160988,2273715.667160988,4.386751551934416,2.6360082795685713,144.307714298091,49.80571946596442,-0.055638367230315164,-0.055638367230315164
2986.207920792079,-912.8910891089109,-1464.6732673267327,-846.5445544554456,1552.4356435643565,-207.9108910891089,2396.283401221581,1770.4602035072458,1487.503031960915,2660.6160460208534,2982.4684590926636,3804.480271854141,3815.1651496117283,1980.4749555359065,2093.430369721259,2779.176772832823,3366.205887822063,3812.4703550218974,10252.0,2903.5346534653463,41.0,7644.0,2845.70297029703,43.0,453.95737200359855,453.95737200359855,2543624.565682463,2543624.565682463,2.6096584924238693,1.8650083405831752,86.13904789255828,42.58889309943912,-0.05460523808220548,-0.05460523808220548
3186.81,-1663.02,-1561.42,-843.74,1369.63,311.54,2440.0673470088896,1991.997541563744,1430.3013879025636,2468.351584949761,2418.803131412518,4185.607902167139,4008.876190405486,2594.797672266568,2117.6351810451206,2601.460643561613,2784.3187048181103,4194.402219625581,7684.0,2746.33,47.0,7233.0,2856.95,1.0,4328.909318620364,4328.909318620364,26004650.434122726,26004650.434122726,2.4042796702980196,1.9980451707011861,56.138747894455975,39.570638824895674,-0.0573962523911328,-0.0573962523911328
2896.90099009901,-716.2673267326733,-1276.0,-724.6930693069307,1356.5247524752476,-412.0495049504951,1856.4007146551655,1527.2087132273991,1401.979180930436,2357.008119650615,2566.3322690531745,3869.7091917707276,3435.541929089886,1686.223776300873,1900.1113985060647,2458.009667343169,2904.9934868112596,3895.9897749779416,10013.0,2660.19801980198,5.0,6684.0,2743.4653465346537,66.0,1155.4801363829722,1155.4801363829722,7574931.1287999805,7574931.1287999805,4.127275404694248,2.6160044691186592,133.35418413188717,14.487339952755967,-0.05551755707819152,-0.05551755707819152
3384.6831683168316,-1682.5148514851485,-1065.5643564356435,-802.3168316831683,1043.6732673267327,283.05940594059405,2642.8559901022436,2428.8576323487096,1338.0897234902277,3273.480910203967,2984.424707961028,4343.25743036551,4295.218348741579,2962.042040468864,1708.2323038627962,3367.5991918326154,3163.788462530889,4349.945672814276,7435.0,2202.4653465346537,2.0,12286.0,2799.009900990099,56.0,850.4588496376008,850.4588496376008,1262345.6371475528,1262345.6371475528,3.3302922245743973,5.406692526269358,120.91662597051696,160.09480092239144,-0.05498180081210095,-0.05498180081210095
2943.970297029703,-746.0990099009902,-1229.1980198019803,-641.4653465346535,1609.6831683168316,-279.63366336633663,2174.3559315525654,1643.7912798436485,1661.115864533336,2491.3539645190367,2758.0533375035725,3725.570576597398,3650.366832237685,1796.909861263205,2072.427062816221,2565.123087776792,3199.5230832728867,3739.2412040650997,10433.0,2881.6237623762377,20.0,7522.0,2724.5247524752476,7.0,2295.886323195923,2295.886323195923,11090793.204937935,11090793.204937935,4.037241283843233,2.3919949967270666,126.73776698474107,15.936240077032675,-0.05661492116501121,-0.05661492116501121
3270.3168316831684,-1725.8910891089108,-1525.4158415841584,-836.4851485148515,1199.2079207920792,76.98019801980197,2889.6462571070465,2506.178955627829,1552.2381151468232,2690.490162808219,2880.7543400219843,3855.471495650714,4363.513009282568,3046.286817789425,2177.677309737725,2811.2366205343983,3119.5683218758786,3855.857361223183,11901.0,2682.831683168317,43.0,8152.0,2439.70297029703,3.0,1297.6438529944405,1297.6438529944405,6885623.993012499,6885623.993012499,4.834557181097872,2.9381552709703884,139.88235434870168,87.01226137173721,-0.056430365296994946,-0.056430365296994946
2827.366336633663,-413.2079207920792,-1049.8613861386139,-1634.950495049505,-444.45544554455444,666.4752475247525,2027.0853595594474,1248.7863018102144,1372.5986325877236,1836.8518024963616,3947.214746225901,3158.531040252853,3482.660465907074,1313.0813281200162,1731.8879071037702,2444.163449996139,3971.9340726184923,3218.1192558005764,11510.0,2769.3267326732675,9.0,12885.0,3547.128712871287,16.0,21.811323834760532,21.811323834760532,10123543.617202569,10123543.617202569,6.016519630096123,4.36281244210748,179.6760813532585,127.46818846126473,-0.057472768185295516,-0.057472768185295516
3835.3069306930693,-1495.7722772277227,-762.1089108910891,-1573.029702970297,786.6435643564356,582.7821782178218,3244.133880739459,2969.8572598335663,1212.689753106975,3180.622917882798,2750.4234329820606,4107.882397561745,4995.870978286286,3325.5004581310322,1424.048826201525,3538.7659481298797,2873.4580350525252,4150.547334776201,11617.0,2853.5643564356437,1.0,9328.0,2956.2772277227723,35.0,140.34522997179965,140.34522997179965,4240748.747702505,4240748.747702505,4.378764638551744,2.6610234117971165,151.93317093740583,88.15806110368685,-0.056936470452987914,-0.056936470452987914
4131.524752475248,-1526.3564356435643,-1233.6633663366338,-182.4950495049505,2334.732673267327,-1148.9405940594058,4280.831622749708,3123.150813040702,2000.3858467271111,3234.7534722445494,3691.628577596106,4914.10103906297,5902.387798406021,3493.6407546816085,2361.673479497616,3236.614277327161,4382.351626943942,5046.710142005953,18014.0,3969.5445544554455,11.0,8856.0,3401.8118811881186,16.0,2089.438226434392,2089.438226434392,10329799.210571917,10329799.210571917,4.439108881072261,1.885149477459538,142.83886041124168,25.83497459118959,-0.05743637737204805,-0.05743637737204805
3236.891089108911,-1208.8316831683169,-977.009900990099,-1311.6930693069307,1435.6930693069307,-17.128712871287128,2588.7810052244054,2226.1077581775753,1652.102466924651,2779.0916738323112,3341.592955331071,4380.400360764852,4100.713403280164,2495.7637097789334,1912.1393285744605,3106.8696878732685,3611.958423551598,4380.060366237112,17331.0,2828.3168316831684,42.0,9207.0,2776.237623762376,37.0,1410.2391240076934,1410.2391240076934,6184520.633569981,6184520.633569981,8.466199241853934,3.5485940209663562,248.26162939996112,108.07437262223729,-0.05581334329864687,-0.05581334329864687
2242.3960396039606,-951.1782178217821,-1748.5742574257426,-523.2970297029703,1162.009900990099,52.04950495049505,2260.2468011293226,1759.6635090023403,1209.4998933565532,2198.0550698287598,2032.8783200405244,3441.7028224104006,3180.8129604094784,1980.6185777415724,2092.8796070259154,2268.4010790522793,2310.2795403274135,3443.067161013204,8038.0,2445.3960396039606,3.0,8018.0,2583.6138613861385,112.0,1078.52272766076,1078.52272766076,10400635.962169075,10400635.962169075,2.942612939561836,2.514636226656881,99.44322136298463,75.91203622488808,-0.055288233444120746,-0.055288233444120746
2776.70297029703,-348.28712871287127,-1375.0891089108911,-473.86138613861385,1241.2673267326732,24.415841584158414,2296.55057409316,2008.6961179024545,1822.6134491818386,2842.536751497731,3391.3979992263035,3562.453007342007,3609.87531256652,2037.3155094752788,2277.269504481102,2883.006774082562,3605.70667604332,3562.6326371000832,13961.0,3108.6534653465346,36.0,10363.0,2695.3861386138615,20.0,1117.3431012262981,1117.3431012262981,6144315.513523822,6144315.513523822,4.927772209273472,3.7692674857949466,165.89449434127704,119.65009621775101,-0.05602797799388377,-0.05602797799388377
2867.7524752475247,-1477.6534653465346,-1466.9108910891089,-464.1287128712871,1056.3366336633662,209.6039603960396,2234.889078938483,1787.9141362819742,1201.5771027240035,2293.93075642994,2840.022290922281,3722.486093857794,3634.0850251881875,2333.926982237414,1893.5008385904068,2340.2130075683453,3024.7293537383366,3727.9716460911295,6010.0,1922.7128712871288,6.0,5952.0,1987.1782178217823,64.0,944.9158707634581,944.9158707634581,21012903.803597335,21012903.803597335,2.8027975792139834,2.4077859774112262,67.15646250943809,78.6746547948227,-0.0561461264329751,-0.0561461264329751
2629.2178217821784,-651.2277227722773,-1078.5643564356435,-968.6831683168317,1455.8910891089108,198.05940594059405,1565.5982235833296,1518.093858112616,1121.7915939863194,2972.106156462116,2855.0389393219834,3866.165909538646,3070.183686896784,1658.47721517883,1548.2633484131838,3128.264683605444,3207.61540773834,3869.9438581646805,6908.0,2153.8811881188117,7.0,11343.0,3485.168316831683,285.0,156.77325876431016,156.77325876431016,112290498.85745998,112290498.85745998,2.6581577669421526,5.320230267247289,93.87747885824128,108.42266147196796,-0.05468151900651495,-0.05468151900651495
2654.267326732673,-1408.2475247524753,-1600.960396039604,-438.65346534653463,1348.7128712871288,519.0693069306931,2629.7649796380647,2168.6985392540205,1363.5357826222544,2195.4062880965494,2640.7758047890075,4092.996263131726,3734.8051800158555,2597.259997583897,2094.9789596996334,2239.549362379551,2959.6242168475537,4124.126228489478,10079.0,1929.3762376237623,11.0,8217.0,2457.267326732673,19.0,-127.85898625120481,-127.85898625120481,915144510.5674282,915144510.5674282,6.005723066003399,2.937722595908506,172.6360316255394,78.2367608018138,-0.05360398432196034,-0.05360398432196034
