ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3092.8817204301076,-720.6344086021505,1456.4516129032259,1973.516129032258,-109.46236559139786,-7760.5053763440865,4156.241463118512,3361.4425995296915,1894.255141471477,10687.20811896114,15794.31798029312,24272.07388789729,5135.124789345487,3444.086134386779,2412.4340450062828,10878.302695624645,15792.272513472686,25602.249303276007,16572.0,4434.204301075269,41.0,70699.0,31161.505376344085,104.0,4459.603488918602,4459.603488918602,159383182.9188048,159383182.9188048,3.4377350750579136,1.8695791025114081,117.51653096962725,-0.33909121345579557,-0.056552805808916834,-0.056552805808916834
-6248.236559139785,-1287.7956989247311,463.83870967741933,-2583.021505376344,-142.49462365591398,-1501.1290322580646,6205.341684007782,5616.165598711998,2693.9108167211652,12355.99656627938,16977.96660189124,28287.557322391727,8803.338632318355,5767.4983889609075,2732.4140592885715,12610.449650045952,16979.262693441764,28332.33992875826,31904.0,8357.290322580646,97.0,62525.0,31822.666666666668,340.0,2482.5780937472787,2482.5780937472787,57689817.36120346,57689817.36120346,2.916953601743585,1.8840051474558173,108.27997574420698,-23.209021619502547,-0.056107663818271473,-0.056107663818271473
-5122.223404255319,-2409.3936170212764,1461.7021276595744,-174.54255319148936,1891.159574468085,-1194.8617021276596,5747.127791771001,5234.561737401321,2221.0838179486846,12164.734806159133,16654.246857791248,27538.4277541301,7594.840811156512,5730.48366288905,2640.125311339306,12160.998006795191,16723.038316085884,27579.719140755922,32632.0,7674.872340425532,27.0,71632.0,34566.18085106383,655.0,4718.336036845328,4718.336036845328,30147348.077078216,30147348.077078216,3.09110315784814,1.9272024097822453,109.26828721859549,-5.8629096372382845,-0.0574257957356266,-0.0574257957356266
-5299.978494623656,-574.258064516129,976.5806451612904,4064.978494623656,-3196.1075268817203,-10187.89247311828,5007.371802373488,4609.207292667908,2181.7093092517503,12298.785706500827,15791.465829467294,26320.634352453686,7313.146503725071,4631.471261166451,2377.339323290749,12893.868970231759,16149.563660006488,28370.126354985616,25461.0,5965.032258064516,41.0,74558.0,33381.645161290326,425.0,2146.7306802019025,2146.7306802019025,142166766.99731195,142166766.99731195,4.156950911647128,2.361808463482254,146.1841382327696,17.057173155838512,-0.05643861872886351,-0.05643861872886351
-4562.4731182795695,-1711.279569892473,991.4516129032259,1687.4623655913979,490.59139784946234,-7844.236559139785,6320.994395313691,5641.727710133947,2414.568083327622,15390.247203482122,14384.722963428616,25534.328738506483,7805.522421950365,5865.338757645247,2596.1423843021194,15455.789345778341,14390.946993356323,26815.993641253386,33093.0,7627.978494623656,32.0,67911.0,28749.086021505376,410.0,8396.078174604007,8396.078174604007,87242720.00040211,87242720.00040211,4.2257924279210854,2.1664939504965117,151.03019307086257,12.5298330541863,-0.05689225872990747,-0.05689225872990747
-3170.8709677419356,372.8494623655914,927.9139784946236,7164.978494623656,-5941.10752688172,-15171.989247311827,2835.5234670363293,3143.6597611422594,1932.7607484931818,9161.557072590314,12306.124445657115,20164.58022102402,4252.200858353818,3159.3920318239534,2138.2009018738613,11637.756593385244,13641.041069200433,25071.56128266721,12938.0,3812.537634408602,140.0,62758.0,30742.075268817203,883.0,2970.7912161034806,2970.7912161034806,50844635.66683253,50844635.66683253,4.462139297182782,2.704192000448434,105.40260222312116,0.0019279159473248985,-0.05561376207771565,-0.05561376207771565
-4480.670212765957,-1842.8829787234042,1236.8085106382978,1263.031914893617,-1725.8829787234042,-7724.968085106383,6327.582071800477,5562.077250365634,2391.4832253308014,14256.378325405667,15580.811187862137,25854.33058966724,7770.245078831579,5873.958239008601,2684.493315637446,14316.476847667069,15678.758985640006,26969.98682124813,34900.0,7764.297872340426,78.0,67959.0,30942.73404255319,128.0,6592.633999494738,6592.633999494738,48507077.72325364,48507077.72325364,4.521314148476236,2.173274925405666,157.21199622756905,19.467310930830397,-0.0574251273758909,-0.0574251273758909
-3001.537634408602,-794.483870967742,1525.0430107526881,4007.1612903225805,-4092.6236559139784,-13849.752688172042,3547.721100877318,3972.8868843558707,1621.829339547387,11143.480304680203,14377.911463282735,24366.76158673536,4651.161095644227,4057.192560517467,2219.4881348286503,11845.519216369385,14922.562425177968,27974.441747146917,16793.0,4588.741935483871,71.0,86097.0,33489.55913978495,82.0,1786.552293297682,1786.552293297682,123840858.09771553,123840858.09771553,5.587561957154758,3.021033182440371,161.63886210597516,24.306233428681068,-0.05634815855491851,-0.05634815855491851
-4418.967741935484,-1798.9247311827958,1289.1290322580646,1005.9032258064516,-2516.7311827956987,-8250.032258064517,5930.449296041556,5427.008323435451,2267.0224734371254,11717.163250438633,16894.82280730313,26656.056749746473,7405.018646923877,5724.397431781728,2608.7409953165456,11761.315638041282,17076.64068346752,27826.296318913104,31185.0,6815.365591397849,4.0,70862.0,36322.92473118279,2904.0,3801.5588324783516,3801.5588324783516,44877384.90081397,44877384.90081397,4.2147786521368,2.593705456413286,152.3910437901428,-44.97680533023313,-0.05547239906229047,-0.05547239906229047
-2653.478723404255,-986.5851063829788,1659.7446808510638,6336.978723404255,-2288.968085106383,-14805.170212765957,3585.6956264525643,3084.1877806444436,1263.6365522216013,12232.751099781766,14361.16335830598,22125.810496768132,4459.417528275342,3240.9131478512186,2088.3827347515853,13757.865980609984,14532.289110731053,26491.546947273095,17952.0,4336.851063829788,45.0,73879.0,30967.287234042553,22.0,2511.915471907044,2511.915471907044,262916935.0738887,262916935.0738887,4.9961914451881295,3.028804821617581,143.42247638146736,23.953318644044973,-0.05482012707520367,-0.05482012707520367
-5303.688172043011,-1827.236559139785,976.741935483871,1958.0537634408602,-1469.8817204301076,-9882.258064516129,6271.274155999769,5736.790743959641,2463.8602135475744,14132.215750852472,15383.693867733844,26334.396022494206,8222.197654448426,6018.262664143503,2644.7469318128215,14265.059929998599,15440.343494075958,28022.23447530991,38321.0,7829.344086021505,450.0,58276.0,30788.494623655915,76.0,3784.6411237942084,3784.6411237942084,191992638.94952387,191992638.94952387,4.689195376198387,1.9891723846866445,164.04378487246962,-31.389438451498854,-0.05616692247018994,-0.05616692247018994
-3719.021505376344,-147.63440860215053,1179.215053763441,4178.430107526881,2210.956989247312,-4118.193548387097,3866.4948398399647,3541.21585464195,1960.5352206311647,12096.25932050655,16649.23519463894,24435.285067737634,5374.610348467083,3544.416411614856,2288.1114036905906,12777.184288570234,16819.975351585894,24732.797134291573,16156.0,4839.978494623656,10.0,77854.0,26663.967741935485,344.0,2901.2572318458206,2901.2572318458206,680058798.6597832,680058798.6597832,3.5041320451069153,2.7485426591333386,111.50431513955276,82.65880617684195,-0.05529058837669395,-0.05529058837669395
-4474.287234042553,-2054.3829787234044,1069.372340425532,698.2340425531914,-3441.308510638298,-7740.63829787234,6034.87196338464,5557.929227886679,2465.1801168213283,14030.391839715949,15341.838493239791,26880.202270970814,7522.772924841172,5931.586767001565,2688.4158647244526,14053.703707336976,15688.101128264003,27898.33838070388,33184.0,7082.68085106383,62.0,67231.0,31464.882978723403,14.0,7363.693648095796,7363.693648095796,4974829509.56088,4974829509.56088,4.268076450844569,1.826941386826506,152.10430058382673,-12.357222408064535,-0.05367125300624673,-0.05367125300624673
