ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4792.576923076923,-2551.144230769231,-1671.9326923076924,-2572.778846153846,5914.451923076923,6284.817307692308,6870.058263356866,4286.480495829607,2914.8347141050467,16697.980379784716,20556.082533643672,24477.199493449316,8347.354251497896,4973.419583723982,3348.9667766572193,16857.689376239236,21320.83497404322,25200.232937148387,21423.0,5287.076923076923,2.0,55409.0,22636.89423076923,875.0,759.0263097995856,759.0263097995856,30887357.978488453,30887357.978488453,4.871234998154193,2.1207818913152425,149.23203997073287,35.0503139422099,-0.0575503214777927,-0.0575503214777927
5227.653846153846,-2936.326923076923,-1549.9711538461538,-2893.903846153846,5867.942307692308,8802.98076923077,7274.013761788475,4370.515728204304,2590.0743561503596,16569.242850604034,18063.075987099277,24289.286312881322,8940.80128378625,5238.063601032498,3015.1802647347895,16793.696060862105,18928.749008300332,25742.182444758462,24558.0,5909.798076923077,61.0,41148.0,19776.846153846152,131.0,481.80072799922897,481.80072799922897,10688124.287419194,10688124.287419194,4.047976116740145,1.9842586667974655,139.8418077864801,-6.496418598431661,-0.05707834255842465,-0.05707834255842465
5242.509615384615,-2738.019230769231,-1380.375,-2715.403846153846,4908.990384615385,9624.89423076923,7174.706059029039,4217.930539084399,2931.801881349484,17373.865906729843,19064.986334489284,25379.384690782284,8861.399717421795,4997.818160496099,3235.582558116021,17560.437167109478,19712.508731523358,27047.689972990298,23579.0,5717.673076923077,39.0,45825.0,21252.0,43.0,-652.7942009431836,-652.7942009431836,7352700.821346506,7352700.821346506,4.26573981101703,1.9374631035089271,150.01166267280584,-1.5050249064710488,-0.05642487028438595,-0.05642487028438595
4795.163461538462,-2796.1923076923076,-1141.798076923077,-3504.1826923076924,5538.567307692308,7780.961538461538,6830.440123594532,4637.428599947908,1995.8262555124907,18549.821731920074,17997.731832670015,23839.378003317222,8326.959597850273,5393.349250198376,2295.2188788703957,18860.218560351594,18778.61936203593,24990.766305931724,21939.0,5642.5192307692305,357.0,45508.0,16954.51923076923,1866.0,-3055.123235155967,-3055.123235155967,11360549.815788666,11360549.815788666,3.564795211146786,2.276939309428571,125.99568644311445,52.5657951437541,-0.057419357365499454,-0.057419357365499454
4977.076923076923,-2799.403846153846,-893.7115384615385,-5864.8942307692305,5645.0192307692305,8216.663461538461,6173.612300946562,3328.4452997528147,2715.7888523495444,18112.01942183097,15117.630006716225,26305.5550374363,7905.159725676739,4300.382715526608,2851.2260149734775,19010.571467202542,16121.99696842795,27476.6691763912,27262.0,5756.461538461538,48.0,55813.0,18313.69230769231,1056.0,-1294.2737960977765,-1294.2737960977765,9267151.048786981,9267151.048786981,5.353012698801388,3.141046735672624,165.57803684988485,77.4553962987799,-0.05627646247930404,-0.05627646247930404
7199.538461538462,-3483.548076923077,-1259.298076923077,-739.3846153846154,9335.682692307691,1169.625,7792.174532104639,4346.9854531328365,3090.4933672969078,19969.873037760844,20597.24698901508,27465.765824115268,10565.590540123087,5588.746755586348,3357.7633824753507,19974.97247133946,22502.374243749684,27504.29989477869,25343.0,6711.307692307692,31.0,46251.0,21784.96153846154,1736.0,857.8466711445948,857.8466711445948,11110259.935229713,11110259.935229713,3.52581629867893,1.7903085824003917,117.86432745976451,-10.595704433116978,-0.057090270898240474,-0.057090270898240474
5472.846153846154,-3398.8846153846152,-1174.125,-2328.144230769231,5340.163461538462,5771.192307692308,6866.830264875252,4738.9168976716255,2536.57310915158,19204.722317214775,20324.76361644963,25817.418634821348,8658.612110094604,5765.600912707659,2775.3575497305123,19384.54995484608,20940.92990436708,26529.281200213474,21646.0,6116.3942307692305,49.0,45996.0,22449.115384615383,233.0,1502.0126860717064,1502.0126860717064,24271137.05887067,24271137.05887067,3.3871657394232777,2.0269293887052946,121.57643397860711,-16.203737700274026,-0.05716692420306118,-0.05716692420306118
4978.133333333333,-3035.3714285714286,-1281.0761904761905,-5491.066666666667,4453.885714285714,8316.57142857143,6734.217823553733,4424.492489046046,2420.2837186881584,17577.78207918876,19695.99881461851,24454.137493186427,8286.405899049932,5274.51716409054,2732.9296420821793,18516.062049706234,20129.048001996187,25942.623738513714,21007.0,5468.085714285714,11.0,44150.0,17607.371428571427,473.0,-1068.989004289873,-1068.989004289873,27521765.849806618,27521765.849806618,3.5099645513641344,2.207960646855797,134.52835506824968,44.479091938940506,-0.05727320670644224,-0.05727320670644224
5259.538461538462,-2737.5,-1314.8557692307693,-3310.028846153846,2972.8076923076924,8413.163461538461,6910.742776489647,4318.8900180463925,2949.869007986376,17007.511301024777,19147.854713610082,24908.351797172072,8594.902874557509,5053.579247576757,3209.677747124252,17377.53111752025,19331.053604538436,26404.34596057568,24902.0,5473.067307692308,89.0,67861.0,21553.134615384617,222.0,-390.2196321569971,-390.2196321569971,20532571.923650905,20532571.923650905,5.081373115766705,4.564399052715541,173.02288100644782,87.64593622172531,-0.05719316933352077,-0.05719316933352077
4576.298076923077,-2397.2596153846152,-1513.298076923077,-6727.182692307692,5809.3557692307695,10933.576923076924,6177.998479523569,3696.812434796853,2887.2703638253083,17795.789492547057,19418.701723805156,26044.366566388824,7618.175666810566,4349.058066674633,3221.3106550810126,19018.178320359708,20186.590124053604,28388.226831802054,24038.0,5210.471153846154,20.0,59753.0,21312.21153846154,197.0,938.8319361900885,938.8319361900885,15220956.350093473,15220956.350093473,4.662668860967504,2.5226631871076823,158.93503343376932,52.669298673392795,-0.05655451216988775,-0.05655451216988775
4525.490384615385,-2514.8846153846152,-974.3653846153846,-3792.1346153846152,4996.403846153846,8975.278846153846,6525.467099289095,4031.2653503975357,2516.701806200852,17985.401159768007,16875.540899393425,23834.2275201357,7853.063654371801,4686.733570162945,2683.9313444159598,18449.46522468668,17516.83658600403,25594.06985420496,26390.0,5919.240384615385,11.0,38134.0,17422.740384615383,898.0,-254.47842505309174,-254.47842505309174,5688730.009834374,5688730.009834374,3.9794210068910414,2.016045256810641,142.32981092153148,35.44759777085562,-0.056335516548582196,-0.056335516548582196
5373.759615384615,-3059.480769230769,-848.8269230769231,-4046.355769230769,4711.096153846154,8495.096153846154,6808.12106035893,4381.949149577012,2188.574250783202,17442.322600790412,17622.970596588133,24490.67176553714,8542.144331422067,5283.418522932056,2352.4263578762184,17980.956431789804,18166.13065040798,26038.563514230493,25822.0,5567.221153846154,30.0,41624.0,16366.10576923077,372.0,-2601.648631733176,-2601.648631733176,58160637.98410628,58160637.98410628,5.35886626844364,2.196184489689086,171.33036789965425,48.435518363368324,-0.05711334711856799,-0.05711334711856799
4347.240384615385,-3949.230769230769,-2098.153846153846,-8995.240384615385,4958.884615384615,7387.961538461538,5737.447922706754,4439.084933249902,2089.6623289854037,18076.884485773528,15986.122119721442,25399.76217309307,7085.020284564633,5861.453429627528,2971.4347771094326,20350.29083873628,16651.075631113952,26550.146387761,13247.0,4717.721153846154,125.0,49867.0,18359.93269230769,113.0,-891.5208032691482,-891.5208032691482,35987748.86465183,35987748.86465183,2.4697437220565654,2.3039690029408617,80.96254840301928,33.21767894109694,-0.05644424274729008,-0.05644424274729008
4384.086538461538,-2984.4134615384614,-1123.7788461538462,-903.4519230769231,5069.009615384615,7651.836538461538,6696.899315652904,4534.496418678471,2818.710739074926,19064.771172078825,16647.656562279986,23522.18625189435,8026.978848401951,5407.6066092481815,3029.680077995035,19091.09657843959,17383.28092842483,24753.032424370213,26796.0,6311.259615384615,8.0,52606.0,19886.221153846152,532.0,-1693.7169692858938,-1693.7169692858938,50181110.7741201,50181110.7741201,4.927747474795874,2.502781832936281,145.49472806360723,39.75542639100014,-0.05617679199884469,-0.05617679199884469
4555.6442307692305,-3045.7596153846152,-1171.2692307692307,-4703.240384615385,5115.5,7261.711538461538,5759.195945542146,4440.043470702307,1687.3426019204546,18445.406895776447,16690.44940422228,24714.439981819418,7356.334438767721,5383.130701016907,2051.0272144989653,19010.753618018407,17450.55050983074,25705.5168192026,20187.0,4858.134615384615,14.0,40191.0,17817.740384615383,755.0,-5676.307200693183,-5676.307200693183,229914452.86460322,229914452.86460322,3.8098870941590675,1.9410874485333756,119.48275103883401,16.99444322576198,-0.05562587669925039,-0.05562587669925039
5020.336538461538,-2864.519230769231,-875.7307692307693,-5535.7692307692305,6619.759615384615,6210.6442307692305,6640.559630198413,4163.59892702748,2058.5730011535115,19148.50451638417,16948.697624662607,24072.217480898074,8338.55921596033,5047.575787140107,2235.9347511809156,19879.32389927554,18201.205307986103,24845.16120452524,22858.0,5721.278846153846,20.0,32766.0,15895.76923076923,180.0,-1645.846273999677,-1645.846273999677,453408186.13278145,453408186.13278145,3.6147730225875776,1.6748335698580012,130.00358074610816,14.36967385958638,-0.05549773258002639,-0.05549773258002639
4641.380952380952,-2646.3333333333335,-1394.5619047619048,-4400.457142857143,6411.009523809524,7267.07619047619,7013.162064977413,4035.900295174868,2456.661537332956,17886.547001691633,16773.016060016413,25618.226243565743,8426.591040385474,4825.649377470944,2820.282081467671,18405.323081471113,17953.126959894627,26618.850046894353,20096.0,5305.761904761905,275.0,52523.0,20853.72380952381,577.0,-1207.3680082337344,-1207.3680082337344,4141764848.3615155,4141764848.3615155,3.978239016062775,2.0755134490468397,138.1237058456209,37.79163127534763,-0.05335831629289294,-0.05335831629289294
