ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3985.0,-1832.9625,55.9375,-1434.9375,-1551.0625,-153.525,2476.547771091848,2129.63141759934,2038.6591658446544,4209.122709490058,3288.568574544618,4084.0724006871724,4678.348031089607,2805.1790785081794,2039.879968895229,4466.1623053243375,3605.0317456993357,4089.622610950795,13211.0,5762.025,615.0,18729.0,6698.075,138.0,3778.8463618076257,3778.8463618076257,20000125.147102308,20000125.147102308,3.3921535182358284,2.578665414449847,39.962223416280544,44.77856282368778,-0.057128300673422776,-0.057128300673422776
-3428.8,-248.4875,-1360.925,-1505.0875,-3079.4125,816.5,1999.3937086026851,3739.8116613254133,2052.754397585032,2965.7012085146994,4866.371394057824,3837.58051014894,3926.783422853876,3744.447187169289,2462.296722574272,3346.031173270805,5747.112060635324,3903.6188242450107,12348.0,5775.8625,7.0,23378.0,5487.225,78.0,2842.071987689246,2842.071987689246,10680518.969801344,10680518.969801344,2.0100154435846274,6.4328372809158285,21.641171452994186,136.6877220994976,-0.05733926938376,-0.05733926938376
-4253.35,-2097.0375,246.075,-1530.8625,-1559.1875,266.825,2345.8930159363085,2827.3348385363156,2316.5940494462316,4408.162799843028,2549.179581937451,4807.0707897577495,4883.635774195287,3501.6355981883667,2332.247574765595,4676.940817724766,2969.006561545461,4815.41829179979,19473.0,6120.2125,263.0,14144.0,6576.8,287.0,1018.5227265563873,1018.5227265563873,31736719.75118485,31736719.75118485,4.02025059733282,1.7451353467937623,122.66747551237641,18.92492652849182,-0.05705559499962309,-0.05705559499962309
-2424.6708860759495,583.6962025316456,-1987.5569620253164,-1245.379746835443,-1088.1518987341772,-1077.392405063291,1692.1801597551323,2553.933080292163,1844.5532272055746,2597.6011270137114,4814.581160265825,3935.4413885131057,2964.5714720104534,2639.7890594668756,2683.6815516909,2887.7447707094016,4921.471353008266,4094.183840090195,12245.0,4267.291139240507,16.0,19125.0,5686.873417721519,180.0,6642.492530298842,6642.492530298842,185197204.03652045,185197204.03652045,3.440129287641153,3.861097136670027,70.6874704648371,87.71005710593069,-0.05730084031555123,-0.05730084031555123
-3889.2625,-1970.225,325.9,-1631.2125,-1182.025,939.5,2174.160621419775,2219.616299609504,2086.5060549576656,4030.842904936794,2891.957729202173,4180.752123945523,4445.74247595382,2997.8392635363225,2114.422432958939,4351.548900966183,3097.5799061525436,4308.48620167223,12986.0,5579.2125,844.0,14674.0,5388.4875,66.0,-1203.138571434004,-1203.138571434004,60275119.19827002,60275119.19827002,2.1741579557955655,2.049469361126049,56.60997382900185,54.423447809490625,-0.05716252896254474,-0.05716252896254474
-3330.9,1012.225,-1037.6375,-1839.425,-1264.4875,-739.15,2087.398742424408,2651.5374904227147,1882.391629703068,2863.1629515480226,5102.842094974923,4173.304596446172,3933.3279357307597,2858.9964716662384,2135.653907471901,3414.7471941565454,5252.8660664917015,4233.646244669008,9396.0,4089.8875,7.0,17799.0,5624.7375,95.0,3270.2957568765905,3270.2957568765905,12811390.89831525,12811390.89831525,1.8696101306247739,3.3806141084621775,12.954940780982167,89.5710568080359,-0.05734542601352799,-0.05734542601352799
-3554.9625,-1887.4375,-267.225,-1286.3,-2240.5875,-304.2875,2444.130676388575,2070.051071218092,1913.8729934329992,2964.414244648511,2962.855582230476,3922.6378891949794,4326.980166640471,2771.98932853285,1932.0317026384428,3235.252772195706,3661.1586297919407,3934.9976191225323,11706.0,5709.625,789.0,13890.0,4846.35,38.0,3671.170006413785,3671.170006413785,19533900.277058452,19533900.277058452,3.2199999828646817,2.2411265294484886,49.143415892316696,42.88346858899554,-0.05698088769155088,-0.05698088769155088
-2556.825,1199.6,-782.6875,-3186.3625,-959.9375,73.65,1408.8950314403085,3169.603855846973,2030.032997237495,2374.020330331265,5224.647644588812,3775.248517279194,2863.555486628468,3384.605253940258,2175.854967018712,3986.1838470522152,5312.5012929410195,3776.7912935453555,11316.0,4153.8125,111.0,17431.0,6327.525,329.0,5311.124053277973,5311.124053277973,41935117.74714899,41935117.74714899,2.916853881075587,2.468253725318864,56.95754459862861,56.086165439665685,-0.05652339225017382,-0.05652339225017382
-4164.8375,-1536.5,143.2,-1424.7,-1559.0,-72.95,1992.1456221436658,2203.9431927513465,1903.2905104055974,3960.048488513114,3232.7065073247836,4785.92971479615,4620.0834123963605,2684.0258614625905,1911.171937581755,4214.518400719115,3557.4294863004666,4785.800432007169,13256.0,5558.1375,330.0,15478.0,6150.15,14.0,2850.6390169540064,2850.6390169540064,19210133.45972948,19210133.45972948,2.281805594327713,1.9084284244776604,51.92438514411423,33.32660907775556,-0.05589650333992156,-0.05589650333992156
-3002.8125,1059.375,-764.6125,-1882.575,-1993.05,-82.0625,1828.8658670653779,2728.218742626256,1852.2175713767529,3504.3497662180057,5582.469073915121,3312.1297742324987,3472.0961914238496,2923.649530124977,2000.8022984542974,3981.3752743241876,5918.337378436617,3311.600921382285,9562.0,3725.375,43.0,18994.0,6027.2625,15.0,1764.7614604376859,1764.7614604376859,19522857.54583198,19522857.54583198,3.030727046213422,2.9881655737550896,33.12860958646833,57.901420416984685,-0.05653090946962747,-0.05653090946962747
-4131.925,-1880.2375,304.525,-1531.7375,-980.4125,617.5875,2567.8878256126545,2308.371525843743,2748.4430861498095,4524.724869596484,3110.0922543940387,4104.790838181258,4819.729644907482,2997.2657310455475,2767.0583658463006,4771.277406261346,3254.7197171953226,4156.482074723768,14921.0,5712.3375,28.0,14831.0,6061.3625,30.0,1927.8942039577116,1927.8942039577116,18953669.17272326,18953669.17272326,3.2371555680717066,1.8623367616646231,29.419809636704766,16.246638685296258,-0.05568675469031406,-0.05568675469031406
-2473.45,1706.45,-1285.45,-2537.0625,-597.3625,-406.5375,1179.5801424527078,2667.027692951228,1876.248015646852,2691.4035039445353,4851.416389611252,3577.494174564778,2699.2581712389056,3157.345886975325,2277.988070644796,3692.6146850842697,4888.10199745259,3596.223416655311,10727.0,3606.475,113.0,19085.0,5749.1125,8.0,2880.8681186840427,2880.8681186840427,43944149.307753004,43944149.307753004,3.62255248938355,3.4960848315696453,79.13647073120806,68.11411040765955,-0.05571912102549167,-0.05571912102549167
-4167.425,-2028.975,133.8375,-1629.575,-927.0,70.7125,2281.3927948990254,2151.161411015498,1950.2019594489884,4157.149078875113,3232.769190260882,4916.410281559407,4751.597215673904,2969.667653963992,1955.647172293612,4459.0137614723735,3371.190134804028,4917.261652840939,12212.0,6062.5625,455.0,19437.0,5942.0625,32.0,5314.271659321665,5314.271659321665,40868221.05456316,40868221.05456316,2.1867518237553614,2.6597492663581535,20.469527534832668,56.47304082129276,-0.05705264639230286,-0.05705264639230286
-2059.55,1208.125,-1419.0,-2178.0125,-1636.4125,4.325,1984.8541400991533,3622.010948241279,2259.8751320592914,3632.661169062813,5988.914620303022,3937.116269467374,2851.477090912708,3814.781320731242,2676.3794527308714,4232.016521411512,6220.626822314613,3937.152756117039,13217.0,4858.25,13.0,19028.0,7835.95,29.0,757.3049610690726,757.3049610690726,59667072.613439925,59667072.613439925,2.7154792793063547,2.0480425064656487,46.643222708508496,23.51675371268713,-0.056593115404573735,-0.056593115404573735
-3670.975,-1588.725,79.2125,-1613.3875,-710.3625,228.95,1961.5288982684376,2538.427316332829,2351.1008915169505,3945.876705993777,3288.6382255921926,4601.926912986422,4156.603390991255,3005.4769879338623,2352.5155605223954,4241.180491620228,3363.0674781365897,4607.424508334348,14176.0,5210.5875,26.0,14347.0,5894.9,22.0,1729.6506941800494,1729.6506941800494,149773811.75956082,149773811.75956082,2.1972856332863313,1.8490450359073047,54.44114209792072,29.420604197702584,-0.05498293766550948,-0.05498293766550948
-2000.375,1352.75,-1640.55,-2175.9375,-1352.025,-358.1,1767.8097478213508,3093.5851520474994,1764.292804133925,2248.1849461943566,4991.587163855519,3602.32593852569,2631.724377665716,3374.747231275255,2415.4359440895964,3072.9922530816766,5160.525200984876,3611.836731498255,12702.0,4515.675,30.0,20438.0,6119.8125,11.0,634.7710287596066,634.7710287596066,340561348.79271936,340561348.79271936,3.4621698241627383,3.673300909972484,69.91821468414041,63.743750826295454,-0.055362280045594014,-0.055362280045594014
-3689.6875,-1207.9875,106.2,-2628.5625,-784.275,-1451.775,2375.110831531983,2253.1791696327205,2073.7923243420487,3323.9165668983287,2794.0340652548757,4089.8561300328374,4383.143396867139,2556.463648773438,2076.997610735265,4241.049125806019,2914.299945956147,4328.069234658798,14946.0,4928.65,188.0,15373.0,6248.3625,152.0,2317.8652727554227,2317.8652727554227,3299184050.5192842,3299184050.5192842,3.3482285287276126,1.8951886659302597,54.49504010342919,39.322431572558756,-0.05346047561289766,-0.05346047561289766
