ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4759.92,-4246.38,100.12,-10774.6,-14647.31,-9451.05,5774.884294177329,7049.8757862359535,2598.820958945807,21489.835838377174,16525.17499896261,26180.65768259985,7479.308492100055,8251.129355427656,2602.5813993033917,24106.797996830686,22059.469450782355,27779.522772538767,44008.0,8960.64,115.0,98304.0,53918.44,2334.0,2390.508440621429,2390.508440621429,33769313.961550765,33769313.961550765,6.510268388658781,1.73520756645557,211.69071038915115,-11.926787490424887,-0.05675504938561704,-0.05675504938561704
-3982.03,-2619.39,-107.98,-12594.99,-8161.07,-7326.05,5549.138111607153,4757.771676949094,2803.28028844709,20376.923957454892,15884.187498303178,21764.18269226931,6821.222860308847,5447.679973162888,2805.21905383519,23879.09044436157,17878.09979863632,22897.2866132649,34564.0,6709.4,205.0,98301.0,44513.79,7537.0,-1087.9798809480858,-1087.9798809480858,33237980.075221818,33237980.075221818,6.701718605979239,2.6974886082990666,217.1021369663807,11.214614383271458,-0.05616567620049106,-0.05616567620049106
-3569.75,-1585.4,332.94,-19680.31,-10513.59,-11813.44,4465.630761367872,4207.40863625106,2382.771610197671,16104.071018327595,17983.03792108049,21331.09124580513,5723.522977153145,4497.8168882247755,2406.0352033999834,25433.82264603573,20763.823096193053,24254.50783545195,25190.0,4918.47,3.0,98304.0,47220.22,210.0,-5647.3468436781795,-5647.3468436781795,89805658.56318173,89805658.56318173,7.676077839068419,1.626950135908713,205.61781049963884,4.984715450854124,-0.05731304553145635,-0.05731304553145635
-3775.1782178217823,-2379.940594059406,142.3960396039604,-10679.940594059406,-14950.831683168317,-10466.752475247526,4588.861579670063,3469.5813405259687,2990.0213328733926,21368.337084211762,13181.724208364982,25198.91294694975,5946.224332455107,4206.138498588335,2993.4168165532446,23863.516452219414,20008.07036034596,27295.306620823158,25607.0,6012.722772277228,86.0,96559.0,53631.94059405941,3317.0,-98.828033160648,-98.828033160648,7949440.197638948,7949440.197638948,6.88845174524879,2.4565578220580293,216.19585943244394,-45.539408486477825,-0.05724683374260894,-0.05724683374260894
-4824.32,-4080.86,1311.48,-16259.2,-9516.45,-7625.36,5304.959541162968,6392.312724218365,2713.0238413430875,22030.55120203759,19847.434875632545,24187.219374585085,7173.743943018875,7575.602377369077,3019.408147303044,27234.073463953202,21957.348836551282,25280.785662633192,34872.0,7858.9,64.0,98304.0,53457.69,1183.0,-3656.1120473918513,-3656.1120473918513,60849578.60278621,60849578.60278621,5.814983595559743,1.531836811965752,182.67155231459378,-3.566459608263761,-0.05609010921972443,-0.05609010921972443
-2981.28,-1658.47,-400.02,-6293.96,-19300.94,-7633.62,3149.674579574213,1970.99259833491,2311.8977159891824,23127.613502702432,11126.250805170805,24078.433357171634,4323.556755727858,2561.1554248034226,2345.611856211509,23899.690921432437,22213.688199396336,25171.870402892193,12894.0,5085.27,1031.0,86052.0,49069.84,1900.0,-864.8125208198247,-864.8125208198247,49419837.47287048,49419837.47287048,4.208712250160547,2.329828302945904,127.49350118754482,-24.037269361517776,-0.05554618804895501,-0.05554618804895501
-4248.54,-3687.79,219.78,-13525.6,-10104.37,-3126.1,4964.906045705598,5863.34788533471,2081.467045983673,19102.701705842548,16963.42823290537,23498.61824231162,6514.479422025985,6929.061958880148,2096.8786612486665,23255.54448212297,19715.124697804982,23709.076498252733,32822.0,7833.43,333.0,98301.0,45397.29,884.0,201.29259128201335,201.29259128201335,46144927.12574984,46144927.12574984,4.866940877969267,1.883976083172785,164.6961287838852,6.924260660495745,-0.056915929644282076,-0.056915929644282076
-4553.7,-3729.33,554.77,-5064.5,-13692.44,-2732.54,5230.800120736788,4913.505797535096,2991.8838913920104,22143.212426554102,16604.594663082382,26951.49172637172,6918.876196319747,6191.565752699393,3042.842100734115,22647.481928461715,21649.560232023192,27115.289399525132,30653.0,7728.26,165.0,96126.0,43004.4,4267.0,3439.1185612527247,3439.1185612527247,48765772.76120382,48765772.76120382,4.723197867730658,2.538191819261878,163.55405743165562,33.70411905403991,-0.057119159371421306,-0.057119159371421306
-4467.49,-1644.47,-539.09,-15072.92,-12936.65,-10881.82,4629.353204811553,4073.6704191786303,2232.3145689214593,16815.288156660772,16690.57937305577,22533.233386224805,6478.463267627594,4367.317106645681,2300.6709825613916,22412.955482042078,21004.501542050457,25133.46712970576,34966.0,6695.93,44.0,98301.0,49791.71,6580.0,-3920.967811059913,-3920.967811059913,74995256.04414263,74995256.04414263,6.791106561696818,1.8061830273580552,211.8297449158141,19.56850862565744,-0.056850480929775626,-0.056850480929775626
-2684.91,-5300.52,-29.45,-9064.02,-10433.35,-10893.18,5264.2483737774955,7481.784718507744,3013.0848604835223,21201.241485516748,18532.97537084305,24837.735083966007,5884.646656342248,9088.737010168134,3012.8433563662084,23203.678125245573,21453.48241731398,27274.52666683695,39808.0,8047.04,274.0,98301.0,54912.43,5685.0,-1251.2634352268615,-1251.2634352268615,9956425.515305689,9956425.515305689,5.931759448038894,2.040803414608786,202.22200966946073,4.00750840516415,-0.05636517494425874,-0.05636517494425874
-4749.910891089109,-2825.009900990099,-489.16831683168317,-8996.0,-11046.346534653465,-11394.326732673268,4913.135026634416,5017.053944109932,2698.4957451065334,18669.11074953003,14946.487178128882,22994.912578823096,6869.725244912934,5744.45516723012,2742.8566990069185,20712.999333895143,18507.88990625831,25543.858107960197,36488.0,8064.089108910891,530.0,94492.0,48431.82178217822,6805.0,-2618.807175231726,-2618.807175231726,163723245.39669046,163723245.39669046,6.770347888654753,3.003999026546862,209.4945021688876,12.952947186239387,-0.057184613810862546,-0.057184613810862546
-4062.25,-4214.54,-241.48,-3042.51,-12924.31,-8189.46,4830.829227666302,6787.3479126006205,2876.049741241621,19418.565762339378,15102.841637252874,24936.91824261939,6339.162499100335,7956.379925569166,2887.7142725692233,19623.611636750255,19758.97408445084,26212.252324056397,42272.0,8518.27,1423.0,98301.0,44490.8,292.0,5351.496018855124,5351.496018855124,154773912.5683755,154773912.5683755,7.091529412081028,2.4045773118068863,227.39104749128504,25.441681641935233,-0.056846050430401515,-0.056846050430401515
-4652.27,-2018.25,86.59,-14225.25,-9339.9,-10042.37,5553.466608126045,4081.328051244472,2184.565793657632,19744.856869369174,16608.917839880476,21266.570493738076,7301.849370536207,4507.05287188868,2184.981466740622,24185.078620711574,18920.191966785114,23679.22875623275,29495.0,6640.81,282.0,98304.0,48523.32,1155.0,1449.548267219908,1449.548267219908,48227374.74694545,48227374.74694545,6.018022535236461,2.157769319105959,195.977951112286,-1.5462235231501076,-0.05686776307297697,-0.05686776307297697
-4012.95,-4399.79,14.87,-7380.18,-13677.07,-6180.1,4889.884675989301,6359.437669594616,2532.2228488683622,21286.699623879605,15633.85732919586,25179.931857650066,6314.54845020608,7670.473017356883,2532.1990620802308,22576.02772588659,20936.85248956968,26012.58555891744,37230.0,8397.87,1465.0,98301.0,49559.27,1539.0,-1497.1628115851954,-1497.1628115851954,143853223.24071392,143853223.24071392,5.753079308458598,2.100895425575068,199.1632718310784,-3.5646196419177594,-0.055550398613091224,-0.055550398613091224
-4555.51,-1295.97,-122.5,-17391.5,-11110.18,-11295.08,5165.29894429151,3941.450586381999,2169.8136573217525,17071.687356190072,14266.403552250862,20783.94327129325,6936.196516103044,4120.978324378812,2175.922820322449,24197.804254105373,18052.54773653846,23837.555163229303,36573.0,5978.16,16.0,97625.0,46549.9,247.0,-2038.7480415172276,-2038.7480415172276,205015780.66429153,205015780.66429153,9.67868354997839,1.6464630143277927,265.1128595030138,-12.81519135017909,-0.05541995038209755,-0.05541995038209755
-4063.57,-4509.2,-262.99,-6992.73,-16288.68,-8927.4,5172.5332726480365,6567.736159256095,2848.8008419857997,23082.334965734528,15014.615134547268,24482.697511026032,6522.83494425545,7893.094176557125,2856.0890969996017,24223.21322058657,22286.22720695452,26186.798490842673,46238.0,8835.76,856.0,98194.0,51198.95,15.0,-5200.754775724849,-5200.754775724849,1488813956.0226097,1488813956.0226097,7.592466893406341,2.012711988210631,235.8953995415293,-15.677518773048318,-0.05502719276076779,-0.05502719276076779
-2046.6039603960396,-2379.108910891089,227.58415841584159,-966.2178217821782,-2924.891089108911,-2742.4752475247524,1859.1310064445324,3334.7907285459396,1229.9645237114491,16583.540563455183,17888.701061734217,20271.45187223285,2677.790368461606,3971.0524105738964,1254.2782706393425,16630.801835839735,18180.84531413855,20501.38672537461,37190.0,4414.9009900990095,14.0,98301.0,38008.63366336634,349.0,8500.153751738397,8500.153751738397,7323993896.715845,7323993896.715845,18.266539445846018,1.85386769348572,361.45816416648915,40.63102258766601,-0.05399894370799345,-0.05399894370799345
