ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2949.169811320755,-965.5566037735849,-1351.7735849056603,-732.2075471698113,1396.698113207547,78.18867924528301,2645.5776505189824,1262.591560259485,1215.8852886338568,1891.7537806564987,2211.646178087028,4620.323352788268,3979.5654166831305,1586.171292113348,1800.9534634072284,2027.0235405545402,2608.962010759242,4621.170067466986,11139.0,2247.9716981132074,33.0,7887.0,2408.4528301886794,12.0,-87.5304715289948,-87.5304715289948,11613114.114986494,11613114.114986494,6.2820342301443475,3.753211472358141,190.74816602040468,85.01251998914613,-0.05616158238859466,-0.05616158238859466
2922.6603773584907,-1140.698113207547,-1226.7830188679245,-431.3207547169811,1411.5283018867924,497.4622641509434,2368.1057636757314,1883.8452784499298,1361.1914470030356,2308.449426253125,2208.5787869432934,4979.573993278385,3745.590892245905,2191.786546210863,1816.202592909328,2346.777457272475,2610.4872855320573,5010.079560058224,10889.0,2643.311320754717,15.0,7817.0,2953.066037735849,29.0,-1524.2969658815189,-1524.2969658815189,12266241.78546943,12266241.78546943,4.704377594535291,2.223268715510672,167.29044220337408,30.376440553121068,-0.05573958091020184,-0.05573958091020184
2459.495327102804,-1159.5420560747664,-1637.785046728972,-745.0093457943925,1253.8130841121495,516.2429906542056,2445.7290984171946,1306.8679540053422,1169.4391537121382,1587.4900806414792,2163.154585605178,4371.123791737929,3466.4413085748897,1730.7262075809324,1989.540089155064,1756.1874540696888,2489.3738506347936,4406.930262262906,7398.0,2243.3831775700933,36.0,7315.0,2394.467289719626,5.0,674.5984351466466,674.5984351466466,38137651.12030217,38137651.12030217,2.69585853011791,2.554165823492452,109.39566926247534,54.48825638514001,-0.05756332844311984,-0.05756332844311984
2497.443396226415,-788.188679245283,-870.6981132075472,-698.1509433962265,866.377358490566,1354.754716981132,2748.544866741806,2346.6992609123276,1579.7837617038897,2140.8206064809774,2072.2108582258807,4069.341337437637,3716.2685802263213,2472.652059539953,1804.1811972340336,2254.843758968344,2241.65605477837,4297.160249228224,19375.0,3199.103773584906,38.0,8885.0,3153.7924528301887,172.0,-2291.8651683479866,-2291.8651683479866,22619090.28061322,22619090.28061322,8.8545862262426,3.4109195602188764,259.8284470715554,91.74265592889778,-0.055851846997740595,-0.055851846997740595
3234.7169811320755,-1070.3490566037735,-1381.2169811320755,-679.311320754717,1560.2924528301887,0.3113207547169811,2990.952293571372,1472.074723646048,1421.8681668904835,1910.1638692433228,2371.7902207376433,4962.181878171606,4421.001318748657,1815.592805628249,1962.5666987824416,2028.3326059542992,2827.640534185001,4962.182208825559,9873.0,2719.3207547169814,112.0,5511.0,2670.1792452830186,65.0,-951.8139870383361,-951.8139870383361,13529883.538716929,13529883.538716929,3.8040887363323965,1.9611727937977654,137.5013320351411,0.30401850715256473,-0.056893855892243946,-0.056893855892243946
2560.943396226415,-1235.1132075471698,-1255.5754716981132,-423.0377358490566,1961.9905660377358,602.8584905660377,1978.9690335854245,2017.3199707586389,1388.6132725015564,2147.3281463707153,2171.556744431373,5307.174527334506,3242.30755818858,2364.439995129087,1869.358478901655,2191.9593500913356,2921.2769032193814,5340.364171208933,9859.0,2364.6132075471696,19.0,10908.0,3717.6792452830186,161.0,740.2496205831208,740.2496205831208,5804126.509511647,5804126.509511647,6.468183537962427,4.432703987033549,169.4392606697966,96.40557663352716,-0.05686249618230408,-0.05686249618230408
2733.4716981132074,-1337.1509433962265,-1133.4811320754718,-752.9622641509434,1425.2924528301887,1091.6603773584907,2303.546953265047,1795.8827618281434,868.5084063759738,2015.9290763190068,1897.1731350639836,4432.74917299264,3587.82126823929,2240.2415132605342,1408.123952653933,2154.1896081646405,2363.3852140121635,4566.733199258257,6946.0,1947.7641509433963,22.0,7133.0,2818.7830188679245,71.0,2054.376544059118,2054.376544059118,9896441.326151486,9896441.326151486,3.882153367716434,2.3861488838589917,130.6047894172677,62.81658870669532,-0.05697549777725387,-0.05697549777725387
2826.867924528302,-1341.801886792453,-1330.377358490566,-420.3018867924528,1804.6603773584907,345.99056603773585,2597.0598937077034,2048.4520757452688,1485.3911602594812,2188.866056160993,2585.9924296119784,5316.744149804911,3834.3469370888006,2465.9463432776733,1987.161154217289,2227.5352272588743,3155.579993335555,5325.954502990477,12337.0,2909.5754716981132,8.0,10591.0,3069.4622641509436,170.0,1045.7360216131335,1045.7360216131335,4125852.8632187475,4125852.8632187475,5.031461115109859,4.849732612376367,156.5042279642865,167.22920492088622,-0.05633959909669962,-0.05633959909669962
3605.509433962264,-1030.7735849056603,-927.1415094339623,-394.8490566037736,1494.1603773584907,327.2358490566038,2862.249937193265,2046.6557646187355,1121.3034575922384,2395.913206680634,2187.2976117791973,5013.353216607256,4612.772278612898,2296.3238792667216,1449.7615841728584,2429.388054789666,2648.778427950771,5023.394636081394,15439.0,2840.6509433962265,110.0,9158.0,2886.245283018868,76.0,-276.4821210767297,-276.4821210767297,18069071.03721907,18069071.03721907,5.192781929680018,3.715686600601496,166.8004988648001,123.18704296265598,-0.05714552573166837,-0.05714552573166837
2631.556603773585,-1421.0,-1095.698113207547,-487.41509433962267,1589.1415094339623,-322.14150943396226,2907.8962963680106,1971.0810677066781,1528.506379701837,2677.754791958664,2233.3978211677327,4971.349245921751,3924.6890478917576,2427.2009074823245,1879.6101562884367,2720.5603785957233,2746.302634521068,4983.652410537537,16014.0,3166.801886792453,16.0,8349.0,2678.0754716981132,32.0,-290.459813667154,-290.459813667154,17272390.241031624,17272390.241031624,6.5016563154227915,3.2863005031063457,201.22335548250717,69.79867705987877,-0.05651445147733118,-0.05651445147733118
3226.3490566037735,-1557.0188679245282,-1165.9433962264152,-366.95283018867923,1385.632075471698,523.3301886792453,2862.690334250591,1660.3242751474327,1034.1811682809825,1987.6656977968669,2065.1016817372724,5224.260723312729,4312.801434912247,2268.5596960052917,1558.2208165749637,2020.6933589595915,2496.761783923404,5248.189023682539,8228.0,2208.311320754717,4.0,7409.0,2870.0471698113206,81.0,1997.379819579402,1997.379819579402,18296371.173628002,18296371.173628002,3.6480800408546745,2.412323099439304,115.5375497191109,40.01127976609336,-0.05657842159353352,-0.05657842159353352
2994.103773584906,-1867.745283018868,-1378.2075471698113,-336.6132075471698,1765.2264150943397,687.5283018867924,3366.3307716788545,2051.944167016602,1558.0826566390376,1992.7093163052953,2018.2872744731576,5967.285967993963,4501.319176662401,2767.1296772907835,2080.4572791975415,2021.504611972581,2682.2113483059334,6001.502489550052,15761.0,3513.396226415094,18.0,8516.0,4229.311320754717,416.0,147.76881084811532,147.76881084811532,34773321.72341569,34773321.72341569,5.334111256215748,1.9609867769249,171.40889458656946,38.865426393832756,-0.05617507539403226,-0.05617507539403226
3222.396226415094,-1579.0566037735848,-1005.7452830188679,-331.02830188679246,1591.7641509433963,93.71698113207547,2726.436947868259,1827.4168590648019,1016.5937506563276,2193.033310104305,1797.2328506029924,5141.799444716045,4215.224878174936,2399.9033785582064,1423.4789531948406,2216.085144556618,2395.3782089997694,5141.683869985389,9519.0,2030.877358490566,29.0,7274.0,2845.735849056604,21.0,2393.662777862738,2393.662777862738,26330984.43931225,26330984.43931225,5.355090654066202,1.833397929528365,185.944267733323,39.993664813765584,-0.056066729650674815,-0.056066729650674815
2602.2264150943397,-1584.566037735849,-1311.4905660377358,-646.4811320754717,1736.6603773584907,119.00943396226415,2652.3854211714192,1691.5682644021751,1470.0598442158323,2132.8712197708005,1975.069864921736,5294.596253874717,3692.6849617067382,2293.2009020926384,1968.9204589279136,2229.8137391541823,2636.943159496445,5294.458843299873,11656.0,2954.0754716981132,16.0,7978.0,3313.4528301886794,206.0,1642.0215939066868,1642.0215939066868,37916556.85398131,37916556.85398131,3.920844029524671,1.9780978932279323,133.88639548222255,21.778011640059198,-0.05541297510739818,-0.05541297510739818
3332.433962264151,-1085.8962264150944,-959.877358490566,-586.4811320754717,1165.566037735849,-230.26415094339623,3040.7092713562515,2299.59346899162,846.9216807590714,2541.9349395254376,2910.566501851128,4867.731861923354,4492.105696096838,2532.633842316193,1267.3464143486042,2603.7541202786265,3132.9223201590785,4876.598737366344,10082.0,2794.943396226415,112.0,6191.0,2461.009433962264,46.0,477.3107148703879,477.3107148703879,115522914.00386025,115522914.00386025,4.080715049352766,1.8648596622989648,140.2316398753592,37.847182025548165,-0.0551860858398981,-0.0551860858398981
2967.570093457944,-1144.7943925233644,-1481.5420560747664,-692.8504672897196,1422.3177570093458,731.1121495327103,2964.3514174982092,1979.6256830317473,2005.932944247017,2532.85504563698,2569.5299306952916,5356.356961401298,4182.9803130143255,2272.3029386197195,2490.798713996147,2625.2882583160913,2950.20624021662,5397.2398700588865,16417.0,3637.7757009345796,66.0,6931.0,3382.6168224299067,104.0,1126.0078610078842,1126.0078610078842,898184434.2051213,898184434.2051213,5.4056340904748605,2.0927309910431178,181.64647711285414,4.150624170507269,-0.05353942726585037,-0.05353942726585037
