ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3016.5064935064934,-1433.1948051948052,-795.1818181818181,-2292.6103896103896,1135.7012987012988,964.2467532467532,2160.9474560830695,2303.848113165009,2329.1048451574625,3236.8248554876,2318.3272589658995,4057.26265835128,3715.9387218326924,2696.9746301817813,2461.679236281133,3955.050394543238,2560.4259360555566,4155.488204865852,14299.0,4607.012987012987,105.0,8910.0,3421.285714285714,22.0,2462.249279609792,2462.249279609792,13288983.752878042,13288983.752878042,3.2403230584598575,2.0723045360782497,78.19546622813455,12.165152573771449,-0.05541166650912912,-0.05541166650912912
3155.4871794871797,-1980.2948717948718,-1077.8461538461538,-120.34615384615384,1351.1538461538462,-886.9615384615385,2522.6124655722974,2839.642770399284,1702.4926387802373,3098.71683199257,2902.912481702195,3828.900397235924,4020.3584959425493,3470.1462191168953,2020.2204944396158,3099.557534593673,3219.8209697005013,3933.359868989152,9364.0,3348.1923076923076,1.0,10607.0,3440.128205128205,6.0,5828.13361293193,5828.13361293193,43972654.647469066,43972654.647469066,2.2423141600010266,3.6986793900354225,20.320664531396428,83.2113743447853,-0.057346838171616926,-0.057346838171616926
3746.4871794871797,-1978.5384615384614,-617.0641025641025,-707.4487179487179,1221.9871794871794,423.0769230769231,2794.8554752960135,2499.075115748351,2648.285746835133,4126.888425414599,2758.4087925044637,5094.285711479142,4686.405344321173,3183.8691950647176,2717.6173883074066,4181.011754931072,3032.021862870233,5109.347052969911,14799.0,5086.371794871795,12.0,8142.0,2906.7179487179487,142.0,1340.2563773959157,1340.2563773959157,6787290.706475306,6787290.706475306,2.513057964118499,3.1775234538430372,66.23549608323864,70.03315098718443,-0.05718969222855646,-0.05718969222855646
2562.3766233766232,-1341.5064935064936,-866.1038961038961,-562.7792207792207,753.7532467532468,-365.64935064935065,1741.0603228818047,2805.381295485938,1449.3923963619895,3241.9649710545523,2153.4550513865693,3443.1465896183313,3074.9603967463454,3106.5576764970256,1697.8736893347116,3284.723424281864,2283.9429877798116,3468.8882290230317,9745.0,3124.9220779220777,148.0,5596.0,2522.6493506493507,28.0,6939.8452285300355,6939.8452285300355,107892797.63493176,107892797.63493176,3.4480955469388004,2.0099427643380263,66.39334661242395,10.392079840898976,-0.056970740300796324,-0.056970740300796324
3607.3076923076924,-1684.2307692307693,-378.43589743589746,-482.6025641025641,1450.1538461538462,131.96153846153845,3001.3123010396685,2917.950687435856,2504.527419796413,4249.921748760986,2771.998361981606,5274.888403474825,4701.158422433828,3360.382357670566,2532.618392706829,4273.729121337021,3135.9561990007583,5275.555954418939,19161.0,4837.358974358975,156.0,6738.0,2858.102564102564,70.0,915.0135593860238,915.0135593860238,18691659.059535105,18691659.059535105,4.312427628888112,2.0954897298082993,107.84367292916596,28.35996842246421,-0.055630635323260014,-0.055630635323260014
3664.628205128205,-1823.6923076923076,-828.7179487179487,-319.0,1199.9871794871794,-646.2051282051282,3001.7617661784093,3739.6713391185176,1771.4680710801667,3963.8684598087593,2408.3391608409797,3947.4933006193814,4731.153999466374,4161.439836501366,1953.87127886127,3972.622010841913,2700.4623227162892,4006.211315265846,10759.0,4011.269230769231,85.0,11437.0,3480.525641025641,37.0,4506.360042237463,4506.360042237463,33048669.931892496,33048669.931892496,2.6005662933702633,3.5956700757906046,53.626710893919245,86.41431467896712,-0.05635110238272807,-0.05635110238272807
3816.6233766233768,-2064.5454545454545,-411.02597402597405,-901.6233766233767,907.5454545454545,1159.2987012987012,2763.873013622781,2623.5053167961564,2577.3682835746617,4859.523670461367,3199.939523433709,5277.292117599035,4717.447749867218,3338.22534702684,2607.594883781236,4936.427170311764,3328.8803527008,5395.5362190341275,16500.0,4117.025974025974,19.0,12930.0,3189.1428571428573,11.0,4317.154893610688,4317.154893610688,25910220.647522077,25910220.647522077,3.136452849098427,3.8956586299456717,94.41433646906853,96.68005373354174,-0.05714828311822378,-0.05714828311822378
3648.628205128205,-2683.730769230769,-1353.7948717948718,137.62820512820514,687.0512820512821,-1085.1538461538462,2999.296322146866,3624.5393692996704,1978.6239974272346,3249.101525637773,3494.5493613560234,4098.9416499381805,4713.102768360584,4507.57333515439,2394.605866611509,3254.715909852372,3560.9401740378794,4253.773814704617,10760.0,3750.025641025641,57.0,8660.0,2511.269230769231,196.0,2361.1537820176654,2361.1537820176654,11337573.959034957,11337573.959034957,1.8558069743879282,4.5256472750538235,31.84174171713207,113.40674354164852,-0.05541307595509725,-0.05541307595509725
3341.230769230769,-1624.9358974358975,-723.9230769230769,-414.53846153846155,2521.1923076923076,201.28205128205127,2679.0967163007726,1970.743832891095,2302.6568827867613,3797.667508765209,3036.898148590184,5655.905577768628,4253.131696852242,2571.6348062901693,2394.019375283076,3827.897156537208,3937.021405997439,5656.798235932698,13329.0,4282.782051282052,104.0,22930.0,4364.346153846154,38.0,2909.6177826880985,2909.6177826880985,11292678.275971524,11292678.275971524,2.633535279287336,9.48945918046124,64.9312639605707,199.44667913789596,-0.05683623838300772,-0.05683623838300772
3342.923076923077,-1225.7307692307693,-590.3974358974359,-532.6153846153846,1048.3589743589744,747.4230769230769,2164.0903525880735,2116.1865003580206,1526.0965710039975,3004.1461062158796,1857.4667891439228,3595.7948481405724,3964.070945573308,2438.491796908438,1638.122968209151,3050.192515992291,2134.558694557922,3658.732611234773,7014.0,3286.153846153846,568.0,8561.0,3253.1666666666665,513.0,3002.9187791001405,3002.9187791001405,21820370.333335996,21820370.333335996,2.4609021616714855,3.2018528596510087,27.751244872036736,53.828894024006395,-0.055443179368326934,-0.055443179368326934
3282.246753246753,-1413.5714285714287,-209.75324675324674,-1941.948051948052,248.71428571428572,1726.1818181818182,2496.5795862565683,1671.89006766496,2158.1612310856326,2823.422026176241,1831.8016914468942,3521.58476481385,4127.250591078575,2201.673327621162,2167.6177150137796,3415.331430362327,1849.6387608002124,3908.3366807875714,14845.0,3732.012987012987,139.0,6143.0,2283.883116883117,66.0,2163.4185600042792,2163.4185600042792,14298862.449144632,14298862.449144632,4.023315512909375,2.3534682896857455,114.17780544784759,47.27846247005765,-0.055809816902570863,-0.055809816902570863
3080.9871794871797,-1269.5897435897436,-716.8589743589744,-676.5,275.05128205128204,454.5769230769231,2229.468552619258,3289.6373532137854,1420.5707375868174,3208.3304553766648,2142.8741768866407,4228.75371701693,3753.5405388676804,3518.4874992034975,1598.7077112949214,3271.38634652117,2160.758763929337,4240.627540340867,9323.0,2972.3333333333335,15.0,6112.0,2895.7948717948716,133.0,2999.465749489608,2999.465749489608,21306342.30709837,21306342.30709837,3.427191299317888,2.2483293056005427,78.50599654305643,8.995704262597705,-0.056757893698269536,-0.056757893698269536
3829.1923076923076,-1744.576923076923,-512.5384615384615,-801.5769230769231,1550.371794871795,458.1666666666667,2708.561701557346,1986.3763835818118,2487.133125439717,3907.4670402681745,2727.5349067170437,5394.180147466257,4695.600268827766,2639.6385169185573,2538.7253918816455,3983.6396079014257,3137.131833542486,5409.553203266824,16061.0,4681.461538461538,182.0,6340.0,2878.3205128205127,56.0,3484.538944840384,3484.538944840384,30227763.37241835,30227763.37241835,3.9404556416352454,1.857844591661428,97.90453399459597,20.02319103030751,-0.05657499851600899,-0.05657499851600899
3332.1428571428573,-1580.1298701298701,-792.922077922078,371.53246753246754,170.67532467532467,-1594.064935064935,2736.9830572666406,3175.032948134683,1940.3421994566197,3317.6091440445184,3752.035077476595,2937.445079800106,4302.742687677667,3549.2684558129117,2099.0717892972066,3344.164399736881,3757.033345399207,3358.381789903174,9036.0,3800.805194805195,310.0,15321.0,3898.7662337662337,111.0,2774.8246226834053,2774.8246226834053,63979403.20643336,63979403.20643336,2.419494566180047,6.529925023682709,26.784755453341834,148.1549278070009,-0.05512235101251808,-0.05512235101251808
3113.525641025641,-1284.9358974358975,-616.5512820512821,-40.51282051282051,2235.74358974359,681.2435897435897,2736.1160611663336,2116.4778170067298,2278.2959620469924,3409.2149180676683,2626.440861588185,6032.743113523285,4139.3875599893845,2494.4627832307056,2359.109422903221,3410.482276595842,3423.5399583112576,6060.897099757275,14222.0,4352.01282051282,6.0,23092.0,4258.320512820513,24.0,3380.3989336002114,3380.3989336002114,124926881.10465907,124926881.10465907,3.7383951977374807,9.793811629413923,94.84554410403823,196.83607711253467,-0.055058798616772577,-0.055058798616772577
3615.653846153846,-1894.628205128205,-549.8205128205128,-15.794871794871796,1431.8461538461538,-1454.2564102564102,2805.4198894912965,2970.85715477745,2051.386711011423,3537.5264027403578,2307.837000953645,3526.1716029405857,4539.275497087783,3510.375787101242,2128.7042886972226,3537.3716086150603,2710.086955743728,3824.5484231508485,8943.0,3743.6923076923076,214.0,9471.0,3937.974358974359,293.0,4842.359986310108,4842.359986310108,171682443.51522654,171682443.51522654,2.5275478158664324,2.5585321723202776,48.53621673757413,32.43040798284777,-0.055459595640059,-0.055459595640059
3279.576923076923,-1095.025641025641,100.1923076923077,-1635.2307692307693,1095.6666666666667,799.2692307692307,2247.728010512764,1939.7953004592725,2144.1087853123686,4266.866734974418,2430.815179003318,4579.265020154473,3975.585663999063,2235.8550936945803,2146.4347511689334,4565.125035499421,2671.2249134922235,4641.076473549357,16529.0,3510.3846153846152,13.0,6539.0,2770.525641025641,5.0,955.2197228690753,955.2197228690753,1867996166.6389742,1867996166.6389742,4.188919880129228,1.6976037315711503,119.81769773124098,-2.3614557247871675,-0.05343074650444829,-0.05343074650444829
