ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4636.403846153846,-3534.1346153846152,-229.67307692307693,-15709.307692307691,9450.85576923077,6100.5192307692305,4764.565451523253,5474.554849325424,2893.937434420817,20004.38338687744,14298.47243877341,24050.973162913935,6644.875218774008,6515.954921457141,2903.849931225256,25288.23384158971,17128.64517661973,24742.732459016355,20858.0,5218.634615384615,75.0,79260.0,21190.64423076923,250.0,1389.1747995767955,1389.1747995767955,30266261.938337643,30266261.938337643,3.583559149472673,3.3362699235586737,132.82831305554896,108.5566876028429,-0.05746572374256177,-0.05746572374256177
5282.884615384615,-3657.8365384615386,234.54807692307693,-15504.192307692309,8508.89423076923,-1295.048076923077,4993.2538724102,5258.599007902011,3275.85504697768,20410.788136502582,14375.586955098883,22353.02712272449,7272.275928007471,6400.909195485135,3283.3710529201303,25508.44580797626,16720.436240340972,22408.74795978124,22051.0,5925.4807692307695,3.0,67960.0,23729.30769230769,381.0,-4147.6232408856595,-4147.6232408856595,28116949.326663822,28116949.326663822,2.775739095213359,2.8964350422585166,104.72897421864376,88.79114556739874,-0.05704441849678124,-0.05704441849678124
5008.310679611651,-3707.73786407767,78.36893203883496,-13499.68932038835,12304.563106796117,7355.718446601942,4896.768198024884,4999.634679715871,2533.2062311611735,20165.473419604754,12137.121975648168,24087.59040306346,6906.071482426774,6166.389252834736,2532.3597422320686,24479.5113537118,17098.336759513993,25288.81469291939,21193.0,4182.203883495145,98.0,65521.0,22163.09708737864,586.0,-1376.7710937315746,-1376.7710937315746,2617356.6742461408,2617356.6742461408,5.865438191878206,3.634672978047815,189.10019499841894,80.7844389848812,-0.05665013522086942,-0.05665013522086942
5172.778846153846,-4810.403846153846,28.98076923076923,-11920.442307692309,12131.125,2265.548076923077,5475.481292322471,6517.608396601434,2903.1071371123485,22097.005559109853,14995.903459637342,24569.438651366934,7436.413393798219,8031.377487464641,2902.7217698354975,25283.44121349295,19126.215330665917,24703.583151616815,20717.0,5115.278846153846,81.0,65713.0,23078.21153846154,144.0,-137.10327966029712,-137.10327966029712,1776155.1542000258,1776155.1542000258,3.276017509359192,2.4558858941133486,128.003013420903,49.260243146317464,-0.056582513796371595,-0.056582513796371595
3602.0388349514565,-3281.980582524272,-448.31067961165047,-13073.339805825242,10820.349514563106,4742.407766990291,3612.1015432118506,4563.027807310153,2676.36403015573,19058.362556267744,12630.328750454524,22962.21761135756,5015.492524382418,5516.359670962135,2709.54300234438,23326.180207397036,16583.510708456026,23515.73267625253,19162.0,4953.864077669903,33.0,72236.0,19371.165048543688,684.0,-1448.9638723343771,-1448.9638723343771,3027074.882940716,3027074.882940716,2.7527975723473417,4.369360823717122,112.8638851176367,137.35922372089888,-0.05721610689891025,-0.05721610689891025
4749.557692307692,-3831.8365384615386,-48.70192307692308,-12104.288461538461,13191.615384615385,5685.538461538462,5581.353157269859,5328.4551116327,2565.6208243045176,19731.17028772967,13698.545061981788,23137.29636523305,7344.53157903107,6529.00335559017,2565.6326611428763,23164.24936064857,18842.229609923474,23907.183340352556,21072.0,4130.865384615385,37.0,58706.0,20472.115384615383,15.0,-3125.9892714643725,-3125.9892714643725,15339818.991665727,15339818.991665727,5.6614475612633,2.904185783776114,188.89968049681164,65.19439953647102,-0.05520189714601725,-0.05520189714601725
4258.1442307692305,-3285.75,-130.04807692307693,-11995.14423076923,12386.692307692309,4785.259615384615,4705.891036260689,4666.273721773555,2473.9707550146713,20278.67325756719,11901.704425628981,22739.551992115947,6365.423211653844,5697.544683727976,2476.5656372826525,23465.312034059323,17033.949024950594,23232.499434437825,18734.0,4113.192307692308,96.0,61912.0,19836.03846153846,604.0,-1015.8289413736636,-1015.8289413736636,37477917.89389264,37477917.89389264,5.435955312242643,3.655949046216228,180.34439765117617,99.23401049764101,-0.057533349811957575,-0.057533349811957575
5117.660194174758,-3131.0776699029125,96.2621359223301,-13936.660194174758,10762.660194174758,8970.747572815533,5330.22479858412,5307.552285498724,2389.244731050921,19388.500368659,11636.9747875859,23413.03914831775,7396.966194562143,6168.096221687855,2391.7072526804513,23879.15012351485,15795.043109011573,25016.480699187396,19013.0,3109.1941747572814,66.0,71500.0,21677.058252427185,149.0,2192.2206206268,2192.2206206268,10149408.522503942,10149408.522503942,8.71345387596487,3.710771591460083,262.4151095458884,95.88683876201509,-0.055418389041672116,-0.055418389041672116
3910.3846153846152,-2397.3173076923076,108.72115384615384,-17725.778846153848,10810.076923076924,14208.64423076923,4554.969075921513,3468.9524765327046,2470.5560540960423,14148.449567549356,11231.417322512252,21382.14648134227,5999.566530816398,4223.156909096103,2473.3429281813337,22653.180454026588,15554.534206610477,25602.604255118866,21154.0,3687.673076923077,40.0,70385.0,20914.653846153848,1083.0,931.3220090038,931.3220090038,3485373.1136843306,3485373.1136843306,6.519653592385973,6.090622179048943,214.51202219917408,149.66365758061588,-0.05592202782175645,-0.05592202782175645
3895.990291262136,-3391.1747572815534,-530.0097087378641,-15863.466019417476,11662.582524271844,10329.388349514564,4160.952865848588,5125.568792503177,1542.2905250081938,18519.954627710213,11384.721992758281,23324.88810718083,5699.044269219557,6147.635473303647,1631.3552499245254,24296.57664347455,16310.18950322368,25400.993219438893,11385.0,3115.330097087379,87.0,67545.0,18149.766990291264,1878.0,2384.164645568351,2384.164645568351,23554808.82450198,23554808.82450198,3.785271025831354,5.1563755498508135,139.02862440252082,137.4276665042751,-0.0572872383667816,-0.0572872383667816
4744.375,-4000.1346153846152,-180.375,-13287.692307692309,10773.25,6648.653846153846,5000.108367320244,6032.344490216248,2422.347210757604,18945.362809206435,12459.466883982352,23765.412310655283,6893.028684977532,7238.754739116178,2429.405666872202,23049.331429483023,16474.517113268743,24601.522667072084,18133.0,4261.865384615385,384.0,76696.0,20438.096153846152,272.0,-2038.1960956085009,-2038.1960956085009,11031197.08524024,11031197.08524024,4.064256397016752,5.782537689703025,152.4009931337464,138.98100731882562,-0.05583112644108106,-0.05583112644108106
4301.134615384615,-3708.9903846153848,-218.2596153846154,-13526.798076923076,10671.932692307691,6631.596153846154,5096.15203071553,5595.963071349967,2887.092406905679,20193.163298330543,14576.089497650019,23917.622896390945,6672.215741704262,6718.1419027138745,2895.4235657326544,24218.05010829891,18155.795588514513,24750.22216450405,21903.0,4755.961538461538,172.0,68923.0,22179.26923076923,1.0,-2152.8996798604053,-2152.8996798604053,35215635.91295286,35215635.91295286,4.170124254187096,3.83166275779402,148.67666728601506,111.22717179603315,-0.05651537954226004,-0.05651537954226004
4922.203883495145,-3841.640776699029,266.90291262135923,-13735.320388349515,11204.087378640777,5465.174757281553,5507.8322172014105,6036.44268070297,2663.3788351444914,21365.566009119426,13780.346862608525,22551.514301784624,7389.664061494784,7153.793724345526,2676.0928971496405,25273.940946189145,17802.58348192947,23135.506988638896,21814.0,4170.844660194175,28.0,73407.0,19091.90291262136,30.0,-2195.162529985518,-2195.162529985518,21898027.693903867,21898027.693903867,6.1700265443419475,4.651433322163514,191.7141528146943,143.0809016919388,-0.056294542764657625,-0.056294542764657625
4655.451923076923,-3509.9615384615386,206.76923076923077,-15322.134615384615,11819.384615384615,8410.490384615385,4606.997056668833,4630.224415464086,2319.6182069399333,22197.71375098201,12329.957338280385,24345.436381373034,6549.218142560694,5814.872204098728,2329.0225293688536,26860.29219620264,17153.37828018367,25667.4314488749,19718.0,3836.8365384615386,586.0,71227.0,20404.56730769231,124.0,-2295.4928516815435,-2295.4928516815435,41304441.78709739,41304441.78709739,6.746794041941506,4.697456490621327,213.9578534534561,128.71615651717892,-0.0563664082451538,-0.0563664082451538
4193.601941747573,-3412.1747572815534,-13.339805825242719,-12718.019417475729,10292.417475728156,1342.9708737864078,4247.487294025922,5365.371271552066,2671.5754783174552,18624.28439039696,15498.617009175405,22115.119331412097,5962.1012756711225,6356.886775437184,2671.6999024838174,22407.370180107024,18539.735992454232,22136.96265814611,20403.0,4817.0,54.0,75644.0,21863.679611650485,87.0,-1984.3323957253333,-1984.3323957253333,214853775.13051546,214853775.13051546,3.903971553981913,3.6099831875523716,139.5760104491642,114.93206945356897,-0.05627639624402084,-0.05627639624402084
4289.721153846154,-2442.971153846154,822.2211538461538,-13603.990384615385,14634.615384615385,1541.625,4683.405097315182,5208.91745671838,2317.503492683768,22435.688145209475,15291.041725116638,20692.789933525706,6356.540321257251,5757.513848976297,2462.688405521963,26147.371739335485,21224.463850707747,20740.34211131125,21057.0,4158.663461538462,2.0,59742.0,19549.26923076923,516.0,-1921.1538300933064,-1921.1538300933064,284809197.50290084,284809197.50290084,6.505091309917841,3.4241973838278517,186.8859234504143,105.90101522341813,-0.05528185796748294,-0.05528185796748294
1451.451923076923,-1765.2692307692307,740.5288461538462,5491.7307692307695,-10554.625,-154.97115384615384,1189.230292028325,1297.0655547415904,583.1948458041039,24702.56480170808,17869.632671108004,16217.70277497469,1881.3875991078826,2204.1990303474445,935.7125370128782,25290.44565185103,20772.19976476511,16217.7656204902,3523.0,1262.3653846153845,4.0,56338.0,20615.25,176.0,2198.8807463277676,2198.8807463277676,2627170340.106885,2627170340.106885,2.286073650184075,2.3787221167688797,46.709559920282416,47.192508459543916,-0.05408895721466401,-0.05408895721466401
