ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4708.04,-3726.45,-479.73,-11252.39,-8785.44,-7811.54,5500.116786758622,6970.293125434177,1886.0632622398962,20365.4026303773,15179.625718286472,23983.177703154433,7242.937732715918,7901.98221397644,1944.3716800035943,23144.978252960187,17537.928578939987,25180.52779311824,39126.0,8959.68,112.0,92355.0,42656.85,191.0,7233.854105948337,7233.854105948337,96219611.74741687,96219611.74741687,5.098298537674271,1.916320548188268,179.39808232962503,12.812893507146057,-0.056522814935926556,-0.056522814935926556
-4106.06,-3020.78,-906.15,-9415.88,-11167.88,-9210.62,5652.289253246335,5823.680005762335,3256.744533928781,20816.974443445324,16276.604529294676,23197.04903360245,6981.52927803071,6561.437898814557,3378.213313276709,22761.265559278552,19750.935442656886,24871.96131952605,42149.0,8079.69,55.0,98301.0,44989.54,456.0,4862.25866581967,4862.25866581967,27941136.063837152,27941136.063837152,7.2440757632553066,2.0132561318378253,222.63123893071221,36.0096417737796,-0.057213179735227986,-0.057213179735227986
-4152.78,-2824.0,-30.18,-10444.86,-9899.67,-8755.42,4587.408166657508,4838.930406608469,1996.8968594486798,19684.27505715677,19240.347219481537,23427.1737996933,6171.952930799132,5604.169487087271,1996.5785584344032,22154.268042523996,21611.508935518596,24910.2082159102,26094.0,7022.26,166.0,98301.0,47271.41,3725.0,8071.022105287475,8071.022105287475,120131895.39338791,120131895.39338791,4.3862518251693325,2.1333439637082052,144.8577947376209,20.116173066439202,-0.055807859242613,-0.055807859242613
-4874.168316831683,-3432.3465346534654,-350.73267326732673,-2290.6831683168316,-11975.168316831683,-2453.970297029703,4993.122916225621,5498.984889665551,2959.0787167386934,23681.22051155424,17704.825557873086,26650.79556088755,6958.760057269791,6486.165970741113,2978.2863535866386,23761.587247588333,21368.545974616685,26771.222666131704,30251.0,8710.415841584158,107.0,98301.0,45447.28712871287,2574.0,6125.289294529881,6125.289294529881,73635196.5415047,73635196.5415047,3.1066150419961795,2.291623808629934,118.03544413692718,44.16768575262209,-0.05561959182594593,-0.05561959182594593
-4343.25,-2041.57,13.69,-8569.23,-12241.53,-5137.86,5238.647879164528,3969.6004504044236,2251.986429652497,18763.538957930377,16182.902038821434,23345.915818708072,6804.302542509408,4398.956797923799,2251.807049904587,20629.212661417787,20310.86866556918,23980.417261173752,24295.0,6512.11,10.0,85550.0,39162.3,8.0,10986.537382549706,10986.537382549706,169006403.41722807,169006403.41722807,3.8332614856767986,1.8305856687168294,125.4606051748345,12.858996661337057,-0.05731082734120212,-0.05731082734120212
-3898.79,-4783.54,-573.15,-9670.16,-10985.02,-7251.4,4636.161975735856,6149.483278088005,2207.127488677308,22065.86679910273,15884.205088539873,26408.014970921235,6024.815108366397,7754.723563093658,2279.51613067335,24242.253084645414,19250.23922344863,27481.703316206585,37435.0,9255.48,1342.0,98304.0,47505.5,3654.0,4110.34109179897,4110.34109179897,22183735.43631552,22183735.43631552,5.404562591242988,2.6244482476730018,183.93823409974337,25.68929911195085,-0.05714291114724326,-0.05714291114724326
-4875.17,-2566.61,-680.73,-11183.36,-10696.4,-8742.47,5294.511250041028,5357.493939555975,2086.400114927863,17440.630339683947,16856.62395814773,23222.40222958622,7246.92928142672,5914.084780420382,2194.6970610997773,20616.70742286459,19906.665203895907,24731.369629885037,32301.0,8139.17,9.0,88861.0,44375.93,2544.0,8250.708848592027,8250.708848592027,96926082.33750807,96926082.33750807,4.137805301580467,1.8479534656420877,154.93372573528836,-4.734539505309216,-0.05682461902343178,-0.05682461902343178
-3551.92,-3913.46,-1198.93,-8033.73,-11704.73,-9649.83,4312.2289697946235,5653.256818780127,2199.4605260497406,21195.95637929015,15388.07548838941,26466.811188917545,5617.522236716113,6830.73008103819,2507.778800053944,22565.23448648385,19201.29403165318,28175.76569518564,38695.0,8664.31,527.0,94101.0,48309.53,1829.0,2063.8856942596667,2063.8856942596667,18757460.76888698,18757460.76888698,5.604416326669186,2.07176121813941,193.07716000853208,-0.3576258493286808,-0.056424094616824724,-0.056424094616824724
-4357.65,-2238.9,-469.43,-8238.54,-11440.86,-9041.9,5093.641982538133,4228.033212487811,2239.1051008496675,20390.480842576624,15143.046816192702,22662.26298170374,6744.657901628518,4751.148033896649,2291.652196560377,21886.363986281503,18864.512803674523,24453.255124011608,27811.0,7073.74,106.0,92269.0,44964.72,10021.0,1557.2758027834475,1557.2758027834475,61794576.21531564,61794576.21531564,4.877023605252739,2.926753807187543,164.0055811293677,67.30503476820444,-0.05695991847494457,-0.05695991847494457
-3618.47,-4380.76,-785.43,-8258.46,-11501.82,-7384.86,4793.723703374131,5972.099484689115,2104.642482240392,18203.799434378638,15802.966768353213,26657.26922019216,6026.960337516748,7394.823216277722,2242.0131467054334,19949.17587771485,19433.363059439816,27585.81740387622,39338.0,8784.66,3.0,98301.0,46941.12,733.0,3115.479404414627,3115.479404414627,71387833.13142636,71387833.13142636,5.643020019641709,2.5790204300153374,197.1458551154192,-21.905987645202316,-0.055599436624615965,-0.055599436624615965
-4590.73,-2855.8,-609.88,-10738.95,-10223.15,-9627.6,5126.318706613061,5497.446664370651,1807.1105721167148,17679.738536541627,14667.94455949009,24352.06817907671,6824.851985940794,6193.293863526904,1896.430014527296,20747.87093631537,17812.20970261691,26083.160645136548,37452.0,8056.41,909.0,98301.0,44471.8,476.0,7034.945253913966,7034.945253913966,114299921.6884064,114299921.6884064,6.30705872738737,2.254816161675047,203.04460289939666,3.748101106808043,-0.05696290848760305,-0.05696290848760305
-3929.1,-4007.32,-697.59,-8126.82,-11365.89,-7729.08,4780.850526621806,6062.171096313267,2249.8266562602107,19482.740721964034,15451.992337791879,25883.061865744097,6213.314106014599,7273.014912675486,2350.9459521647877,21108.928455040063,19123.76615235608,26929.605011956635,38902.0,8696.49,190.0,98301.0,46740.39,1052.0,7791.559822461748,7791.559822461748,145001794.23668587,145001794.23668587,5.867940466601028,2.9975061351615295,203.02936455917953,16.53624742469988,-0.056263314898676156,-0.056263314898676156
-4830.41,-2531.5,-198.83,-9916.0,-11812.59,-10764.86,5296.657311306727,4882.828424950031,2261.446498330438,19624.447853633996,15156.463387407339,23888.677997641564,7220.598470348563,5483.256200470665,2271.142732194522,21881.61157044883,19051.133438459772,26091.92173298088,30351.0,7615.76,248.0,98301.0,48291.55,475.0,6103.3315621412885,6103.3315621412885,77974925.71086553,77974925.71086553,5.120193898247982,2.2259462050842815,175.0328014863509,23.860107967872366,-0.05631135280081833,-0.05631135280081833
-3973.96,-3524.66,-923.57,-7655.25,-11390.69,-8845.42,3923.189476125771,5253.632529445126,1788.7358553601478,18604.37520401787,16126.195238547096,25040.244963479017,5612.792308646383,6292.345797872205,2015.9975024786118,20036.096030664256,19622.037588639974,26498.59045798474,35107.0,8422.19,1724.0,96852.0,50032.14,3994.0,4471.800401939322,4471.800401939322,166465643.27417126,166465643.27417126,5.46773695620999,2.3902463103022886,197.11276333943187,-19.534021138091013,-0.05560838814512059,-0.05560838814512059
-3966.62,-1581.4,-475.51,-12106.34,-12838.2,-10403.63,5276.956225188532,3735.1558688226114,1710.027590800511,16827.038214422762,12749.006998962712,20960.959229890486,6606.047617145974,3997.6297377320975,1783.3093814590893,20684.489501556473,17905.058216604604,23568.99656476703,31628.0,6023.53,2.0,85696.0,43116.69,4187.0,5997.260527048843,5997.260527048843,294051800.6827748,294051800.6827748,7.411068365279856,3.3266164398783107,213.88767944405066,6.293372252720042,-0.05582496037301636,-0.05582496037301636
-3827.76,-3558.98,-583.97,-10025.26,-11694.04,-10057.71,4476.581213138437,4941.680943929504,2537.9515015246056,19861.778671189648,14519.253733742102,24769.55022260314,5825.78932677796,6011.794647191469,2599.854847871319,22418.097651674194,18834.341754359244,26875.471040523178,38837.0,7970.71,2118.0,98301.0,50781.07,923.0,5353.247410330395,5353.247410330395,853394887.4112885,853394887.4112885,7.847699514940657,2.695552940029248,237.66116801258076,-43.37345089879634,-0.0549651535499377,-0.0549651535499377
-2667.910891089109,-1829.6336633663366,-180.66336633663366,391.0792079207921,-7814.217821782178,-4146.059405940594,3182.462189193812,4963.683034657505,2202.3245394528517,18145.41165395262,20994.361787735925,18383.881866853535,4070.3358693244113,5227.443383407674,2207.1509411972083,18142.675353982388,22527.76216446307,18921.344931579308,36555.0,5534.544554455446,56.0,98301.0,31458.603960396038,236.0,3852.9260365182813,3852.9260365182813,8065385521.562747,8065385521.562747,10.394882589709498,2.7281003831593984,260.2012161034853,79.53294009688858,-0.05336013325465127,-0.05336013325465127
