ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3058.0752688172042,-89.23655913978494,-1396.3225806451612,-5279.924731182796,7570.956989247312,6159.666666666667,2852.957041090265,3471.661757337362,1483.3582392310434,14976.360410186206,18664.6601568903,25093.972827006357,4168.520385496642,3472.1125529920773,2034.0971947892417,15858.481593846416,20191.62149112498,25762.694481691724,15779.0,4026.451612903226,6.0,70873.0,20887.451612903227,601.0,1187.6261004980436,1187.6261004980436,7245116.577224558,7245116.577224558,3.402748769006135,3.8734310052918137,114.161213832726,113.22355251306614,-0.05574118937446851,-0.05574118937446851
3385.6304347826085,-520.1847826086956,-877.5217391304348,-5833.478260869565,6917.521739130435,6409.989130434783,3689.8640471711406,3252.7786390270576,1521.4092758555553,16437.23564968512,18677.489506539412,24023.745371068704,5011.454006660099,3293.7445932634446,1747.278635603029,17423.97612424503,20019.954171862588,24816.393786690423,13900.0,4538.836956521739,33.0,60223.0,22810.902173913044,228.0,-529.3839500316768,-529.3839500316768,2301691.754183883,2301691.754183883,2.586979121227809,2.4924145615285545,62.030327532945755,65.25947412253025,-0.05265398599064557,-0.05265398599064557
3169.8924731182797,-160.4731182795699,-987.5698924731183,-3121.8387096774195,8876.172043010753,2886.8602150537636,2303.8833081305,2696.211701151136,1196.8495835935878,16751.241398732524,17649.053987721054,23657.217399578065,3929.5859750721665,2700.7659327783135,1551.6136865399403,17035.20565883223,19871.263450477414,23826.433469834992,14731.0,3796.7956989247314,4.0,54826.0,18878.56989247312,212.0,2164.5614885027267,2164.5614885027267,10691360.908378255,10691360.908378255,4.5516564432386355,3.303477151440685,131.77229455547206,89.13592059456073,-0.0569198010554351,-0.0569198010554351
3555.282608695652,-758.7717391304348,-680.3913043478261,-9569.891304347826,5480.434782608696,10302.032608695652,3058.0559371791046,2888.6472737006247,1475.1776075310363,17467.772022564615,19550.20301481395,24157.102499164015,4697.814949989816,2984.704502524715,1622.9317004568695,19883.83029105505,20355.11767398408,26182.25307901286,11745.0,4299.184782608696,79.0,58857.0,19182.92391304348,481.0,-178.45400299335736,-178.45400299335736,1461597.649189737,1461597.649189737,1.953970732678584,2.484461767147078,41.30466373875793,76.00167401023322,-0.05314743867092198,-0.05314743867092198
2841.3010752688174,154.05376344086022,-978.7096774193549,-3169.05376344086,4645.591397849463,-2284.505376344086,2408.5419388252058,2643.693967351096,1756.3257135074746,16975.46488636777,20501.66443454562,23316.602493190167,3728.657325581543,2646.81534142692,2012.6887435703077,17276.68744135393,21068.470849482263,23426.587677803323,18298.0,4117.376344086021,90.0,50979.0,19520.84946236559,35.0,1039.2630111846963,1039.2630111846963,7959417.434630931,7959417.434630931,6.719361379527603,1.98271206033395,181.34252296158164,36.91216944734499,-0.05652711125227993,-0.05652711125227993
3303.804347826087,-742.3369565217391,-1062.7717391304348,-9267.75,8379.641304347826,5913.04347826087,2720.847047522359,3073.2112486143733,878.6491555990856,18103.11165292703,17624.077370055293,24685.07889448436,4281.24301078452,3162.625139301073,1389.10444641268,20337.690966207458,19565.48604130776,25350.748730474454,8134.0,4305.586956521739,222.0,69767.0,22046.021739130436,1268.0,2162.6225476288805,2162.6225476288805,15771593.251035381,15771593.251035381,1.7181911380998833,3.8265225053639162,-10.290354911233798,116.7484727168325,-0.05615335843802437,-0.05615335843802437
2745.7956989247314,140.1290322580645,-1115.494623655914,-6032.924731182796,10945.79569892473,-27.021505376344088,2171.69668600953,2680.5902510766437,1398.9980199594777,14504.519134496748,20069.367170373764,22962.292536392713,3504.7692774520897,2683.492532511132,1794.1186682321002,15661.052518221584,22827.065640905173,22962.191751023085,13578.0,3739.2043010752686,6.0,55891.0,18739.05376344086,162.0,2648.5268149165586,2648.5268149165586,15640096.152807007,15640096.152807007,4.838846772414961,2.7964107141437284,142.33338125233553,87.07620725788523,-0.0554699156676813,-0.0554699156676813
3427.532608695652,-1019.1847826086956,-931.7065217391304,-9732.58695652174,5770.282608695652,7915.20652173913,2769.197880665176,2736.2537457596436,1004.6293611308747,17559.176675200506,21050.19840225215,26830.01501313927,4410.150553232159,2924.5472540727305,1377.2945637071946,20075.833985059056,21799.313626011655,27928.162051911437,9627.0,3853.8152173913045,82.0,44289.0,17592.92391304348,116.0,1731.9119459875424,1731.9119459875424,6082413.669864842,6082413.669864842,1.920124587655408,2.1232180811690946,39.73271841936295,51.85254667971832,-0.05594926913016495,-0.05594926913016495
2400.3548387096776,418.6666666666667,-911.7204301075269,-5562.860215053764,7268.268817204301,441.01075268817203,1924.4879117689566,2482.147259997003,1024.6299727028002,15148.223141370547,22272.10990835472,20215.597756947773,3064.470760671531,2511.5940275330695,1384.0329802149154,16088.989143383558,23455.345285507217,20215.400128753114,13837.0,3170.6129032258063,25.0,57671.0,17632.204301075268,83.0,466.8769664843554,466.8769664843554,9321242.374416338,9321242.374416338,5.053155024812421,3.068246100987151,145.23852237487313,85.2569224626987,-0.0570576041840789,-0.0570576041840789
3342.0760869565215,-1085.9782608695652,-1308.0978260869565,-7225.510869565217,3931.7934782608695,4856.619565217391,2509.8262094539587,2427.1357399779718,1022.0865356496391,14537.766443581439,22931.065273239725,27183.67952179711,4169.655007363893,2672.17583139902,1646.9845469299603,16223.62205678203,23232.235819288755,27647.014110144366,9165.0,3346.195652173913,68.0,70572.0,17699.66304347826,412.0,1336.5158003603885,1336.5158003603885,12770190.130629301,12770190.130629301,2.2210460984032196,4.807183807947054,60.41101585552663,132.22815024315085,-0.05552395177467062,-0.05552395177467062
2774.5806451612902,190.06451612903226,-903.4193548387096,-6272.258064516129,7081.602150537635,2386.967741935484,2139.450476281413,2510.875456776359,1126.3461795163732,15670.48339309067,21346.00837136457,23771.121574809487,3480.445954617131,2515.4050487227273,1441.943759808826,16890.098255346795,22432.94753834334,23873.524174168833,13197.0,3497.0752688172042,44.0,46528.0,17068.31182795699,824.0,1303.4669683401332,1303.4669683401332,16963278.725547343,16963278.725547343,4.424649474507639,2.04094483846582,131.87810831890883,45.283311921474066,-0.05584233468138816,-0.05584233468138816
3059.3152173913045,-982.5434782608696,-1177.0108695652175,-9717.826086956522,5469.413043478261,4266.239130434783,2754.3749448293224,2246.1206726675564,1127.662207502049,18495.185247030582,19961.83513445823,25792.946597267855,4108.696875028573,2470.3789051039535,1617.0489996877968,20898.011033401574,20660.513070252804,26135.070894755823,9367.0,3390.7391304347825,116.0,67552.0,15799.217391304348,17.0,1322.4247711860355,1322.4247711860355,16850219.807305016,16850219.807305016,2.4060205367275738,6.686177261587014,73.02299165123537,161.98942138662608,-0.05598313091524643,-0.05598313091524643
2924.451612903226,317.51612903225805,-945.1505376344086,-6945.5053763440865,7049.182795698925,4956.139784946236,2117.0501738662597,2733.248346948825,1069.746805498939,14261.529312799403,20582.967511812058,23871.389378568692,3585.1542970049886,2749.009575312769,1423.9517215749781,15882.165395008597,21712.6056533541,24314.15735053688,13182.0,4085.05376344086,91.0,62570.0,19428.139784946237,647.0,793.2545517576353,793.2545517576353,52215925.61365047,52215925.61365047,3.215771132542322,2.4795470257252914,91.19107052018092,68.18289026999271,-0.0555233264885725,-0.0555233264885725
3382.9239130434785,-566.6413043478261,-972.3913043478261,-8141.260869565217,5134.913043478261,2805.6521739130435,2605.337137811924,2818.8947402924055,1151.9892236056403,17272.847346166393,20440.160970533856,25529.49925284012,4278.05808368602,2878.9460688577174,1492.5932932753096,19119.788824556934,21006.66456720653,25649.72200035806,10106.0,3673.0652173913045,66.0,59230.0,16435.717391304348,242.0,781.5459893947661,781.5459893947661,92874628.7600376,92874628.7600376,2.6315583357699315,5.571791811521366,52.81374991581188,109.18625172745604,-0.05586176286436674,-0.05586176286436674
2857.7526881720432,690.1827956989247,-729.2795698924731,-5961.709677419355,3789.7634408602153,4950.784946236559,2032.5258849615452,2426.828787253483,1375.1062730131607,14955.833247884648,22220.890795223317,23532.66985829164,3527.272648000624,2530.881806886704,1550.697141177449,16094.247533409776,22485.866852481515,24032.367177647946,17394.0,4142.806451612903,8.0,56570.0,23369.204301075268,411.0,992.761932194404,992.761932194404,140635494.60097495,140635494.60097495,5.612409814853244,2.363497483573433,148.6171041526165,32.36559089548629,-0.05578551855509745,-0.05578551855509745
3355.3870967741937,-360.741935483871,-1042.021505376344,-7906.978494623656,1793.3763440860216,5585.634408602151,2743.2384929477103,2600.6037108899377,1193.6475869827323,16336.230516851369,20623.746260871063,25534.614287753062,4336.34335946576,2620.2166064117923,1581.4093958932185,18139.426424821304,20671.86394101168,26157.588363403214,10454.0,3684.6881720430106,215.0,45749.0,14528.31182795699,130.0,-1030.3281089402253,-1030.3281089402253,1905277461.6520627,1905277461.6520627,2.543720811644884,2.905272811070666,72.07972777802205,78.73868321917807,-0.05314742711726853,-0.05314742711726853
