ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3352.1951219512193,-2482.5853658536585,-652.5853658536586,-1560.2073170731708,2333.3536585365855,-586.6585365853658,2563.545299078607,2233.17905503244,2283.6065351200664,4309.58539510854,3372.746015198515,3798.6705593545084,4142.952446699063,3306.9786151373296,2391.3485633047126,4612.5098281341525,4057.4330239576893,3824.0516822204013,10798.0,3490.439024390244,224.0,10763.0,4832.756097560976,217.0,-1936.6219074912574,-1936.6219074912574,12172189.44325649,12172189.44325649,3.377918338038201,2.562472932464213,83.01805072103515,19.62445876810221,-0.05414708232791127,-0.05414708232791127
4635.8674698795185,-3049.1807228915663,322.8192771084337,-254.63855421686748,2739.6746987951806,-2304.843373493976,3152.886891148029,3931.6019752121542,3117.3197464876685,3904.3458365894685,2601.244500922706,4979.744540936168,5554.203519402197,4962.853405825205,3127.754531551118,3913.360690195355,3785.269007327131,5460.900839230064,16553.0,4793.746987951808,25.0,10534.0,3846.409638554217,305.0,-225.4706523794844,-225.4706523794844,7852632.508394889,7852632.508394889,4.515529103227337,3.4115957165135513,118.35670772395879,82.90879421355295,-0.05750573629615707,-0.05750573629615707
3887.0853658536585,-3935.0,-582.8414634146342,-1043.0487804878048,2340.951219512195,-1448.8902439024391,2827.479283165219,3429.7729516689583,2850.013774112718,4493.4262338583285,2706.700652572438,4050.821359783406,4748.6516070739335,5192.891200900539,2894.659921471883,4633.647383344004,3522.183576468078,4277.984927110586,11566.0,3675.7804878048782,72.0,8754.0,4715.0609756097565,353.0,3654.211424815533,3654.211424815533,26110642.566708166,26110642.566708166,3.587180952369666,2.491677339641978,82.82370509360172,-5.4508102017371725,-0.056933055177598814,-0.056933055177598814
3287.9638554216867,-3027.8192771084337,-1378.3734939759036,-170.14457831325302,3862.9156626506024,-958.5903614457832,2686.66143906947,2680.0602126446624,2714.5776292267324,4109.896924309183,2847.347773671374,4519.5546025413105,4201.198077829303,3972.4058641329175,3028.4377598128444,4115.12185183157,4754.217164094788,4604.830861721225,15719.0,4006.0602409638554,169.0,9787.0,3895.7710843373493,67.0,-3238.858540236274,-3238.858540236274,21483888.1428566,21483888.1428566,5.217691773804966,2.549554486163994,115.33156494727203,16.37922653621316,-0.057412736068437616,-0.057412736068437616
3172.5731707317073,-3171.5853658536585,-10.134146341463415,-1473.2439024390244,2218.1951219512193,-111.34146341463415,3060.446238600932,4417.407808732063,2518.4060627498816,4228.461484728099,1873.4492258706227,5437.717493218618,4415.492377869584,5427.360419389081,2518.2841889067167,4479.647852013457,2877.0979196100348,5438.4345151532125,11499.0,3373.8536585365855,199.0,8493.0,2774.609756097561,67.0,2204.8884152949836,2204.8884152949836,33859829.348272555,33859829.348272555,3.3864730389690583,3.570988912140525,72.50692297751168,56.2214261070592,-0.057476095258099755,-0.057476095258099755
3768.578313253012,-3023.6987951807228,50.626506024096386,-1977.144578313253,2517.4819277108436,-1169.4819277108434,3337.70965495519,2179.9806388554393,3220.297522236164,4928.27644333006,3441.9326678926623,4238.420272370776,5044.451500387236,3717.0377974876455,3220.492478989652,5289.7726452612515,4257.5923070453855,4407.699261874899,17427.0,4176.903614457831,96.0,12629.0,4860.710843373494,330.0,1439.7066142471115,1439.7066142471115,8208305.111418899,8208305.111418899,5.215376304211879,2.994431033180648,147.86891038545573,46.48941929717645,-0.057431254212634265,-0.057431254212634265
3228.9268292682927,-3341.2195121951218,-611.219512195122,-868.2560975609756,2501.9024390243903,-273.4268292682927,2811.993706787735,3545.370790809632,2704.161689158718,3600.9566673634545,2241.448063564418,4906.571411704211,4234.784430255182,4871.732498463494,2781.3826707189373,3697.0699324418865,3361.58612388448,4912.986123157836,9144.0,3184.9268292682927,5.0,7390.0,2898.9268292682927,29.0,-1423.1361679281683,-1423.1361679281683,4959228.648089541,4959228.648089541,1.92377885561547,1.9635124547982206,48.11766134374955,26.606551891877267,-0.05586257539891766,-0.05586257539891766
3631.5421686746986,-2100.9156626506024,-402.1566265060241,-1104.879518072289,2966.5060240963853,-1107.1686746987953,3147.9442620807076,2431.18470250361,2775.406866634382,4235.639834812154,3244.1208965090436,4557.146501626036,4802.201696360756,3188.6663337439068,2804.668335094101,4365.929127296768,4391.343148810215,4695.158371400279,14140.0,3779.3132530120483,26.0,14527.0,4529.807228915663,142.0,827.7312800145547,827.7312800145547,49907017.64960232,49907017.64960232,4.279658811827465,3.2303424509196437,126.7327716461442,39.583161091698756,-0.057253647979431437,-0.057253647979431437
3823.768292682927,-3129.829268292683,-674.4268292682926,-819.8780487804878,2538.951219512195,-1353.0243902439024,2586.5199784342694,3449.705395555222,2383.6833081041764,3570.3922536814903,2186.36973818136,4269.126882487704,4615.858458063683,4648.798622670844,2479.934649512696,3646.140194379965,3372.7964911526615,4492.294902141319,7667.0,3341.878048780488,26.0,8495.0,3428.2195121951218,19.0,2317.2243573519586,2317.2243573519586,13762355.012008853,13762355.012008853,1.7328115554998775,2.2193736713173897,14.001877256528555,15.180274986769117,-0.05580182653045062,-0.05580182653045062
3507.0731707317073,-2089.378048780488,214.9390243902439,-1543.939024390244,2366.8658536585367,-872.3170731707318,2897.1122012646288,2360.8414198309893,2827.465811417977,4979.567292007396,3095.1315897600316,4620.4678705962015,4558.511909523578,3153.7340682389076,2835.807144101408,5201.427999281285,3913.90817252102,4709.851843767901,16985.0,3723.0243902439024,21.0,11700.0,4607.09756097561,159.0,1037.906325720689,1037.906325720689,5403171.057077406,5403171.057077406,5.765944762651434,2.5460967323834054,157.45614244037836,41.20082508615662,-0.056389945513274815,-0.056389945513274815
5116.795180722892,-2721.5421686746986,717.2289156626506,-1519.9036144578313,1701.0240963855422,-2055.253012048193,2896.8180664941615,3159.5777667117673,2828.082812343937,3995.97655700124,2170.6716895519453,4292.461601802025,5883.398491282816,4159.688997294975,2920.10235007949,4248.561868657114,2774.452150414521,4773.692367473747,16996.0,4725.542168674699,51.0,10114.0,4438.903614457831,135.0,1528.5466934091046,1528.5466934091046,6516470.929947297,6516470.929947297,3.2873395509788548,2.1299388583392886,88.67663428642291,23.759694490803454,-0.05661330757685498,-0.05661330757685498
3528.487804878049,-2490.439024390244,1.5,-1764.7682926829268,2146.1585365853657,-734.2317073170732,2575.843881764854,2360.807166064466,2687.966667934487,3947.576531321731,3536.927301487996,3731.1201761637803,4304.543504308884,3406.01738319612,2687.9440483977846,4361.094373451042,4095.024367836012,3778.3086405065997,10532.0,3499.3536585365855,14.0,10037.0,5018.914634146341,505.0,1120.1808637004387,1120.1808637004387,19921622.61899656,19921622.61899656,3.8612540596213765,2.7304163766749663,102.18196191483928,26.059748629333384,-0.055945742249829185,-0.055945742249829185
2969.0361445783133,-2869.5421686746986,-510.1566265060241,-1819.3493975903614,2172.2048192771085,-355.09638554216866,2316.9891557770243,3293.9974472154545,1792.8439506974134,3986.7245196450303,2399.9281145340096,3891.9289114148246,3709.2509619591906,4299.005634537262,1876.522601060045,4419.8096562624005,3232.755285347123,3898.3258393055844,12928.0,2895.0963855421687,2.0,10444.0,3282.578313253012,222.0,-937.9463981703079,-937.9463981703079,32193824.44557649,32193824.44557649,4.441308001860307,4.4979209301472745,90.63066050157481,102.48995410353096,-0.05705669692026832,-0.05705669692026832
3665.3048780487807,-1932.2317073170732,-404.719512195122,-1447.4268292682927,2607.378048780488,-438.0487804878049,3048.0503812466413,2059.3917819083545,2667.6458992983953,4136.335816759045,3615.968054729712,4340.684521932893,4708.699083714695,2836.350929902888,2708.0982189379015,4363.7203485658665,4471.615538526344,4357.7171804042355,14100.0,3760.3536585365855,10.0,14903.0,4861.414634146341,318.0,-52.58119885594053,-52.58119885594053,48828819.14168868,48828819.14168868,4.980123025375359,5.026327106847991,131.2677034093769,105.13051491656789,-0.05526210943107606,-0.05526210943107606
2928.0722891566265,-2829.012048192771,-79.12048192771084,-768.3012048192771,1947.987951807229,-754.8795180722891,2501.748077408473,3462.49442137963,2412.374693060283,3941.0632670895407,2067.500176568669,4349.372022315717,3804.628636311429,4470.502699422311,2415.3700981098887,4007.6049798724916,2849.1581614427205,4409.0499823644495,10236.0,3159.746987951807,29.0,7030.0,2878.6626506024095,13.0,3181.2318154629315,3181.2318154629315,63818492.0424366,63818492.0424366,3.117207826946725,2.8271748526063685,71.54638772912611,31.380479442617656,-0.056637632105405525,-0.056637632105405525
3288.4756097560976,-1656.4634146341464,-151.6219512195122,-809.1829268292682,2970.1463414634145,-701.0487804878048,2302.430295251746,1794.087979096506,2480.3736282473674,4038.198830776564,3028.7336596241826,4146.292319540273,4008.905447905189,2416.361177776082,2485.238509926062,4106.155499710755,4240.241071149541,4211.027598938814,13750.0,3566.0731707317073,38.0,12436.0,4626.524390243902,220.0,-235.38046110568618,-235.38046110568618,154453872.93188363,154453872.93188363,4.524245828033862,2.8746192787339213,124.2880799832384,61.406255440140185,-0.05549482035882607,-0.05549482035882607
4062.5542168674697,-2627.6987951807228,-558.144578313253,-1154.0361445783133,2328.289156626506,-849.5180722891566,2536.2223042923424,3249.5110843760676,2584.1780180126816,4222.218494663385,2220.148552694479,4043.9160586822286,4799.885387687893,4173.709908174065,2646.326847374022,4357.307587219263,3218.849850714659,4138.803112594181,10730.0,3482.4457831325303,44.0,11067.0,4539.795180722892,11.0,-117.40993135455413,-117.40993135455413,1838966742.8348453,1838966742.8348453,3.6681748416377733,3.4246221034748325,83.1053755032362,23.564263194159725,-0.053297393676368175,-0.053297393676368175
