ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2888.777777777778,-1621.111111111111,-326.6868686868687,187.8989898989899,217.91919191919192,275.4343434343434,2999.358995595876,3265.6084771487367,3498.5143241098403,5654.079146158135,2900.8012624837747,3397.511495587474,4160.20521905428,3659.6611920236605,3513.806658358316,5657.556055864805,2909.6470402765176,3407.07709381991,16056.0,3934.818181818182,48.0,18148.0,2917.757575757576,32.0,479.7101864275733,479.7101864275733,1839077.1170928455,1839077.1170928455,3.958910845033104,6.5841768408286745,154.0581258529343,204.22587825238332,-0.05604889926254437,-0.05604889926254437
3074.8282828282827,-1633.121212121212,-1249.4545454545455,-655.3232323232323,663.2323232323232,396.4848484848485,3447.3604863182472,3983.0976720832637,2740.8103362156903,2672.8843064997627,2290.1412916602826,4501.756873458694,4614.08885913568,4304.521368528818,3011.919086871124,2754.574712815909,2389.573834622214,4516.706516653009,14849.0,3349.222222222222,45.0,4875.0,1625.5858585858587,27.0,914.6632074348186,914.6632074348186,16361860.46964613,16361860.46964613,3.9678961934570003,2.9795901249109025,144.0279798015491,72.99468289493424,-0.05716864059278727,-0.05716864059278727
3562.686868686869,-2457.2929292929293,-340.8484848484849,-367.75757575757575,700.89898989899,472.4646464646465,3389.5777806381893,3751.505397099326,3109.54580267628,6231.36695171681,3286.675845447594,4581.053653487106,4918.23681554044,4491.107426814896,3128.27035825605,6241.334595689734,3363.606870878073,4603.387970623463,15744.0,3389.090909090909,14.0,19400.0,3128.191919191919,27.0,1500.9431936897922,1500.9431936897922,5179434.046186179,5179434.046186179,4.316029161919724,7.750742794434046,153.10531382143253,218.336374726002,-0.056154347621867634,-0.056154347621867634
4059.181818181818,-2814.818181818182,-554.3232323232323,-966.1919191919192,1093.6060606060605,-373.42424242424244,4138.158572105932,4835.079310999087,2652.722364868325,3705.0129375891042,2538.51247923816,5132.172479354057,5799.411977332554,5597.106571229189,2709.4834201449553,3828.6041434011804,2773.7124322044738,5147.912740699729,17536.0,3935.979797979798,14.0,8025.0,1765.0,103.0,1859.4659972248476,1859.4659972248476,11878870.156955574,11878870.156955574,3.931355791035312,7.213805881984866,136.68741087741938,172.59823195699295,-0.05564252138361274,-0.05564252138361274
2917.5353535353534,-1778.4141414141413,-750.2929292929293,-131.57575757575756,478.9191919191919,540.4949494949495,2757.915231234245,2330.2868036332015,3161.7983661555904,4645.6680178557235,2971.650247417344,4206.661293013025,4000.424704725964,2921.0010927485773,3250.193932053839,4646.64768919215,3012.2319001368437,4237.283498238517,14692.0,3229.656565656566,5.0,11174.0,2727.313131313131,15.0,2346.168188302486,2346.168188302486,22055172.181419984,22055172.181419984,3.947553139419406,3.6379347933420925,151.74009541414827,111.54158423842945,-0.05506343132740253,-0.05506343132740253
3925.59595959596,-2123.969696969697,-830.7676767676768,-1234.7070707070707,1069.3939393939395,-161.02020202020202,3686.2468403744238,3656.2975237912897,2797.3767738693764,3133.120952211081,3105.1860169958504,4567.346343274448,5386.4212065286365,4228.563006626495,2915.586574037388,3362.3559621434515,3283.9700382496203,4571.173612095607,16400.0,3654.89898989899,13.0,5711.0,1878.3131313131314,17.0,3335.3223568568774,3335.3223568568774,12688571.294903902,12688571.294903902,5.169997995971682,2.705758926178673,158.92997552335527,74.61393846276069,-0.057026078757475694,-0.057026078757475694
3737.838383838384,-2634.878787878788,-1267.828282828283,402.4040404040404,1364.4545454545455,-648.7777777777778,3737.507694561013,4128.243927564288,2618.615893198292,3434.0042301268604,2260.6422358238196,5242.7657432036285,5272.3572996288385,4864.284474045946,2878.7040732618107,3442.257668825194,2616.5756035109875,5272.045687138222,15359.0,3490.909090909091,29.0,9435.0,2248.040404040404,97.0,1162.8593258534677,1162.8593258534677,10712613.9379623,10712613.9379623,3.129602677079854,3.6936113381581768,114.54187048671523,108.30381516234827,-0.056029907181626,-0.056029907181626
2257.757575757576,-904.8383838383838,-625.7676767676768,26.98989898989899,1324.5555555555557,-583.7272727272727,2417.0981457097378,2179.1555725856483,2527.351833307581,4181.805124570815,2469.8360004130386,4031.8854787161204,3303.1528006197996,2345.5212532601254,2594.2712275358185,4181.878107387936,2787.6712684622808,4066.703155574003,13443.0,3527.1111111111113,20.0,8333.0,2508.40404040404,21.0,2815.5847609999255,2815.5847609999255,9419077.42795824,9419077.42795824,5.1317686283851245,3.5543334560824786,147.321939666458,108.36456853401415,-0.057110183497689156,-0.057110183497689156
3752.969696969697,-2261.2323232323233,-957.6161616161617,-441.14141414141415,1345.3030303030303,-186.34343434343435,3747.7255397704503,3834.5074405545042,2485.9309348280044,2826.0561385320893,2811.58570843734,4623.606177731709,5299.993403845714,4466.045248496276,2663.31383919744,2859.982858251942,3119.705902676071,4628.253775464458,14079.0,3439.4545454545455,32.0,6482.0,1818.909090909091,30.0,-230.15668435841246,-230.15668435841246,9175937.945596453,9175937.945596453,4.155723533464218,2.9499886274856615,141.03086442223767,99.80888401769458,-0.05723467023097039,-0.05723467023097039
2852.343434343434,-956.7878787878788,-169.7070707070707,-4.363636363636363,625.2323232323232,549.2929292929293,2587.7002865114164,2523.130649675852,2856.128188565407,4620.566089025638,2734.7304787705934,4036.195365908715,3853.79231564458,2705.318965865339,2860.949240296926,4620.554824789864,2806.102019787332,4069.9365716150537,16110.0,3655.848484848485,7.0,12754.0,2539.373737373737,8.0,1298.8277587116002,1298.8277587116002,27129112.105062366,27129112.105062366,5.712836623649771,8.13448302424125,167.7121427547466,223.20930268672623,-0.05618092717947294,-0.05618092717947294
3633.989898989899,-2541.6666666666665,-1124.2727272727273,-159.5151515151515,1393.010101010101,-84.24242424242425,3478.3044195904276,3623.5696203454477,2281.8461644993954,3079.093534410133,2837.3231238314506,4486.9011319619485,5034.761748949682,4440.526309919907,2546.782234011135,3082.941383769334,3155.8789967969687,4488.001928824376,13038.0,2999.242424242424,54.0,6519.0,2203.5353535353534,103.0,400.73273909330555,400.73273909330555,38844413.01965005,38844413.01965005,4.076845163043952,2.9605601531471244,139.03907739243928,99.01183402374762,-0.055649561221211244,-0.055649561221211244
2303.7979797979797,-784.8282828282828,-311.44444444444446,-1790.969696969697,278.44444444444446,1352.090909090909,2362.505555926041,1805.0986646359763,2022.8918652676189,2820.051642811994,1628.7688837180526,3379.295424565801,3303.1551460977303,1975.776052618568,2044.7730431467935,3339.9262497150075,1652.88688375976,3631.7386756319356,15308.0,2531.3636363636365,42.0,5271.0,1857.040404040404,43.0,874.4419543887504,874.4419543887504,171245144.79064706,171245144.79064706,9.160606947608684,3.168318086866144,249.30151244035451,74.89415675243791,-0.054966086214180726,-0.054966086214180726
3341.25,-2207.35,-1195.99,-581.4,1394.31,111.25,3416.3913193419457,3667.885105789847,2446.4734737779195,2754.1209313318104,2193.9099875653515,5187.900186190459,4780.763919082388,4290.0179708248315,2722.470402042968,2815.062464671077,2602.652222253292,5188.651989679015,13829.0,3017.41,11.0,11408.0,2724.76,12.0,481.600990023817,481.600990023817,1409015296.5123627,1409015296.5123627,3.8215653998055417,5.141322740610027,135.29312124655772,98.89868666832709,-0.053536639426100006,-0.053536639426100006
