ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3403.690476190476,-1802.4880952380952,-690.6904761904761,-1351.345238095238,1797.9761904761904,659.2380952380952,2134.0059032262748,3555.0815795123613,1452.924686078837,4759.169744968257,2246.1977221316365,4343.45060897851,4023.223083075369,3985.4488081495856,1598.7282594672079,4947.154741436161,2871.326705134588,4394.2566249269385,10718.0,3085.6785714285716,22.0,12860.0,3711.8214285714284,30.0,3935.361909173945,3935.361909173945,28744659.999864243,28744659.999864243,4.335261673754978,4.387509303968299,92.93266302315385,112.64903846942696,-0.055707095543551424,-0.055707095543551424
3382.285714285714,-1798.642857142857,220.95238095238096,-1216.0595238095239,2254.7976190476193,-1275.5,2477.677756903709,2361.227176150804,2252.7780288964723,4470.8211485005295,2646.520617349407,3883.9893484571467,4189.897407540462,2983.70766074056,2262.8780294550734,4617.479423472342,3473.349092254717,4108.416129755858,15091.0,3916.8809523809523,3.0,8985.0,3389.8333333333335,34.0,3725.037538038179,3725.037538038179,16617578.656880766,16617578.656880766,3.7730647183589876,1.7280294126322266,108.56645263318848,39.68602716624178,-0.05694757894990924,-0.05694757894990924
3939.6785714285716,-2404.3928571428573,-269.4404761904762,-872.6547619047619,1897.5,-585.2857142857143,2519.6157166797143,2993.301016967666,1958.3799767459575,4624.522645724671,2557.503653467576,4295.003833444191,4673.295040516305,3856.847125567722,1970.5855819309868,4705.45226686174,3165.7405024056266,4338.582040142564,9956.0,3375.940476190476,7.0,12066.0,4026.2976190476193,109.0,4476.929095803964,4476.929095803964,31511895.49753611,31511895.49753611,2.9216047941661745,2.8006692351115983,76.48625671118286,67.83239182272438,-0.057457466942266465,-0.057457466942266465
3410.277108433735,-1939.6626506024097,434.4457831325301,-947.855421686747,2274.6626506024095,-406.65060240963857,2757.21184401891,2602.8259341442604,2503.232528456673,4762.514858889028,2739.245455820084,4454.69097852621,4373.502840559903,3258.395817147576,2545.109629091915,4856.283905775483,3548.847118075091,4475.144122334235,15737.0,3823.6385542168673,70.0,10987.0,3056.975903614458,63.0,-960.3978775464078,-960.3978775464078,6253481.295706701,6253481.295706701,5.785631421712011,3.8775135712245947,158.3407916022864,113.4642057019003,-0.0553540148634121,-0.0553540148634121
3729.0714285714284,-1768.3214285714287,-335.4761904761905,-1340.7261904761904,1806.452380952381,4.107142857142857,2731.1479109531742,2565.3256067374705,2012.295519990084,3852.960099955042,2132.8573278078547,3910.085940425478,4631.086633260265,3104.9694212895006,2035.9993451210473,4080.1490446049243,2781.1607117823855,3910.0895236980614,10598.0,3160.2261904761904,110.0,12400.0,3731.7619047619046,19.0,2811.1970387300794,2811.1970387300794,30217813.244909946,30217813.244909946,3.4250604363886095,3.4737180985600946,99.96009631857382,94.53362448354855,-0.05724057242093905,-0.05724057242093905
3473.6428571428573,-1005.1071428571429,26.785714285714285,-999.0119047619048,2210.2380952380954,-678.6547619047619,3258.4420986180135,1929.4157905452926,3146.2649156613274,4642.841774073893,3041.045191827237,4315.824882053836,4753.468257618902,2184.759709463546,3146.593721410352,4748.686187979235,3757.828362232634,4374.190108710738,24004.0,4128.059523809524,14.0,13983.0,4256.285714285715,13.0,4432.99231054814,4432.99231054814,21188204.62684381,21188204.62684381,6.9287587416213965,2.970865242714166,188.75967429673275,81.93743478397782,-0.05736463269156605,-0.05736463269156605
3443.595238095238,-1481.095238095238,100.20238095238095,-2361.6785714285716,1443.7142857142858,659.6190476190476,2690.7929157821327,2488.588680485451,2113.223118583829,3406.464856676705,2059.9590492877455,3969.6039709876536,4370.24324810634,2893.714308635184,2115.9729750052056,4143.702857233808,2518.633567555838,4016.4162686227064,12055.0,3982.440476190476,11.0,12803.0,3299.0833333333335,35.0,4527.7931022257335,4527.7931022257335,29442779.16417363,29442779.16417363,2.7135882020446975,4.68829434285089,65.63453013435709,132.99203940762297,-0.05664354858240357,-0.05664354858240357
3575.3571428571427,-2013.797619047619,293.3690476190476,-1369.845238095238,2551.4523809523807,-942.4642857142857,3091.0875940011247,2124.6355174799087,2913.3089379932817,5210.887455467901,2831.4381583597874,4492.805402598033,4734.099102207706,2931.1192421845894,2927.207317319945,5384.051321352015,3816.916475501184,4595.178310183507,19951.0,4261.023809523809,142.0,13788.0,4853.452380952381,8.0,3362.563357837823,3362.563357837823,23478652.69793546,23478652.69793546,5.4004483762603295,2.5618373714451117,158.9705111631856,67.45765931610129,-0.05541038993311994,-0.05541038993311994
4220.690476190476,-2328.904761904762,155.01190476190476,-1278.595238095238,1934.25,-460.04761904761904,2405.2604593981646,2965.151241091267,1928.897906779212,5140.930700178325,2520.419656779355,4515.054422191072,4865.015736772864,3759.4239237009756,1935.149394380555,5290.966859613071,3187.1756772445174,4544.931237365528,10290.0,4169.130952380952,68.0,13658.0,3937.3690476190477,64.0,2040.8372765302,2040.8372765302,13737676.19190637,13737676.19190637,2.5465333455708405,3.315226097674326,37.54268343228961,97.85720873337338,-0.055646387639197506,-0.055646387639197506
3207.714285714286,-1641.154761904762,184.04761904761904,-1686.7619047619048,1880.797619047619,-52.11904761904762,3093.523931595602,2043.2535341154273,2657.2365026543584,4514.61364753545,2874.5086935415525,4742.199334803465,4458.160625938311,2634.1356832211677,2663.1988016561695,4811.658478063859,3434.401367050741,4742.634100822634,17895.0,3556.1309523809523,11.0,13067.0,4186.988095238095,31.0,-274.0054322984899,-274.0054322984899,10358815.030249624,10358815.030249624,5.715418817288559,2.7788400184334714,161.74683665723686,76.65227675094984,-0.0571743014162927,-0.0571743014162927
4095.5119047619046,-2042.595238095238,-112.94047619047619,-903.0952380952381,2078.440476190476,-883.5952380952381,2531.3077478362216,3115.3132155782005,1699.2016568105466,4122.27513910151,2438.8858085905626,4257.636625684679,4796.393016036708,3720.1675813507827,1703.814812902701,4203.947348567036,3200.020269653065,4358.092237709174,9940.0,4103.333333333333,249.0,11798.0,3481.6785714285716,35.0,118.8773170311667,118.8773170311667,15734867.019487305,15734867.019487305,3.091315593325205,4.316566296514786,56.13108312473983,88.5304410657132,-0.05661581354815439,-0.05661581354815439
3473.75,-1890.8333333333333,432.4642857142857,-2292.154761904762,2094.654761904762,203.6547619047619,2894.7686696939477,2019.9300091173466,3043.136206530759,4897.333504087037,2769.169764303022,4597.256351735828,4534.1502787181635,2774.546904236712,3074.614720346507,5397.778799125221,3466.7048733013644,4601.004606915444,21219.0,3529.785714285714,65.0,13597.0,4598.3452380952385,82.0,158.76327004617966,158.76327004617966,33278198.02709694,33278198.02709694,5.946355981779042,3.1785928283890903,170.64230807917252,84.22121747876521,-0.055765919538225704,-0.055765919538225704
3902.345238095238,-2062.2023809523807,-143.77380952380952,-697.9761904761905,1945.392857142857,-767.0595238095239,2064.0104485344327,2406.914669061602,1592.596626709245,4078.524985001469,2339.4094299054805,4243.566176103839,4407.505974660348,3158.7454430215685,1599.8916443964333,4126.073762122557,3047.9247565234564,4321.5251648000385,7271.0,3567.6785714285716,147.0,9488.0,3615.190476190476,87.0,2608.666956442505,2608.666956442505,39081773.15062124,39081773.15062124,2.279731982920912,2.9161161871957635,8.86408599275679,38.621227786225816,-0.05616032150281773,-0.05616032150281773
3293.6785714285716,-1765.357142857143,88.80952380952381,-1134.7619047619048,2377.6071428571427,-1354.5,2603.3819715269224,2022.8005083153207,2668.4624140998826,4967.724508049322,2982.047698416081,3653.4860224272693,4198.741782906375,2696.212418330927,2669.5990424816696,5087.210703135387,3809.9951209192604,3906.63281209937,15375.0,3900.1071428571427,62.0,10605.0,4244.392857142857,34.0,2708.1763627880496,2708.1763627880496,52657091.52302577,52657091.52302577,3.6259429607602094,1.9076300452018595,117.91433126526408,48.07225441883431,-0.05536455398449588,-0.05536455398449588
4148.190476190476,-2779.1785714285716,-71.58333333333333,-1024.595238095238,2220.9880952380954,-171.76190476190476,2250.171594771671,2524.172148429956,1784.442709822748,4602.349440655279,2376.3711795192653,4726.644571252766,4706.9110435006705,3768.016541200676,1785.3862627294009,4713.675590388945,3249.3089649954804,4732.183848519675,8535.0,3088.785714285714,1.0,11236.0,4408.607142857143,163.0,1190.5984712646864,1190.5984712646864,59552001.897613384,59552001.897613384,2.266845309628355,2.2134085584224237,53.08582194831382,43.947705248477334,-0.05627991586574319,-0.05627991586574319
3675.809523809524,-1531.095238095238,587.8690476190476,-1837.3214285714287,2192.3333333333335,-674.9166666666666,3065.005340005456,2313.9447111608465,3243.576799070462,5254.725858889916,2539.270289246864,4539.418208705651,4761.6658199575895,2783.7864415901145,3298.3590923944216,5560.924294746761,3363.6980712135437,4599.378768869097,23542.0,4244.440476190476,4.0,12520.0,3829.8809523809523,13.0,772.5961979507923,772.5961979507923,238741811.3673883,238741811.3673883,6.868275032446159,2.9479139899560773,180.53928130435725,85.60562125513005,-0.055030688107318586,-0.055030688107318586
4128.511904761905,-2599.75,-54.535714285714285,-816.7738095238095,2096.8214285714284,-87.4047619047619,2725.222764953493,3521.549420874385,2182.5857508775684,4494.843904772905,2217.51733000874,5157.784306531066,4935.844481950378,4392.255572243578,2182.307835319123,4569.121853475212,3052.4267063467796,5159.232941786894,12390.0,3896.940476190476,2.0,11953.0,3924.2380952380954,73.0,2815.2910168437843,2815.2910168437843,1896582466.6596248,1896582466.6596248,3.3355910867805765,3.605327696022971,80.39197071242731,82.50739470361009,-0.05349829711110112,-0.05349829711110112
