ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4699.954545454545,-4164.181818181818,-1211.7363636363636,-12676.59090909091,7148.954545454545,10547.463636363636,6254.875930914875,7054.678569716237,3309.034935332724,19633.87831973343,14435.321302549255,24869.14506629735,7825.907773659116,8195.684815803985,3521.7470625709725,23301.038225600787,16090.68172831152,26915.62603108935,24541.0,6551.709090909091,0.0,35974.0,15211.172727272728,449.0,1896.6350981921582,1896.6350981921582,9837522.826701783,9837522.826701783,3.793653101985285,1.9441238370853238,143.59682813045632,52.74358605416574,-0.05586805830191364,-0.05586805830191364
4434.504587155963,-4237.40366972477,-1166.302752293578,-10092.036697247706,3488.9908256880735,8732.862385321101,5594.400656957553,7209.888615734312,2916.6848748255625,17334.46187126346,13888.084479769395,25130.849971032705,7137.040928857245,8377.161356598988,3137.4349000885386,20011.739827805573,14323.822299444204,26519.270577512172,24539.0,5062.412844036698,9.0,36217.0,13004.238532110092,535.0,3631.0500682480806,3631.0500682480806,20223360.355943244,20223360.355943244,3.963140443274046,2.824411447887004,161.22025727927527,83.70985820092662,-0.05740766008503814,-0.05740766008503814
4815.8,-4265.445454545455,-1385.2272727272727,-10873.90909090909,5292.236363636363,11069.654545454545,6789.262060556292,7856.566167179556,3215.700758292942,18362.312784566977,15051.651197374522,24833.740265715736,8313.785136200544,8954.825587357913,3502.6443218594927,21303.11018052614,15963.165984113666,27091.004749648077,25221.0,6326.290909090909,40.0,40880.0,17122.618181818183,277.0,368.1424272959071,368.1424272959071,1935007.1294519925,1935007.1294519925,4.125216206635279,1.954324410042606,166.31842734839896,24.05723386358005,-0.05623182520340689,-0.05623182520340689
4354.256880733945,-4060.853211009174,-1007.2018348623853,-9201.990825688074,4967.825688073394,8011.128440366972,5849.089914244296,7726.557953240565,2983.3756716729577,17675.21278840018,13826.411445839127,24552.63148596396,7293.412538634819,8734.65945781727,3148.8499123715314,19860.53772912275,14730.744007007928,25744.55586717637,24793.0,5342.715596330275,65.0,38156.0,14357.385321100917,118.0,3299.7990866862197,3299.7990866862197,29806722.306543343,29806722.306543343,4.423148372362686,2.147905392026806,170.3948371498465,56.455243079811375,-0.05685269795555082,-0.05685269795555082
4671.490909090909,-4551.563636363637,-1265.009090909091,-15154.3,5697.572727272727,12227.081818181818,6089.552376657672,6743.195369211832,3189.8807982727717,20167.20326078727,13992.575578743637,25028.199418454766,7687.9369416106565,8148.883356855487,3431.686628785009,25148.438788159758,15144.568287913416,27818.320103028247,26146.0,5706.881818181818,49.0,45824.0,16554.081818181818,49.0,382.5694884673662,382.5694884673662,4557929.294548841,4557929.294548841,4.581729318773715,2.219803873367491,177.50153671220704,61.52902863407741,-0.0558425874129779,-0.0558425874129779
4180.6697247706425,-3885.4954128440368,-1071.073394495413,-9437.669724770642,3896.8990825688074,6856.40366972477,5781.9639118686,7294.695631349634,2720.872208716298,17307.568316298042,14369.509484179176,23232.32015953505,7135.907448257141,8269.086863158393,2923.9140617273574,19624.42700712044,14901.463959852703,24165.64436694633,23187.0,5108.614678899083,55.0,32766.0,13776.330275229358,315.0,2302.7335555959926,2302.7335555959926,16165673.818921668,16165673.818921668,4.831581998084559,2.189564958999097,178.34323575963677,56.645430628481975,-0.055363248637767225,-0.055363248637767225
4870.618181818182,-4598.663636363636,-1305.6454545454546,-14430.463636363636,6010.445454545455,13734.9,5996.39742833223,6351.58435644766,3291.650030265948,20269.92761013497,13212.867904905943,24914.820095767416,7732.82780100527,7829.867836455711,3540.6630491014994,24778.974180285848,14525.289094603871,28335.98351069152,23115.0,5358.327272727272,22.0,39342.0,13933.718181818182,105.0,3157.9566631688913,3157.9566631688913,14306286.795439359,14306286.795439359,3.313156586967154,2.0622665629635835,143.2951178984806,71.10265468641612,-0.057429014492813374,-0.057429014492813374
4160.366972477064,-4412.899082568807,-1114.211009174312,-7083.155963302752,5073.05504587156,4501.660550458716,6238.888014249739,7982.462058544902,2951.1243558718634,17966.262357089647,13534.34196067352,23352.659928997382,7497.634836852819,9126.185412508681,3153.689586686412,19257.54279675388,14455.73395932397,23751.32697924959,25874.0,5623.165137614679,48.0,32766.0,14596.29357798165,199.0,2602.593719289654,2602.593719289654,16126733.397790244,16126733.397790244,4.969040572169537,2.1697334502947685,179.89650567111482,56.05202692514063,-0.055441973196307996,-0.055441973196307996
4685.090909090909,-4248.627272727273,-1320.590909090909,-13112.163636363637,7736.536363636364,11297.0,6137.171071518365,7134.988975868278,3149.090133012067,19700.830307352415,13908.795800248292,24825.79105926298,7718.718721983002,8283.90320550535,3414.5886308868626,23533.00981059275,15900.251449984284,27173.00076948039,25917.0,5621.0,32.0,44297.0,14446.936363636363,28.0,3083.034962482291,3083.034962482291,29140914.270315945,29140914.270315945,4.841284823527255,2.1784853990224584,186.3194762701267,78.16148347704753,-0.05526599095289902,-0.05526599095289902
4526.394495412844,-4785.5504587155965,-734.0733944954128,-13413.935779816513,3917.3394495412845,9502.229357798165,6059.447284022631,7999.885001898259,3094.5461136177464,19830.304534608687,12516.555336856232,23767.667341687127,7563.84883156644,9325.194652763374,3177.9068438607324,23866.549753719934,13127.593351131065,25525.922835351717,25722.0,5800.45871559633,38.0,46830.0,14356.56880733945,147.0,495.9589159892998,495.9589159892998,24599483.28886137,24599483.28886137,5.137186474699025,2.6330481796125516,183.13552983681348,88.08108154712357,-0.0560476259176243,-0.0560476259176243
5217.736363636363,-3628.481818181818,-575.2727272727273,-10055.2,6731.936363636363,5618.236363636363,5815.403510252245,6038.925508439773,3479.2288855674324,19397.790355080044,13945.855945451518,25574.183457919567,7804.054952394941,7049.221066575693,3527.902116762106,21757.881755605464,15496.42784028277,26181.986145231436,21577.0,5959.836363636364,9.0,34829.0,16294.681818181818,484.0,-1412.8628191361547,-1412.8628191361547,26675101.791247502,26675101.791247502,2.948900763638225,1.9917675109607909,121.29134479781422,31.589436812705067,-0.0566696147386424,-0.0566696147386424
5129.275229357798,-4769.752293577982,-656.4770642201835,-10798.165137614678,7350.45871559633,8388.229357798165,6463.5290685059335,7500.385637271922,2764.4148528996398,20651.077907438183,14516.690171453247,25668.560124146454,8173.696078712247,8825.174922506863,2854.2587655847587,23465.491495760634,16150.538889523728,27109.524171371304,23090.0,5755.54128440367,23.0,39443.0,14952.339449541285,100.0,-3129.285245606612,-3129.285245606612,28082685.257756587,28082685.257756587,3.8826528992469824,2.0639130067223763,150.51146300852113,52.30015573646174,-0.05618583999849905,-0.05618583999849905
4369.154545454546,-5715.563636363637,-2010.6545454545455,-7048.763636363637,8639.127272727274,4035.490909090909,6424.117041032978,8382.530120617661,3938.3964015331567,20023.362298009375,14634.746035276554,26607.331268655216,7672.170685488737,10045.640238431793,4391.886730614242,21337.084759127283,16862.44138044936,26958.998189506565,25022.0,7401.7,19.0,53262.0,18713.672727272726,24.0,-3861.0153797309163,-3861.0153797309163,39939877.696249634,39939877.696249634,2.2975041242579897,2.5608879054644755,92.69372233279543,37.7183062054903,-0.0565803173876966,-0.0565803173876966
4470.9908256880735,-3779.5412844036696,-1123.8440366972477,-12355.284403669724,5990.614678899083,8646.211009174312,5652.36291540804,6470.811805369457,2987.777227667849,19470.752350889947,14955.10275645376,23991.976653063906,7202.055486412042,7498.512008967103,3187.856846727807,23036.305467992886,16144.986468381452,25413.76391559893,25090.0,6019.935779816514,57.0,39455.0,13997.522935779816,176.0,-2645.593631945454,-2645.593631945454,55236179.006955124,55236179.006955124,4.57932988597358,2.3866239240104816,166.11722788564913,84.33251869531053,-0.055865996794279775,-0.055865996794279775
4671.272727272727,-3802.1545454545453,-1037.1272727272728,-9746.881818181819,4273.618181818182,11279.136363636364,6140.510750298418,7241.421004768005,3059.9363063135347,16597.570234685787,14315.989705740682,24488.361848827033,7724.05289163191,8185.254796389553,3222.555913895338,19187.023463078564,14927.730746378153,26857.691998078248,22918.0,5482.190909090909,105.0,36701.0,17073.0,64.0,-3830.8382593162814,-3830.8382593162814,125397860.12901914,125397860.12901914,4.28660222908298,2.1078796030334943,170.2443220858037,15.72174344834492,-0.05603518160218288,-0.05603518160218288
4431.8899082568805,-3655.651376146789,-1064.9724770642201,-12608.688073394496,5034.880733944954,11418.871559633028,6231.876064634616,6718.751861151919,3403.685625830428,19032.210502919035,14472.973524177758,23063.119548401584,7638.6165626260945,7662.699270498076,3566.2690138152902,22767.081333976254,15326.821029839617,25655.54722622506,22391.0,5958.825688073394,30.0,41036.0,15272.091743119267,105.0,-9263.712918477062,-9263.712918477062,704895336.115726,704895336.115726,3.49580746369706,1.9971617027064141,151.07110601715934,59.46137327112973,-0.055345692188175415,-0.055345692188175415
2782.327272727273,-2022.3181818181818,-1045.3727272727272,-15275.981818181817,-1498.3909090909092,14498.218181818182,3823.995597271513,4707.6915716945205,2270.107967209187,12108.164234457347,12498.119218282241,19876.64967027741,4716.617087007864,5129.5651339695805,2501.87510952013,19511.922385137666,12595.790351253361,24465.34110309744,21500.0,4800.981818181818,80.0,61132.0,15386.263636363636,340.0,-2616.2123992651445,-2616.2123992651445,4509804180.454121,4509804180.454121,5.077002332118308,5.349936266806983,195.07936167007793,159.6537872390093,-0.053601799408474496,-0.053601799408474496
