ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2634.2551020408164,-1282.734693877551,-864.3469387755102,129.69387755102042,998.1428571428571,485.1734693877551,3505.364874775895,2572.5703676380954,3263.181974280993,4491.478276998164,2007.895300117738,4829.960772052277,4380.879681720817,2874.6913481170072,3376.1439845009027,4495.6811928511015,2254.6853620034553,4849.359138176962,21390.0,3698.8061224489797,13.0,13163.0,2575.234693877551,25.0,48.52529066059436,48.52529066059436,9489076.602718271,9489076.602718271,5.130964996369535,7.547529533292257,179.0102337367659,189.24559508338973,-0.05738632067207401,-0.05738632067207401
3488.59793814433,-2345.5257731958764,-442.2886597938144,-946.7628865979382,822.319587628866,-552.6494845360825,3793.2282575970985,4728.756980489455,1900.5424936050963,3515.6491888710902,3216.9627130990716,5215.687734788735,5139.684107184943,5290.1514078073205,1951.4358393376776,3632.5188103045652,3322.8917275454055,5246.251843179267,12903.0,3573.917525773196,101.0,4528.0,1831.5463917525774,60.0,1836.9992166904453,1836.9992166904453,4351731.555739877,4351731.555739877,3.9092377638890192,1.921850684607975,126.62489749937068,33.39013311618397,-0.057116139106345824,-0.057116139106345824
2812.721649484536,-1833.7422680412371,-718.020618556701,-9.185567010309278,817.2989690721649,412.4845360824742,3197.9207808837623,3169.888060187642,3000.7429118744776,5631.633882449743,2777.902820275707,4865.62071785839,4245.589772394869,3655.492761570854,3085.271696836272,5631.544141030161,2903.489038714998,4880.249772845733,15729.0,3371.3092783505153,25.0,20975.0,4249.79381443299,42.0,2702.175362472834,2702.175362472834,14195784.626597356,14195784.626597356,3.3637305192773286,10.459975972583731,125.27760724916165,255.58650584925024,-0.055616119656757154,-0.055616119656757154
2413.265306122449,-1329.8673469387754,-1160.6530612244899,-1653.6938775510205,865.6632653061224,954.6122448979592,1951.3916032951652,2842.5768884318263,1939.8579652285719,2612.7479206931253,2346.2062273319348,4095.1866495477398,3098.202918875814,3137.0756709563325,2253.5849354360907,3082.9455303097952,2502.233645023125,4194.250885413976,13218.0,2991.908163265306,128.0,6558.0,1577.7244897959183,19.0,832.8921681449755,832.8921681449755,3124805.8363703573,3124805.8363703573,5.775680379093862,4.899126448307405,183.90215196547706,152.62560772201732,-0.054508776024399096,-0.054508776024399096
2104.5257731958764,-1284.5876288659795,-1136.0721649484535,483.2783505154639,832.2680412371134,445.6082474226804,2806.1577707779275,1610.53647408267,2494.082805620075,4066.196262009783,2254.7212048637716,4031.017648393179,3493.760560723946,2051.658788274784,2740.862621003923,4103.212297047177,2409.1953869230147,4051.543603000011,15782.0,2941.2474226804125,32.0,15745.0,3113.360824742268,33.0,3164.2857880636057,3164.2857880636057,16411022.972134082,16411022.972134082,4.781257056399919,8.666822012711487,173.24398321201124,210.28153682892602,-0.0571328223156592,-0.0571328223156592
3333.762886597938,-2191.381443298969,-783.0927835051547,-963.0103092783505,867.7010309278351,-525.9278350515464,3719.5463651296905,4277.04981898688,2151.4122139698466,3299.623637784242,2266.1693858439553,4804.150762959708,4984.681982224897,4817.391159915174,2288.4470536863582,3433.274665364694,2432.087069877211,4832.582216195464,15640.0,3840.4845360824743,32.0,7801.0,2334.3298969072166,3.0,1332.6692642670696,1332.6692642670696,4049854.0955842263,4049854.0955842263,3.7608021715067035,2.931526099475404,122.7233782029311,82.97583874338146,-0.056029439943265945,-0.056029439943265945
2217.612244897959,-1061.3469387755101,-1121.3367346938776,338.1530612244898,868.3367346938776,704.2857142857143,1636.8152420910226,1373.736349188158,2107.8423446364623,3770.620886582965,2334.6124670025406,3308.916396538847,2739.632229899123,1726.3323928526177,2386.148692272268,3792.6478863448315,2498.4163984412207,3377.1084298462756,17627.0,2324.887755102041,8.0,12607.0,2714.0204081632655,48.0,1561.7171681317134,1561.7171681317134,6240317.82230882,6240317.82230882,9.02723378319131,5.6365152459819825,230.91724974473712,173.09024733818092,-0.05731452565381857,-0.05731452565381857
4027.505154639175,-1735.2577319587629,-122.5360824742268,-173.4742268041237,766.0,-327.2886597938144,3543.070629020003,3528.1884122704087,2512.0630870995765,4247.609784853801,3041.421676524482,4677.801217189473,5324.56082889646,3929.0996476593864,2516.566471230933,4250.713045096384,3133.2052690067976,4687.781436224862,16946.0,3697.855670103093,22.0,8946.0,2734.8041237113403,17.0,679.1901168251885,679.1901168251885,20810947.36424408,20810947.36424408,4.497750282013542,3.2844308565018974,143.51260809163648,105.53523916250758,-0.057226128068558896,-0.057226128068558896
3436.530612244898,-2157.683673469388,-1079.1326530612246,339.4795918367347,740.795918367347,-321.16326530612247,3764.6253122743515,4305.291164093456,2257.265919239903,3171.3797159984742,2188.185091527985,4721.40994610225,5106.727757356476,4806.609563923411,2473.6425199140094,3181.4132063905054,2291.500827147205,4728.080889532156,14960.0,3395.795918367347,4.0,7380.0,2266.234693877551,37.0,1810.5061750880448,1810.5061750880448,10626108.22361208,10626108.22361208,3.4641719571754694,2.7182012797117734,127.75517117852964,54.7756591917368,-0.05582669084774293,-0.05582669084774293
2671.9690721649486,-684.1752577319587,50.47422680412371,-1797.8144329896907,441.4742268041237,1387.3092783505156,2193.2491151107106,1604.4854817928217,2032.503409779367,2825.0173668559096,2370.295449322269,2668.072057569114,3458.32426049404,1724.695655207835,2033.95660832184,3354.947145711161,2408.377271623827,3041.203592109511,15389.0,3416.9896907216494,193.0,10999.0,2414.3092783505153,0.0,2404.3828513236112,2404.3828513236112,25197385.85588543,25197385.85588543,6.138807403235981,5.813478855616168,180.3558487173701,147.44819837982095,-0.05525423157703064,-0.05525423157703064
3589.4845360824743,-2383.3917525773195,-1366.9278350515465,799.8350515463917,1462.9484536082475,-514.340206185567,3277.5753290252683,3424.6449479725743,2575.759494144495,3999.0412869228844,2855.3886851313123,5192.648386158835,4839.324347915719,4182.541316709182,2915.6640841404196,4059.8549971566895,3177.6235008889994,5210.934274226579,14779.0,2922.6907216494847,20.0,12252.0,3193.824742268041,34.0,1262.4971146123246,1262.4971146123246,12281395.960384699,12281395.960384699,4.608140974280079,4.7128731419207694,145.8737630234477,124.13678632758881,-0.05651665326826841,-0.05651665326826841
2310.704081632653,-902.5408163265306,-622.295918367347,-1794.091836734694,385.16326530612247,1096.0510204081634,1825.4823309384135,1853.786782131216,2132.4616911604303,2887.297907310124,2094.5421465723693,2913.959720818883,2928.573928570361,2038.9732385068075,2207.0129296015853,3408.241345830511,2117.8091924227274,3143.891305502836,16176.0,2617.2551020408164,36.0,6750.0,1984.6734693877552,30.0,1574.4936397270492,1574.4936397270492,13934045.154468337,13934045.154468337,9.821506701199132,3.7224050816726635,239.13242677000568,122.58361229217671,-0.05628056735209683,-0.05628056735209683
3551.226804123711,-2457.5876288659792,-1122.3917525773195,-439.1546391752577,1315.659793814433,-413.78350515463916,3649.9777028309013,3947.9677943640663,1961.9033418674405,2929.8699327073678,1618.1469942012413,5138.56521885159,5096.542382609209,4659.386891661345,2257.260496365807,2963.6910985855206,2097.3206840028997,5156.855360215716,11832.0,3213.082474226804,5.0,6416.0,2667.7113402061855,8.0,1407.070717505999,1407.070717505999,40143154.272912346,40143154.272912346,2.624587131686299,2.459948148127727,100.61486024115672,50.012864763505966,-0.05540828501401337,-0.05540828501401337
2683.701030927835,-646.7319587628866,-280.5670103092784,206.04123711340208,145.50515463917526,509.55670103092785,2528.008398710849,2217.860417363966,2876.1313876156955,4559.082054947322,2703.4926756080486,3657.9600919531986,3696.5831520473066,2311.507271452846,2888.993109297253,4564.4494863457585,2706.8938946144585,3692.759459087528,17131.0,3588.773195876289,105.0,14793.0,2823.907216494845,36.0,2265.0061737296874,2265.0061737296874,79543663.45606808,79543663.45606808,6.807276412344522,6.484285653993729,199.44596826049084,192.6593648607785,-0.05518318963025769,-0.05518318963025769
3244.734693877551,-1864.438775510204,-893.9285714285714,-331.98979591836735,952.1836734693877,-433.1530612244898,3738.7047397597244,3989.4565353089374,1886.798210608985,2630.5777980793887,1668.8544197167184,5004.4467525923255,4953.9013053206,4410.807019268072,2084.220015120422,2652.051094945963,1923.101183834409,5024.59445718594,15209.0,3077.469387755102,47.0,5959.0,2355.6938775510203,6.0,3921.506018403227,3921.506018403227,72258360.53667043,72258360.53667043,4.954105580285623,2.616577937743364,152.46326530136557,39.13885008731991,-0.05586260241981548,-0.05586260241981548
2821.9484536082473,-736.6185567010309,-274.0412371134021,-982.2783505154639,468.54639175257734,96.94845360824742,2863.6295699190505,1926.4747739923969,2828.3787061894664,3943.4154582414517,2629.7923802721302,4361.398922653043,4017.906901109007,2075.4114981366797,2841.4824430615095,4060.7209646289807,2670.809045731815,4361.40017713975,21255.0,3958.6082474226805,43.0,8791.0,2808.061855670103,17.0,1117.8648800950732,1117.8648800950732,183765080.73849636,183765080.73849636,8.63880556242185,2.8237788467127536,238.59607405621418,75.11542446139345,-0.05499885424734416,-0.05499885424734416
3374.7755102040815,-2074.1020408163267,-643.2142857142857,-708.265306122449,642.6428571428571,-220.70408163265307,3860.9232513584334,3959.7032629149617,1893.0800004266625,2903.5864235140807,2543.230186064703,5342.9907414037125,5134.566539740274,4482.4961704799425,1997.7651161194285,2989.4757987012385,2620.3848311393704,5348.655195276583,14325.0,3424.5204081632655,1.0,11306.0,2849.9795918367345,37.0,4343.810112084214,4343.810112084214,1502475594.010224,1502475594.010224,3.2258136559833117,7.547977612428162,108.7059736989274,200.874354235506,-0.05389495429524048,-0.05389495429524048
