ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2453.5625,-611.1875,-724.375,-634.4375,-2221.3303571428573,56.660714285714285,1688.521094830721,1488.097867627327,1201.0892270492252,2469.168801043274,2436.977150798132,3704.112445105777,2982.277211473043,1609.1374769244726,1394.5992768021727,2551.1620933969903,3286.662390578451,3704.7867130626714,8908.0,3789.125,267.0,7980.0,4612.535714285715,104.0,2554.839948000528,2554.839948000528,32209941.362417556,32209941.362417556,2.4284133857511763,1.9479119906898004,82.84752060064025,-26.342257258859423,-0.05590149447888734,-0.05590149447888734
-2754.098214285714,-1773.0,-770.2321428571429,-891.1696428571429,-1498.6160714285713,270.875,1936.2648987895252,1508.851511557241,959.4037480720798,2450.250516915663,1509.1399120935876,3895.297613485823,3370.5111007615956,2337.8510469782163,1225.2564818961666,2610.0395129056133,2107.2580165262834,3907.5689487564664,15675.0,5297.330357142857,1509.0,9621.0,4902.375,110.0,594.3674881507169,594.3674881507169,41699162.47825121,41699162.47825121,4.816390289851909,1.5788138181779512,190.79944017820574,-19.996382904239564,-0.057250914181442146,-0.057250914181442146
-2511.6936936936936,-82.98198198198199,-552.936936936937,-957.2342342342342,-1948.4144144144145,-474.27927927927925,1544.68543792891,1498.0618894551492,1214.95077979913,3173.5263431147278,2784.5292730908795,3499.0357873599605,2946.481545079741,1500.4369063409197,1331.9153924377526,3316.2808961217356,3393.1066447582666,3527.681862686079,7089.0,3147.612612612613,585.0,10335.0,4703.891891891892,86.0,1363.1249579323562,1363.1249579323562,84587195.28366698,84587195.28366698,2.4250114231203264,2.377716192604057,85.99460783241283,9.794354538098654,-0.05753291322426378,-0.05753291322426378
-2349.6160714285716,-1089.4464285714287,-702.7232142857143,-1428.955357142857,-1106.8125,-613.0,1697.1297309105228,2307.661049820977,1305.8093950547682,2429.2590672168008,1291.2355120447894,3520.671505297574,2895.3592254922114,2553.590689737548,1479.611432461722,2816.919281958826,1699.9531637455696,3566.633867227914,17775.0,4157.446428571428,127.0,9786.0,4929.660714285715,148.0,-6727.394842767622,-6727.394842767622,54537114.967667505,54537114.967667505,8.086467097199904,1.7233297233528475,233.86335976359015,-6.4720248983619335,-0.0575611286816207,-0.0575611286816207
-2689.5803571428573,-900.0714285714286,-507.89285714285717,-1331.1160714285713,-2010.4642857142858,-355.79464285714283,1664.4361256870416,1299.866269104821,1256.1238379230463,3407.5844139309747,2666.3535659466784,3752.9248848529587,3157.9692177659276,1573.064286671082,1356.753820179412,3651.591554915277,3342.7208576461862,3767.840008593404,8719.0,4097.544642857143,675.0,10373.0,5319.446428571428,147.0,-2861.731667158617,-2861.731667158617,74646818.5305138,74646818.5305138,2.7888201831336183,2.093772604168646,44.879152193966746,-33.877164469607706,-0.057512451152531494,-0.057512451152531494
-2946.864864864865,-719.8108108108108,-723.7837837837837,-794.3153153153153,-2050.288288288288,534.3693693693693,1946.8473806956542,2417.2492297008457,1093.5551214145614,2923.5540042320727,2687.320121816819,3491.393360210099,3491.6115461473073,2516.7098552466264,1320.2283176825176,3030.908782039645,3374.2649623341727,3527.0419566492205,17399.0,4390.459459459459,287.0,11343.0,4155.441441441441,96.0,4015.697429348308,4015.697429348308,58711674.426641844,58711674.426641844,6.330130989456604,2.8464158251723912,212.46980158533916,66.0971139039972,-0.05700772855455427,-0.05700772855455427
-2804.1964285714284,-1416.1607142857142,-654.9285714285714,-613.875,-1885.5357142857142,312.24107142857144,1956.787850844892,1986.294867774275,1114.1682767580658,3088.858741270181,1594.9690965638526,3939.2112556961742,3416.9600367661815,2438.986491791797,1279.3204669444076,3157.8280934618883,2429.754628264226,3947.3880141086424,15682.0,4875.285714285715,541.0,9662.0,5561.723214285715,15.0,1813.6873849463334,1813.6873849463334,44916816.69752638,44916816.69752638,4.4716506647823335,2.28069683733378,169.54597002730264,-57.0048032578293,-0.05714857011233126,-0.05714857011233126
-2080.410714285714,82.42857142857143,-863.0892857142857,-845.3392857142857,-1904.607142857143,275.35714285714283,1349.3711593177263,1539.9578615003704,1078.4206830229466,2575.2641480684615,2932.047329316426,3570.9945641841264,2480.0459277141276,1543.8919165537463,1369.7291377182153,2718.2154006416995,3483.5607911610045,3578.501861314113,7071.0,2924.75,17.0,9600.0,4013.214285714286,205.0,967.2597492962204,967.2597492962204,14415833.8821333,14415833.8821333,2.728675398789234,2.207835801294985,60.62520954024535,38.17461714694225,-0.05665484994928222,-0.05665484994928222
-2851.801801801802,-1649.4234234234234,-734.6756756756756,-783.9009009009009,-1623.963963963964,-60.75675675675676,2094.959929500354,1842.0408423774254,1058.1417733196938,2609.5950431075385,1752.990067270218,4020.3586758335186,3537.930129836315,2482.947608957714,1283.7675584560252,2728.1169082106553,2369.232562864384,4020.7927392806823,17123.0,5235.9009009009005,240.0,10952.0,4984.657657657658,54.0,1820.4510347930816,1820.4510347930816,22104789.37355872,22104789.37355872,4.070804675132977,1.7728903981378001,150.91729854035327,32.59915848763277,-0.05564682973779758,-0.05564682973779758
-2358.1696428571427,-171.95535714285714,-1012.0982142857143,-1220.1964285714287,-1469.4375,-117.42857142857143,1664.6607641330997,1358.337760177928,1391.661221930915,2256.5828469310986,2646.0790173877585,3684.62888221264,2893.3652443996766,1366.290347071222,1711.966181137099,2577.3668837733267,3017.2106871011088,3687.5335034797604,10328.0,3542.223214285714,798.0,8635.0,4103.526785714285,58.0,2469.9624197370845,2469.9624197370845,29154721.13147138,29154721.13147138,3.4658467767523775,1.925353852452996,89.21323214003948,-8.91419052465281,-0.055311047857502495,-0.055311047857502495
-2078.2946428571427,-1116.0357142857142,-895.8482142857143,-762.7232142857143,-1606.205357142857,-831.7410714285714,1913.3061534851213,1312.4885023748443,858.6192684676738,2518.0500509373915,1509.4082160401858,3057.2063494675554,2826.2584444177883,1723.9918741522122,1225.9853507922282,2637.801853072256,2183.0312620462923,3170.6147682947185,13199.0,4090.1785714285716,237.0,9254.0,4452.633928571428,26.0,1154.584970724427,1154.584970724427,9224151.37513341,9224151.37513341,5.120854821515604,1.7126508056808765,139.49291062943053,15.955966590226245,-0.05600022834557503,-0.05600022834557503
-2023.5855855855855,-375.9009009009009,-988.4504504504505,-1492.1711711711712,-1463.1801801801803,-871.2072072072073,999.9991016527471,1092.502789624829,1042.8290175436132,2165.612616692958,2485.9016725996325,3824.056789549554,2250.8532396196574,1161.2511775224589,1431.2525730729458,2625.9663257825955,2886.2295005300134,3917.3074154816327,8852.0,3387.936936936937,589.0,9034.0,4804.504504504504,195.0,2377.532116262794,2377.532116262794,25157082.3911301,25157082.3911301,3.703011821853087,1.8432532832588524,85.14794876939845,-23.94667718813541,-0.05690971971594896,-0.05690971971594896
-2748.8839285714284,-414.76785714285717,-574.9285714285714,-1103.3125,-838.8660714285714,-209.17857142857142,1811.4008004779569,2071.012119350929,1264.6180192644433,1878.4065606985594,1537.9055040945013,3396.255814627156,3277.968440698337,2111.0452683445706,1387.122348862668,2165.6147201363933,1754.9974435268316,3401.639428800682,16387.0,3764.098214285714,2.0,9604.0,3862.339285714286,47.0,1319.3235715877838,1319.3235715877838,24434665.69433598,24434665.69433598,8.81789448728572,2.880009145584337,275.1617106403906,59.34339439262501,-0.05561367947162625,-0.05561367947162625
-2782.0,-1550.625,-1263.7232142857142,350.19642857142856,-2346.7053571428573,1716.875,2327.3635720335083,1664.6660965581457,1419.7835995042376,2351.2769401617957,2081.988156147941,3751.9383811480593,3588.6061684368287,2279.660755620074,1908.5686180074472,2375.1931011724378,3117.258122991605,4106.602851767244,15838.0,5649.633928571428,67.0,9081.0,3771.151785714286,80.0,1183.0485241650513,1183.0485241650513,90868501.53760983,90868501.53760983,2.9462637572873884,2.4912321820995023,94.17690212777026,70.63985981819499,-0.05510295813979095,-0.05510295813979095
-2680.252252252252,-11.441441441441441,-749.1531531531532,-859.918918918919,-1640.8108108108108,156.3153153153153,1987.3786444421671,1669.5850902117747,1408.8718005472008,2359.4499177209595,2817.993598385979,3412.2621458661924,3345.5979225632386,1669.5982847476912,1590.7757527368512,2515.72419140239,3259.59565004646,3416.096324622463,12965.0,3475.8558558558557,71.0,7884.0,3339.225225225225,146.0,2263.5893218956894,2263.5893218956894,108153174.84066486,108153174.84066486,4.2399296702876885,2.6193849127566997,153.47574664408182,30.47829031866751,-0.055543640609581606,-0.055543640609581606
-2664.098214285714,-1309.9910714285713,-911.625,-455.17857142857144,-1275.419642857143,108.36607142857143,2559.1085434468832,2770.187736897184,1323.7779459122687,2324.6068171428738,1312.6847170575375,4011.3253342480725,3702.5625356443534,3070.7725136123554,1601.4349926594853,2369.925918070617,1812.7552554251301,4013.0000812092835,18547.0,4917.678571428572,6.0,11691.0,4550.660714285715,29.0,1599.221111555156,1599.221111555156,232960959.19811487,232960959.19811487,4.748775090225475,2.43249755184713,182.08278911405546,14.460673513408764,-0.05519663056694078,-0.05519663056694078
-2307.9196428571427,-243.86607142857142,-732.8571428571429,-852.1696428571429,-1572.875,-439.00892857142856,1990.7288702811957,1433.0020718956848,1724.768542907569,2985.876451425504,2692.866150548743,3569.648388218745,3042.7716937616506,1459.5612323816458,1872.33978429588,3105.2505261825727,3125.5462208342765,3596.245575745826,11442.0,3343.5714285714284,36.0,9575.0,4338.892857142857,92.0,1453.9014052514087,1453.9014052514087,2185922943.5351896,2185922943.5351896,3.450362119539001,1.8786669241816405,94.23525142347712,13.05181015258165,-0.05333706301339214,-0.05333706301339214
