ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4875.578947368421,-3889.452631578947,146.17894736842106,-9537.421052631578,3912.7157894736843,7640.957894736842,5338.948201821681,6183.020232070892,3562.950192484139,21406.353888243462,17592.08904159336,21898.565066535248,7195.550465757513,7322.209620484502,3563.061003658157,23314.640701995773,18006.866113849606,23182.922908445937,18673.0,4917.252631578947,21.0,69204.0,19620.105263157893,376.0,883.9048293581801,883.9048293581801,17158534.820529666,17158534.820529666,2.587817147830605,3.5194142293817094,100.42943134828396,94.48315399781623,-0.05683905858923768,-0.05683905858923768
4193.6875,-3533.3645833333335,-581.5104166666666,-7638.0,3046.84375,8135.71875,4916.379157848012,5566.669455485206,2908.5383175282623,20670.229966165512,16026.686180263347,20882.644662098857,6404.914429886371,6573.091697880838,2984.8429624381693,22136.27703237757,16275.356345625227,22428.115135964577,19851.0,3357.6458333333335,77.0,63550.0,20657.833333333332,535.0,4060.78078659092,4060.78078659092,55294504.70517179,55294504.70517179,4.634945411336902,3.6164330469181367,166.0082312412497,108.93946472209383,-0.05719230363795502,-0.05719230363795502
4464.61052631579,-3319.294736842105,376.42105263157896,-10463.61052631579,3226.8526315789472,7862.684210526316,5008.33879245503,5816.85227140422,3505.625173548025,21129.660490658167,15291.802198096188,20088.6031012378,6697.334203366213,6706.521466374902,3524.202022406894,23449.602229148008,15643.53184546252,21502.32379534826,20234.0,4456.347368421053,25.0,63945.0,18572.663157894738,583.0,186.24783993896267,186.24783993896267,8024263.183104663,8024263.183104663,3.4820715909910565,5.009655583205792,126.82946994817286,141.0758496065714,-0.055931088731608666,-0.055931088731608666
3144.0,-1822.6875,-111.08333333333333,-15514.0625,1004.8958333333334,9925.4375,3326.370312868568,3969.7082029326366,2928.692114225678,16909.744178806126,15592.55639180068,15521.597601812435,4565.38174289219,4368.512303977179,2930.5494863022986,22795.678813830775,15631.550153055838,18318.618967460403,19002.0,3809.6458333333335,1.0,54882.0,20065.770833333332,77.0,2134.0702465339214,2134.0702465339214,23709606.707937185,23709606.707937185,3.7266252676322087,3.8169472364926804,144.30004924930685,101.20761137367349,-0.057048851374525755,-0.057048851374525755
4406.0,-2499.452631578947,-243.8736842105263,-6948.357894736842,8417.2,6280.168421052632,4329.496064026511,3888.6007323706503,3649.4526940401665,21228.35806164845,16396.160125487666,21651.849484330687,6162.168463164656,4624.504277274086,3658.121128321708,22240.452503916087,18518.61292805018,22476.600309514877,20467.0,4506.484210526316,86.0,71576.0,22563.831578947367,226.0,33.23335688798835,33.23335688798835,7055029.201876875,7055029.201876875,3.513192997437744,3.658984735118577,125.35513628997586,109.41985349885618,-0.05653306906582053,-0.05653306906582053
3363.15625,-1204.40625,-830.3541666666666,-6733.6875,8420.145833333334,7132.197916666667,2564.4925879782077,1887.3970792958457,2367.6912159329163,22485.53406018276,16009.777224645084,24019.823333455293,4216.658870628498,2236.123000399725,2509.8392752325794,23384.123749262733,18129.9284983192,24982.721920817927,12039.0,3208.7708333333335,35.0,70236.0,21096.760416666668,134.0,3761.4926979993907,3761.4926979993907,51081445.285321236,51081445.285321236,3.231602321433506,3.080374793717181,107.46106223024235,100.14526958401363,-0.0563156902360524,-0.0563156902360524
4565.578947368421,-2893.926315789474,-150.55789473684212,-7924.642105263158,7740.2,3201.2,4782.59293912858,5214.935559368293,2995.4600712942542,22501.457561291114,15425.609121525973,19270.17325772492,6607.12163940507,5959.674585782436,2999.3773020412086,23755.204941233405,17304.780410717667,19483.661582815592,15040.0,4800.442105263158,3.0,70183.0,25712.02105263158,985.0,73.65327798810594,73.65327798810594,24296185.51249252,24296185.51249252,2.2631326159209784,3.5072801530392357,83.31084906094482,102.51972353903989,-0.057410177301695134,-0.057410177301695134
5104.104166666667,-3850.9479166666665,-206.44791666666666,-8969.416666666666,4296.90625,7144.083333333333,5618.680425263674,6371.175885530062,3246.4184771850055,22817.251337238977,19750.682070935196,22669.63538918849,7593.771866909531,7445.891195680787,3252.4552952987174,24426.435381313826,20239.076554043088,23703.009373372122,21209.0,4466.291666666667,5.0,68670.0,26029.71875,1012.0,1977.121441942582,1977.121441942582,13785121.533019321,13785121.533019321,3.406255787026592,2.746957518760013,130.4962009846439,59.356956409071714,-0.056630403604405424,-0.056630403604405424
4345.1578947368425,-3347.8,-423.6842105263158,-8046.4315789473685,4436.452631578947,8605.82105263158,5114.2547628948805,5693.18047673105,3485.7720921159857,20296.524682406205,13986.406243818425,20300.760510440665,6712.192188767197,6609.476927309118,3511.0845318040524,21783.735471314612,14747.19173445004,22008.79004565413,19875.0,4376.136842105263,5.0,62250.0,14630.768421052631,141.0,5318.390631693443,5318.390631693443,40100729.599082194,40100729.599082194,3.3278587247368647,4.522268867414747,130.06108846893966,143.73634481134795,-0.05739088097207268,-0.05739088097207268
4509.28125,-3649.4375,244.77083333333334,-9280.78125,5528.34375,5284.739583333333,4965.077053116272,5703.279326960895,3621.8501529285986,21758.89143982136,13342.690412839185,21519.63741942883,6713.309598135384,6778.688152032073,3630.9189550764327,23613.349017072596,14459.951307043995,22142.611067003443,19877.0,4117.510416666667,0.0,73399.0,17853.822916666668,72.0,2637.667881717953,2637.667881717953,13306396.848802796,13306396.848802796,3.6672780172342305,5.823375389273984,134.7125097535248,161.3985551719283,-0.05610601291451,-0.05610601291451
3402.305263157895,-2877.0947368421052,-1154.2736842105264,-10344.136842105263,2736.021052631579,9726.17894736842,4252.831561909964,5266.418415825186,1586.5959346415095,19470.445600166808,13153.968903684883,20507.761794942697,5449.31864693096,6006.878287254932,1960.0605253812687,21977.466670014062,13444.66471210988,22703.75062708455,14764.0,2691.6526315789474,15.0,56619.0,16770.65263157895,40.0,1927.3274024371976,1927.3274024371976,63381564.63317247,63381564.63317247,4.87755227501068,3.814406086262095,169.64762397727415,112.7076326676688,-0.0561415815193422,-0.0561415815193422
4593.927083333333,-3447.9895833333335,184.8125,-8873.90625,3145.4166666666665,6981.875,5203.329532146242,6134.016058803239,3324.7816471064493,20850.076232817388,14768.661637775716,21403.33324142731,6940.9847621753215,7036.1893561962925,3330.8479995090343,22588.568887040703,15120.179412929156,22439.508540555576,18789.0,4572.875,1.0,55424.0,16823.177083333332,349.0,3138.9869245457267,3138.9869245457267,25359729.449946817,25359729.449946817,3.157909868612832,3.429933595086307,122.87845604871079,98.79483779417265,-0.05582725238029245,-0.05582725238029245
4361.736842105263,-3506.7368421052633,-8.063157894736841,-11320.652631578947,2424.073684210526,7989.789473684211,5062.954231415639,5677.01479236523,3541.993327669382,21476.72436028865,16106.256388538903,22571.140364269995,6685.409238349625,6678.538436073065,3541.983431861158,24205.300811794794,16303.599337505038,23899.683944618002,20094.0,4379.168421052632,6.0,62535.0,19967.98947368421,884.0,1218.208868331263,1218.208868331263,22803390.00501063,22803390.00501063,3.3100896649037557,3.3999278895883434,124.21496641945514,84.52996447929162,-0.056313033158847524,-0.056313033158847524
3143.3958333333335,-2049.1875,-573.2916666666666,-16475.385416666668,-765.4583333333334,7833.614583333333,3384.213518977648,4354.981775835917,1793.9722411151276,17368.410786123757,14050.681314215519,18193.50659330007,4609.949242761067,4809.1229298248,1881.4942089555666,23799.778165326457,14064.016360467589,19689.104585669116,16712.0,3331.375,44.0,40525.0,17406.583333333332,569.0,950.5801819827276,950.5801819827276,105286919.47806929,105286919.47806929,4.043405936231328,3.322925915699342,143.86845335786927,28.985331187293546,-0.05489822594720451,-0.05489822594720451
4693.957894736842,-2461.536842105263,-325.6736842105263,-6659.336842105263,6002.578947368421,3447.3684210526317,4800.328578087032,4877.390623334325,3385.5710459603097,19216.81131863689,15465.98647794844,21337.40024503581,6708.300065472702,5458.633864178646,3400.6938316823093,20236.241040844467,16669.952402609408,21567.20804515869,19033.0,4859.652631578947,82.0,62100.0,20852.063157894736,2021.0,2517.173848289648,2517.173848289648,104181367.62070577,104181367.62070577,3.3967465288393526,3.9094969336020156,125.53726917386925,126.17868880222802,-0.05579709388185968,-0.05579709388185968
4206.614583333333,-2083.375,-312.8958333333333,-10345.135416666666,2448.8125,10947.302083333334,3886.597086673989,3154.773442339955,3232.649415341618,21681.6871049895,18297.75160907893,23292.918161979575,5723.6881602905305,3772.47005731435,3245.736726204597,23971.907418936928,18486.71517434885,25665.084798588723,25035.0,4315.802083333333,28.0,82226.0,21550.208333333332,46.0,778.2457423704608,778.2457423704608,289922047.31038094,289922047.31038094,5.524688006390802,4.1707945957219845,169.49848570930232,122.10880886203617,-0.05484750448300157,-0.05484750448300157
4798.520833333333,-3112.78125,204.22916666666666,-6488.75,9568.59375,-1737.6458333333333,5562.022446045747,6333.493324737031,3522.388458746997,20051.17195490014,18103.215307201448,19355.333388048253,7338.273389110911,7054.952176928629,3528.723219877127,20980.045329828692,20514.038875091126,19463.568002167536,21144.0,4858.864583333333,37.0,55934.0,22472.53125,340.0,4269.25423010115,4269.25423010115,2373343250.246059,2373343250.246059,3.566809245403196,2.3007010003202475,134.45371379561286,50.13747739605922,-0.05376920415276601,-0.05376920415276601
