ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2837.720930232558,-978.0232558139535,61.98837209302326,-1560.2906976744187,1814.8837209302326,-711.3837209302326,2074.415517038789,1562.1429125312593,2701.390608503662,4533.738962305894,2727.8588650577285,3547.0867056113943,3502.0165087998907,1856.265443127366,2702.1382768914436,4783.430340830876,3277.93036661429,3627.42519195859,16714.0,3181.779069767442,2.0,11143.0,3699.767441860465,19.0,-582.2254148043434,-582.2254148043434,8866642.05723819,8866642.05723819,6.444164092868762,2.127503181770802,183.7723618094558,62.72224697235081,-0.055526138567744486,-0.055526138567744486
3565.093023255814,-2084.3023255813955,-259.93023255813955,-552.6627906976744,1523.3953488372092,-636.4186046511628,1924.7003262227622,2430.193924477038,1543.8037755146602,3807.3950328731053,1840.4775017272748,3838.632535793529,4052.502775345878,3214.732890636411,1562.2455811472003,3848.217659016027,2385.070102816443,3895.75545409867,8514.0,3028.6976744186045,46.0,6628.0,3491.267441860465,535.0,1608.8426116116036,1608.8426116116036,34402224.748963565,34402224.748963565,2.3522446271898247,1.738524479410534,54.637182112709255,15.449609467619291,-0.05754269389866652,-0.05754269389866652
3052.8255813953488,-880.8488372093024,31.372093023255815,-1379.906976744186,1746.5697674418604,-522.7790697674419,1813.5207855403162,1808.0817191472586,2114.098198992381,4042.9451587867534,2487.632384868119,3683.0473822065424,3551.0633471326355,2011.7382712701528,2114.6046966882045,4274.134322795941,3026.7359251287708,3718.8783083199996,12709.0,3391.0,66.0,10062.0,3674.7441860465115,38.0,-1890.441149039473,-1890.441149039473,17867633.689980756,17867633.689980756,3.7818671877707204,2.623941057918102,121.8917112238828,72.61619493541166,-0.05693824887444963,-0.05693824887444963
3865.8023255813955,-2267.139534883721,-216.17441860465115,-558.6279069767442,1638.0697674418604,-442.98837209302326,2743.9634451408556,3384.789763907437,2027.5160005004948,4133.515933393611,2162.077777710939,4044.695706331061,4742.3176761853965,4082.6829613369073,2036.246995229556,4171.701069582226,2702.758341243773,4071.360776173912,12043.0,3297.3023255813955,79.0,9617.0,3766.406976744186,521.0,200.2180702652657,200.2180702652657,762936.3570164168,762936.3570164168,3.8704289358036905,3.509386564957935,117.16335034933648,91.1657757191419,-0.05585179741570741,-0.05585179741570741
3456.0588235294117,-1067.5294117647059,343.8941176470588,-1788.8470588235293,1514.1176470588234,-396.74117647058824,2345.742149616032,1891.52395275097,2549.976378289317,4439.828844031297,2731.9757979145425,4096.146927196006,4162.491611014334,2178.0727638685266,2575.1952730070097,4788.009572942418,3119.2074521281465,4116.8537801407065,15737.0,4062.8470588235296,287.0,11087.0,3230.364705882353,16.0,1422.0055791336363,1422.0055791336363,12918871.123770507,12918871.123770507,4.833861347974294,3.0532139627447292,145.04407537324587,86.19264835109044,-0.057326429929370995,-0.057326429929370995
3640.360465116279,-2215.720930232558,-481.6162790697674,-164.63953488372093,2071.8720930232557,-753.5232558139535,2224.1679153959813,2663.8848494731046,1646.5265387552895,3882.8136931543736,1970.7634314268005,4006.2005306339024,4269.856175073576,3454.1770466737,1708.5112007990506,3887.203686456371,2845.4905389012883,4065.954965204333,8290.0,2936.6279069767443,29.0,9123.0,4124.523255813953,111.0,-381.19642838316736,-381.19642838316736,9630348.2359582,9630348.2359582,3.0710500475016804,2.5933910930353874,84.86650056684044,22.340459884624863,-0.057389855606255695,-0.057389855606255695
3123.7441860465115,-1185.3720930232557,440.8720930232558,-1685.8023255813953,1836.1279069767443,-151.72093023255815,2407.7803741680395,1974.3414255498228,3102.981051958686,5145.682743568965,3338.912014158209,3814.331675969283,3947.9078445218565,2297.09179636562,3137.1105706618214,5422.0242261817975,3798.6936172419087,3816.297731059911,23208.0,3618.4302325581393,24.0,14655.0,4313.627906976744,109.0,-432.29894067614754,-432.29894067614754,19676602.726508312,19676602.726508312,9.004982831725176,2.4136946367811825,221.3761650919076,80.88454523430708,-0.057153538118282464,-0.057153538118282464
2870.7093023255816,-1758.8023255813953,-545.1744186046511,-425.1046511627907,1661.4186046511627,-22.488372093023255,2171.677710585764,2070.103171283152,1680.271600028576,3262.328104878512,1847.197771694065,3614.643212734308,3584.507434294373,2706.7955674904683,1763.6232887584476,3299.5818110643927,2489.6595452315946,3614.474451167076,10475.0,2284.0581395348836,31.0,8953.0,2618.2441860465115,48.0,1292.5171495685836,1292.5171495685836,13878226.655754447,13878226.655754447,5.799119722228683,4.596754275901196,157.56576383431644,86.3229925644712,-0.05587912089944136,-0.05587912089944136
3458.220930232558,-1079.0348837209303,489.3720930232558,-1598.4186046511627,1631.1976744186047,-503.1744186046512,2633.4994276895527,2238.1640639935213,2992.563746057024,5278.739966249309,3302.0595437311654,3683.6532783968673,4350.530003798789,2485.835643971099,3035.2029547864154,5518.654293331149,3670.806959315368,3716.9704952811635,22755.0,4283.372093023256,51.0,16659.0,4546.697674418605,372.0,1014.7159103569148,1014.7159103569148,8828467.013889577,8828467.013889577,6.9126151773781075,3.591354533907473,179.8493279016412,107.24429770102464,-0.05708350458280414,-0.05708350458280414
3795.5529411764705,-2142.2823529411767,-331.7647058823529,-736.7058823529412,1714.3294117647058,-293.2470588235294,2415.718059668358,3259.846112639862,2032.65735850018,4235.990152408363,2035.4780057281318,3993.100896868135,4504.02947958172,3897.8900084080183,2057.633380709927,4299.791740510778,2639.0147493067984,4003.4230412309444,11591.0,3241.8823529411766,4.0,11572.0,3968.4470588235295,27.0,-2011.510616165622,-2011.510616165622,32093804.72637066,32093804.72637066,3.2994313485937465,4.278940833786191,97.58042891713089,85.8507815019623,-0.057296216955292925,-0.057296216955292925
3357.5581395348836,-1274.4883720930231,155.82558139534885,-1178.2558139534883,1962.593023255814,-1003.6976744186046,2129.3552515599104,1860.8604021750152,2505.9332071764397,4843.63101441285,2536.354799692606,3709.1098783666584,3981.6723055567004,2253.05385519712,2511.966636665569,4990.370674119938,3193.677542299167,3839.337103635058,17286.0,3985.1976744186045,5.0,13829.0,3784.2906976744184,26.0,-1020.3868037719317,-1020.3868037719317,22951908.407037333,22951908.407037333,5.439380880106084,3.3941984964971765,152.30587305079658,98.60590464180846,-0.055746555890802206,-0.055746555890802206
3799.4302325581393,-2321.6162790697676,-326.6046511627907,-659.0930232558139,1830.3837209302326,-318.54651162790697,2211.765882372356,2955.156286237108,1868.691756719942,4179.888329606358,2025.5552211862303,4271.036349192243,4396.924280438199,3762.853767653506,1892.290699925161,4230.660759871474,2712.1958043982277,4283.42497307937,10080.0,3216.5116279069766,36.0,8589.0,4201.232558139535,205.0,1357.5759686757901,1357.5759686757901,28436888.15433165,28436888.15433165,3.5552273929397327,2.1401542781388216,104.49225365237938,25.250293511876894,-0.057132392993320756,-0.057132392993320756
2702.1279069767443,-690.046511627907,-539.953488372093,-1572.5348837209303,1451.0348837209303,479.0581395348837,1777.4101524786745,1516.4183139719155,1719.7257837232466,4748.035664186578,2521.324043804968,3022.6416738634703,3235.318270889819,1662.5397774573416,1798.05339186577,5010.14227157227,2905.8040935741965,3064.9153920565436,15724.0,2339.360465116279,3.0,14288.0,4127.883720930233,6.0,-318.8955291967033,-318.8955291967033,48146114.64138402,48146114.64138402,12.446128224027381,2.7770477282698964,252.44576793924892,92.55769388779443,-0.05531701470508324,-0.05531701470508324
3864.1279069767443,-2262.0116279069766,-53.395348837209305,-657.4418604651163,1889.9883720930231,-471.3488372093023,2084.9814515412586,2735.832287420588,1524.5720243057012,4288.212344569228,2025.0400069156726,3917.9769293570916,4382.222210249042,3546.8164877357863,1525.2827873530039,4334.351728572192,2765.749772182144,3954.741549195122,9253.0,3170.3720930232557,32.0,8544.0,3893.3837209302324,493.0,-252.21868577761285,-252.21868577761285,177336406.89492166,177336406.89492166,3.1753441066484194,2.034559859816368,88.93857522613814,27.34502947925176,-0.05496018754563915,-0.05496018754563915
3290.360465116279,-1078.1162790697674,550.0930232558139,-2262.6627906976746,1761.5581395348838,238.22093023255815,1877.6227242505806,1773.8376008947157,1981.708181687779,4330.900313699995,2502.9095968224765,4025.3005520309844,3775.6506277449316,2083.6459994833076,2054.6802048460113,4862.989908362674,3088.155289654854,4029.4449427323893,13135.0,3684.1511627906975,22.0,10137.0,4075.4651162790697,210.0,809.6637529499524,809.6637529499524,1413899716.384041,1413899716.384041,3.438380675107206,2.6383775488586454,104.91173409766043,55.64538312578803,-0.05340457848467262,-0.05340457848467262
