ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8570.8125,-10120.78125,-1335.671875,7887.734375,13441.921875,-4875.046875,5477.064669508836,6407.948864773282,2564.439382251323,26498.407154206066,19875.807925824054,30772.192430531417,10017.256735254417,11833.51609703346,2896.239331551348,27518.67133959914,23765.355114180915,31081.718196503793,19611.0,7613.234375,98.0,98301.0,36906.578125,1237.0,-585.4484062644505,-585.4484062644505,5411542.454172311,5411542.454172311,2.0396004331186957,4.0685249006356345,19.303528152916886,66.40317768477034,-0.09543900637786491,-0.09543900637786491
6978.396825396825,-8065.873015873016,-831.0,271.93650793650795,14772.095238095239,5308.587301587301,5106.455030952409,5292.423134173736,2330.0476492164375,24715.290461107423,14957.081813972893,30458.021345737023,8675.520291794224,9499.021379837144,2472.5219532946135,24718.543042799472,21253.197298961193,31013.573826248892,18922.0,7005.9047619047615,163.0,94459.0,36504.90476190476,854.0,584.7080436192111,584.7080436192111,10971619.982469214,10971619.982469214,1.8683129101514118,4.596194309971641,29.091563180893015,71.09550255462015,-0.09750969449771893,-0.09750969449771893
7037.333333333333,-8226.57142857143,-962.984126984127,853.1428571428571,15495.111111111111,5844.746031746032,4974.54749247106,5740.58384163924,2433.9418001601694,25413.915399697606,15641.285630259188,30321.026478264648,8684.249462685808,9912.369713309392,2607.5648495185014,25444.275673939483,22008.000357013032,30986.254405963802,20045.0,6791.9047619047615,95.0,90960.0,37820.65079365079,3152.0,-420.1016671386956,-420.1016671386956,12590308.140230132,12590308.140230132,2.030599081955969,3.6420917122783787,38.354671037489595,50.21074110982014,-0.09723536547749938,-0.09723536547749938
6827.571428571428,-7254.793650793651,-946.1269841269841,-16.428571428571427,12803.238095238095,7590.507936507936,4788.148312252148,5436.2922467772305,2566.449519874888,24755.799337907938,17306.358207374895,29906.7071370494,8406.429494218686,8937.444304632769,2724.0518024116614,24755.510708937465,21676.07640285073,30993.62449954906,19218.0,6442.492063492064,55.0,91007.0,33744.333333333336,4770.0,-1570.6788439784307,-1570.6788439784307,20850312.335222133,20850312.335222133,2.255772956508655,4.477517405180095,40.825510845572126,81.76312962534332,-0.0953871206300525,-0.0953871206300525
6930.75,-8128.890625,-733.96875,737.71875,15305.8125,6007.828125,4963.044097120329,5813.157909511541,2615.641955027256,25747.44378149005,17682.03714046972,29895.499463843276,8586.464444475969,9877.638804865006,2708.463182784658,25772.147898700645,23519.51399768924,30603.118659756314,19910.0,6763.140625,6.0,98301.0,36736.703125,221.0,-1473.8930283101079,-1473.8930283101079,37900876.406512074,37900876.406512074,1.954669717295109,4.843030739886579,33.00645871219855,74.9667048025628,-0.09616440862488321,-0.09616440862488321
6801.666666666667,-7396.380952380952,-760.5873015873016,-5.253968253968254,14522.698412698413,7388.3015873015875,4932.172480144801,5314.879614574946,2635.7454077431994,24721.28360547398,15850.174758908783,29969.890355790212,8459.759755866837,8977.543491560325,2741.1176639500623,24721.213353447412,21464.608566676332,31005.37854390418,18425.0,6408.158730158731,144.0,76216.0,36071.80952380953,1813.0,57.168639811905145,57.168639811905145,16159592.276291145,16159592.276291145,1.8951131859295434,3.020047429887136,33.36978877825889,38.65495775442664,-0.09392611595549716,-0.09392611595549716
6344.444444444444,-7495.619047619048,-912.6031746031746,2472.3492063492063,16120.52380952381,8517.269841269841,5109.823866581105,5457.459470506768,2738.3984291801103,25305.81080053932,16224.542329419399,29707.47003234971,8188.242705438976,9147.777908687262,2878.9725074082767,25453.82158041537,23085.342510119357,31065.886037096083,16957.0,6907.650793650793,23.0,94120.0,38095.63492063492,147.0,-1436.6604620658456,-1436.6604620658456,31043356.00642212,31043356.00642212,1.5350953362078052,3.779818654863576,19.77746070805749,57.54514028635372,-0.09358314691205805,-0.09358314691205805
6471.984126984127,-7895.349206349207,-716.5238095238095,2329.4920634920636,13647.492063492064,8157.3650793650795,5373.936686611762,5551.749404155419,2776.1135264238424,25035.465911338044,18223.516966942218,29984.275509276977,8509.205279699361,9557.08831348471,2860.2333709870486,25159.916908788528,22994.439695041252,30980.243057548174,18353.0,7639.444444444444,20.0,98129.0,37811.5873015873,526.0,-1976.1722501001866,-1976.1722501001866,57469681.40235855,57469681.40235855,1.5928579040260122,4.045167808201728,16.45052146893107,53.855166303564566,-0.09281428355549684,-0.09281428355549684
6743.9375,-7220.25,-1169.8125,6839.859375,14391.265625,7782.90625,4772.91660189143,5036.619534465645,2748.8951668120335,23967.501109074958,18662.578548965565,30124.10634409154,8321.179602000548,8763.09103391891,2983.597126372795,24817.38312308784,23322.13145778865,31000.200368808102,17284.0,6995.78125,239.0,97748.0,43325.84375,3167.0,-666.3023034119092,-666.3023034119092,108952269.64333841,108952269.64333841,1.8025896847378355,2.6500040402573455,25.242680347385022,42.76073636195669,-0.09387874141422832,-0.09387874141422832
6889.666666666667,-7610.142857142857,-772.3650793650794,1444.5396825396826,18136.825396825396,7244.333333333333,4844.019910952807,4868.9710278891935,2606.8671492788444,25400.29231939507,14158.823111189291,30100.94187189093,8396.520654130381,9001.800438078159,2723.3449058447363,25450.642089383615,22757.5378874432,30851.975174607593,17012.0,6528.3015873015875,173.0,92933.0,37727.53968253968,892.0,-1315.0278469250602,-1315.0278469250602,177589339.78169015,177589339.78169015,1.7910983797175224,3.8774129756760995,32.743734169318174,53.69196348071956,-0.0948597080298988,-0.0948597080298988
7077.825396825397,-7382.0317460317465,-1011.6190476190476,517.1587301587301,16533.11111111111,6092.539682539683,5512.975127129684,6424.411848910246,2768.934477066224,25479.694760560044,15386.540598027874,30504.80049274136,8944.548531288287,9761.256309008524,2944.9560537858893,25489.466029329007,22395.972746675714,31014.73019107851,18821.0,6616.936507936508,168.0,88395.0,37099.4126984127,3669.0,-2594.610534545324,-2594.610534545324,345437083.2260648,345437083.2260648,1.7348723890169504,3.2971468276698994,31.05717274886296,45.865784332112085,-0.09324187116436317,-0.09324187116436317
2543.1875,-1483.421875,-429.25,235.265625,6453.03125,5930.234375,506.257279497721,705.3062855579846,408.8497477202811,16380.739192010864,16101.464536910398,28208.848774939284,2551.322585934597,1635.3132010795364,582.260653616574,16382.031780753723,17209.397429166427,28729.496154050892,2115.0,643.578125,8.0,61362.0,29375.6875,3238.0,-5330.774390831581,-5330.774390831581,1314026536.527269,1314026536.527269,3.377755767839442,2.0729104908808362,57.016191739100684,2.867179618898665,-0.09292019940375645,-0.09292019940375645
