ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3165.788990825688,-515.6330275229358,-734.0825688073395,71.12844036697248,239.40366972477065,106.29357798165138,3565.03094904279,3454.0514065428415,2632.2223382754087,3438.7659759748485,2546.4966733537294,4799.46206150671,4750.037486090616,3492.2482808422815,2732.0390761776207,3440.4802697063287,2559.3270492366014,4799.8655963598885,16716.0,4862.477064220184,31.0,11198.0,2782.7522935779816,36.0,1116.6429674941073,1116.6429674941073,15163093.814401645,15163093.814401645,2.9305665596662633,3.8926858178257318,114.11501794577792,151.58552696867955,-0.05698490782014038,-0.05698490782014038
4051.761467889908,-309.1467889908257,-95.0091743119266,-306.2201834862385,1177.5504587155963,108.57798165137615,3263.499244764571,2568.285447388724,3027.062412555587,3650.1017410753952,3086.337593480108,4958.155081897132,5191.333987407027,2585.0243748074454,3028.027901535431,3659.723055647339,3312.4912033810842,4958.382862857497,18293.0,5626.412844036698,65.0,14796.0,2724.091743119266,30.0,1625.2365060963832,1625.2365060963832,27961356.405949965,27961356.405949965,2.8838076756626942,7.6017224961730765,98.84526348856318,203.18451597632753,-0.057120996004283456,-0.057120996004283456
4182.963302752293,-2061.02752293578,-1270.8532110091744,563.3761467889908,1229.6880733944954,-712.5688073394496,3769.666870028226,3890.009221760901,2406.039112625736,4445.979059512608,3605.276327828359,6001.5018833243175,5579.974436000762,4385.146963319275,2712.1552873595374,4467.984427461302,3780.0323866385984,6035.42243453619,14552.0,5298.642201834862,77.0,14485.0,3414.0183486238534,19.0,2868.265693206323,2868.265693206323,9642633.684024645,9642633.684024645,2.4013323392491994,4.968727224234482,83.72035505543687,180.7474177757317,-0.05727151693599843,-0.05727151693599843
3113.3577981651374,-1067.5045871559632,-1056.302752293578,-172.07339449541286,704.6880733944954,722.0550458715596,3371.1466311239706,3167.22531256638,2129.731070018996,3488.4828374689305,2964.7532032131853,4988.235389084691,4619.175465562158,3324.8086983665607,2365.91931625091,3492.3037637040757,3042.106843270229,5037.639246146148,13125.0,4643.477064220184,10.0,10943.0,2697.1651376146788,28.0,2951.1734774397773,2951.1734774397773,8790587.27849104,8790587.27849104,2.441806214854717,4.485942015845666,92.12057043799517,160.6260676298076,-0.05754469185378742,-0.05754469185378742
3334.376146788991,-973.7339449541284,-862.1651376146789,-55.981651376146786,426.0275229357798,443.9449541284404,3212.21902518864,3290.457186385622,2171.6383317140253,4056.6475373950416,3052.0316091107766,4666.5729053079895,4643.447385709588,3427.9941509697137,2330.3747385384927,4056.8076887933953,3082.6913967678347,4681.514512253526,14780.0,4173.302752293578,27.0,14165.0,2472.376146788991,11.0,2999.681177031972,2999.681177031972,10223545.976087295,10223545.976087295,3.02480874986546,7.748875579151914,118.38201354597513,248.16216802903745,-0.0573918288750034,-0.0573918288750034
3362.137614678899,-958.045871559633,-891.2660550458716,-181.88990825688074,476.0091743119266,635.394495412844,3378.603942625185,2937.5263459630546,2736.7555289288875,3623.88747149847,3034.6539311389124,4989.270164497877,4777.259491351336,3085.8428390835033,2873.2208120613327,3627.295211374271,3072.8530373239178,5022.490438202432,16520.0,4473.6697247706425,23.0,12293.0,2648.0091743119265,22.0,3263.7857610262004,3263.7857610262004,25748687.175056346,25748687.175056346,3.4594192753128983,4.820455095692093,130.88043935220065,164.56291788463795,-0.05669636900755929,-0.05669636900755929
3599.761467889908,-1018.0917431192661,-888.348623853211,-276.43119266055044,430.9816513761468,602.5963302752293,3374.5619742848917,3507.560211588137,2211.323677558631,3621.495464703744,2919.250099209696,5083.123574095559,4919.098231672553,3657.5655135948737,2380.482712593,3631.533892564413,2951.46119153507,5110.984191295227,13552.0,4948.05504587156,79.0,11117.0,2489.238532110092,38.0,697.6213638480652,697.6213638480652,13979094.432734631,13979094.432734631,2.767112601392879,5.036373294624783,89.56235731972113,183.59922680094033,-0.056948318754725356,-0.056948318754725356
3203.201834862385,-908.348623853211,-930.8348623853211,-141.77981651376146,476.8073394495413,497.6330275229358,3021.504547691352,2935.517553175927,2216.716470316901,3854.766298705345,3115.1617308397144,4536.133514620448,4405.379152475326,3078.616685663824,2403.9255186221076,3857.399378247312,3151.9324929901295,4563.571014421681,12708.0,4060.5688073394494,20.0,15585.0,2413.8899082568805,3.0,-724.4930389496622,-724.4930389496622,8627240.9551858,8627240.9551858,2.556076894348536,9.013630863721101,101.57266269269411,259.8475261476518,-0.05602034844094843,-0.05602034844094843
3214.6605504587155,-662.7614678899082,-687.7798165137615,-187.5321100917431,237.7981651376147,385.25688073394497,3320.544062196358,3151.4907524905184,3148.224426675038,3878.2389147290396,2993.6194175051487,4657.619480879502,4618.4213435352585,3226.1561628594427,3221.4329679464813,3882.7715474784577,3003.6594164299413,4673.809729259537,19733.0,4839.05504587156,76.0,13039.0,2306.3669724770643,20.0,405.04938404705865,405.04938404705865,1015406.3086058025,1015406.3086058025,4.922178270746829,7.109359954428839,180.64424171318456,224.72509934033883,-0.05707418508749947,-0.05707418508749947
3303.321100917431,-1173.3761467889908,-707.0550458715596,-32.34862385321101,272.2201834862385,477.4770642201835,3467.0067290728184,3403.6673135278925,2769.8261084182386,4174.165452120659,2783.7342854939097,5020.563834495467,4794.901550682135,3604.6007477193248,2857.6293071146815,4174.277585139514,2798.3840094276165,5043.04122329141,18469.0,4569.165137614679,4.0,14698.0,2321.4587155963304,36.0,927.0924541582594,927.0924541582594,7287151.782754186,7287151.782754186,3.992074400882636,10.151983794887682,147.97907371434044,282.06487811822285,-0.056372572369715546,-0.056372572369715546
3688.440366972477,-1369.7798165137615,-702.7981651376147,-674.348623853211,155.62385321100916,1243.0366972477063,3323.286197270072,3053.8578921828216,3045.603838579007,4143.404806092682,3093.3574639887615,5124.89172392538,4963.253126360802,3340.4053618762164,3119.0125010412153,4196.337717406943,3098.32175791933,5263.824870382282,19803.0,4773.293577981652,24.0,12125.0,2352.1284403669724,4.0,2218.2116719661426,2218.2116719661426,9289412.854068805,9289412.854068805,4.465445030756527,6.966758957180601,161.43075554154814,227.5068630667955,-0.05580754910521293,-0.05580754910521293
4165.321100917431,-885.440366972477,-196.6605504587156,116.75229357798165,1029.880733944954,-222.1834862385321,3692.0237100602367,3282.387945333898,3006.0894887454074,3708.8858839258146,3289.1771731843596,5174.994653673002,5551.152468161062,3400.769835943653,3012.3048324613037,3712.0432416019803,3450.2447872206285,5181.372571507539,16888.0,5856.137614678899,4.0,16439.0,2669.954128440367,105.0,-822.7689673027323,-822.7689673027323,13765289.631822571,13765289.631822571,2.0311553988464337,6.714939612838829,59.992994976201544,202.4033087132153,-0.056995004902597776,-0.056995004902597776
3888.8256880733943,-1858.2844036697247,-930.1376146788991,709.8348623853211,1087.3761467889908,-476.23853211009174,3389.7897497341055,3437.246511591506,2577.815598098742,4927.157003582662,3414.407493534748,5576.189084837055,5094.184296958262,3883.773624814832,2739.606442304368,4967.838872610522,3554.9947960580757,5589.904612601333,15830.0,4477.137614678899,61.0,18332.0,3259.9633027522937,26.0,-1354.8794488137191,-1354.8794488137191,9387392.396699188,9387392.396699188,3.2158622012571314,7.322097263080526,116.65897750636283,235.1849513700707,-0.05657584435405899,-0.05657584435405899
3622.146788990826,-934.9082568807339,-752.0825688073395,-316.11009174311926,502.88990825688074,869.5779816513761,3172.838033990678,3264.282066831997,2215.183415380966,3902.6538742338043,2770.273888115345,5289.455918303225,4827.01809295602,3378.881999834759,2331.2450329533626,3913.302983226843,2813.056167231646,5364.646984290303,14504.0,5232.9908256880735,45.0,14082.0,2977.183486238532,13.0,-5980.2564458686375,-5980.2564458686375,60137442.590889476,60137442.590889476,2.7551090317088933,6.949018864645392,74.36532402377362,214.6362074524173,-0.0571172105224215,-0.0571172105224215
3434.6605504587155,-741.5229357798165,-888.6697247706422,-115.68807339449542,503.38532110091745,70.70642201834862,3209.0957086753897,3177.2379815251343,2136.0153145235895,3338.1409256664106,2973.8034631918467,4902.347462836252,4688.378029815718,3269.7087292772617,2311.818885560248,3339.9615912750646,3017.414272172162,4903.098439023256,13461.0,4310.59633027523,73.0,11282.0,2677.5229357798166,30.0,-4054.721610416591,-4054.721610416591,144650136.2292479,144650136.2292479,2.6069871193847196,4.566819321402292,98.35961157282424,169.20262818570038,-0.05677016412758539,-0.05677016412758539
3109.761467889908,-48.27522935779817,-419.43119266055044,-350.5596330275229,177.59633027522935,1190.2844036697247,2856.9817247444535,2589.6836939783975,1825.8202665878246,3619.3859681053,2760.637369397858,3768.1894416918185,4224.4821103796185,2589.9125343879505,1868.969632240859,3637.0575250285733,2767.5610399938323,3944.3883178301376,13024.0,4079.798165137615,85.0,13898.0,2108.1284403669724,8.0,-4491.005524861338,-4491.005524861338,372497795.77328765,372497795.77328765,3.3272136686302374,9.420049405630879,132.4872156195407,285.7494697583174,-0.05501157089205111,-0.05501157089205111
1908.2181818181818,615.9545454545455,-77.82727272727273,67.58181818181818,458.2090909090909,200.3,1516.9480419188033,847.4669517324778,2146.8676582699436,3225.74556892434,3020.7230382915545,2289.8732676524037,2432.659678025455,1038.985523567012,2148.1276604183804,3226.522899063606,3054.365830622247,2298.3991642405845,15222.0,3242.3636363636365,84.0,13838.0,3220.0,11.0,-2099.908073939232,-2099.908073939232,2942330995.6143646,2942330995.6143646,10.554524161322366,5.1562665122461615,258.13569951626465,187.35492931471882,-0.05344041440992476,-0.05344041440992476
