ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3185.0841121495328,-1938.7383177570093,-562.0560747663551,-675.4018691588785,1610.0934579439252,-325.0934579439252,1992.2950191841735,2264.062989481525,1226.397020256439,2940.36352262517,1840.9911399620014,3719.1715141764803,3743.1241861441354,2986.260204561182,1347.85800993772,3018.314263070399,2454.0945795970206,3738.726979856451,7605.0,2314.6822429906542,29.0,7330.0,2842.3644859813085,79.0,291.78068070579036,291.78068070579036,786825.9576457413,786825.9576457413,3.613898402896975,2.3504145200286035,113.8362504357765,67.87920556636134,-0.056205956197325595,-0.056205956197325595
2754.626168224299,-1509.4485981308412,-516.6168224299065,-674.3457943925233,1804.9065420560748,-378.70093457943926,1857.2578635651385,1901.2097968706514,1356.9208521160338,3093.923310299334,1776.5359523167056,3954.6614148881213,3319.295056619281,2435.6950168182534,1448.8675822959244,3166.709842138851,2523.8376893617765,3975.9923853797973,10440.0,2760.542056074766,23.0,5783.0,2625.5233644859813,19.0,1305.1597392843546,1305.1597392843546,5956181.210921298,5956181.210921298,3.5890752552396594,1.718335526512357,131.20927538298008,5.161237603041822,-0.05693665447373692,-0.05693665447373692
3167.9813084112147,-1945.0280373831777,-479.5327102803738,-591.2990654205607,1335.8411214953271,-230.77570093457945,1956.4772591151589,2390.6718303829557,1122.179638367444,2949.24960573264,1797.4773049556557,3647.081880412492,3702.1432312476645,3084.764148272488,1219.2001897981063,3005.6372689536847,2232.8359173134195,3657.580116471984,7426.0,2550.1869158878503,28.0,7052.0,2520.4392523364486,5.0,2245.881138590778,2245.881138590778,8947874.22547717,8947874.22547717,2.6056058808031457,2.143973278746961,71.83030816134566,44.193750503989584,-0.05541273150662831,-0.05541273150662831
2836.3333333333335,-1342.2222222222222,-569.8518518518518,-727.7870370370371,1751.1759259259259,-435.5,1864.2503024887017,2233.174874043963,1299.6654032059964,3254.0471850164163,1894.7489239236945,3315.3491866116706,3385.522816455494,2610.6089079696276,1416.0310338721001,3334.050757517603,2581.0967612123222,3349.293109498381,8269.0,2948.9444444444443,4.0,7172.0,2985.6111111111113,43.0,71.70650464479904,71.70650464479904,5520340.25965383,5520340.25965383,2.4013289862057228,2.1528949504161905,77.5442888985505,62.05573778265986,-0.0566701142657847,-0.0566701142657847
3285.9532710280373,-1442.8130841121495,-489.6261682242991,-445.2803738317757,1229.018691588785,-393.78504672897196,2146.984030510199,2353.3153054422373,1141.318052948624,2855.263691144497,2135.302083533681,3423.88417803843,3909.358382473628,2760.244644108037,1236.7735005201175,2888.630398552098,2456.2784611083234,3450.7583955810205,9019.0,2684.411214953271,15.0,7215.0,2974.177570093458,2.0,2658.5916677139517,2658.5916677139517,12445000.248366917,12445000.248366917,4.285216225324219,2.38989577985433,128.57965109830542,49.55681843985931,-0.05729520042999931,-0.05729520042999931
2897.8691588785045,-1440.943925233645,-486.85981308411215,-817.2710280373832,2035.1308411214952,-112.10280373831776,2013.6083659937415,2035.736638759185,1430.1343279839186,3558.052003925434,2178.826576752966,3709.0987418389705,3522.62316765623,2503.443943738156,1506.3102657893658,3651.1399013786436,2979.181451589568,3711.9269865220986,11349.0,2710.271028037383,14.0,10696.0,3148.0186915887853,43.0,1651.7203792752944,1651.7203792752944,5357289.024911975,5357289.024911975,5.330017980525116,3.0403646595902716,186.12144856822744,106.50729064787285,-0.05590420950089918,-0.05590420950089918
2970.2897196261683,-1973.7757009345794,-454.5233644859813,-487.85046728971963,1495.0467289719627,-342.7196261682243,1670.303470026507,2032.6264481288003,904.5201879634109,3074.426417529596,2116.2082526056006,3566.7620536854106,3392.352453419942,2838.7162394030274,1008.2842000335933,3112.4201149527707,2584.6582015213517,3587.963784863962,5503.0,2086.626168224299,19.0,10119.0,2948.308411214953,16.0,141.6576583241568,141.6576583241568,1612390.6426345932,1612390.6426345932,2.9548889913323646,3.6819513963333055,78.26257348088929,118.12737080715375,-0.05673481283787205,-0.05673481283787205
2679.953703703704,-1128.8333333333333,-431.02777777777777,-517.7962962962963,1857.537037037037,-79.8425925925926,1514.650260881632,1853.7669531010267,1210.4879586293634,3530.466005356701,2072.9742184010242,3471.0121271404655,3071.8909229646474,2169.245183621867,1281.0949996577724,3568.855877977952,2777.7770722221326,3472.2260351090176,9168.0,2422.796296296296,17.0,9878.0,3245.6388888888887,30.0,920.3864414617237,920.3864414617237,2775058.472975148,2775058.472975148,4.503385144986877,3.650088047273971,165.2811824437768,113.94646512802433,-0.05550911057713642,-0.05550911057713642
3274.355140186916,-1730.1869158878505,-609.0,-430.68224299065423,1733.5140186915887,-418.14953271028037,1813.0659791102264,1908.1817642932813,1443.2282123410685,2963.9289134083483,1973.4704070118821,3360.7520485558634,3741.8361203294126,2578.9608571678123,1559.1827268479262,2995.693627260841,2611.1228722918436,3388.4306460352195,8526.0,2225.1869158878503,12.0,9385.0,3117.0560747663553,71.0,1100.7573441812183,1100.7573441812183,3040971.5208833576,3040971.5208833576,4.976940314356031,2.4932206392298815,157.80059118502746,60.2849672557492,-0.05557343323845771,-0.05557343323845771
2885.9345794392525,-1304.8878504672898,-770.803738317757,-683.196261682243,1908.4859813084113,-296.85981308411215,2227.7372916503955,2299.0077419186496,1663.197479595863,3251.3986218077193,2045.534861554297,3863.6576344751184,3644.542681207093,2649.5115913875893,1825.9413652028584,3321.7796857067196,2795.509851011583,3876.817926295335,11764.0,3108.467289719626,22.0,8794.0,3006.3177570093458,130.0,240.68468142157056,240.68468142157056,3617238.2502760775,3617238.2502760775,3.269569219724665,3.2763429654746505,116.72478495429392,105.80368766369567,-0.056997686115538154,-0.056997686115538154
3162.4018691588785,-1679.4953271028037,-508.66355140186914,-563.4485981308411,1321.252336448598,-312.9626168224299,1772.8351734582716,2131.2941977479672,985.3723368502391,2885.0870992738337,1633.0888867713186,3525.1967221241875,3605.655856966733,2717.2742699153364,1108.2453210317583,2938.299780167238,2095.151751022604,3543.6121006151575,7978.0,2332.1869158878503,27.0,6798.0,2507.8691588785045,4.0,238.11315242973282,238.11315242973282,5618520.119801746,5618520.119801746,4.015065507501031,2.502839834197821,131.453356195227,66.10108948847457,-0.05563491729721386,-0.05563491729721386
3005.2897196261683,-1180.252336448598,-474.29906542056074,-714.2523364485982,1929.2897196261683,-171.25233644859813,2059.539517597383,1939.8621300280765,1508.2378157300457,3809.33471870652,2385.844092756101,3506.396040966183,3634.869499772149,2274.778356256595,1577.2397692550192,3876.4721858252296,3069.3701901996087,3512.3547630198764,11607.0,2735.9158878504672,255.0,9944.0,3256.96261682243,23.0,1247.7351434490329,1247.7351434490329,9274321.787368042,9274321.787368042,5.762479840356022,2.463505087548111,202.5150487249487,77.61963425707256,-0.05650042872282961,-0.05650042872282961
3300.5925925925926,-1882.5555555555557,-586.5925925925926,-458.9537037037037,1511.7407407407406,-334.1203703703704,1685.8411294131165,2285.5471572124234,1196.7381546270817,2860.345948157074,1951.1561498381316,3832.6563115398726,3704.7085805318975,2964.2453976986753,1325.4594311798846,2895.4878419003235,2450.446040274361,3849.362418346417,6529.0,2220.296296296296,80.0,8233.0,2889.796296296296,9.0,732.8679922484365,732.8679922484365,22651822.06013124,22651822.06013124,3.780303146089313,3.57868017119578,114.7619990754729,122.59334775954574,-0.05523825625486907,-0.05523825625486907
2816.345794392523,-1303.7009345794393,-392.3551401869159,-799.7476635514018,1817.1869158878505,-121.55140186915888,2018.6152691787559,1787.6450488130722,1483.5921768703527,3646.8936436949048,1980.9203492579113,3675.230522548801,3458.7313013521693,2224.063003377075,1529.523479638791,3732.3068923010283,2688.0707548681767,3678.07179014466,11511.0,2599.5233644859813,56.0,8929.0,2707.0841121495328,8.0,1720.6861435140595,1720.6861435140595,13623990.836075239,13623990.836075239,4.875035464137429,2.571553722805255,177.23519552961466,87.36955001693208,-0.05606579586743596,-0.05606579586743596
3068.308411214953,-1527.8130841121495,-319.29906542056074,-1059.8971962616822,1726.6915887850466,298.78504672897196,1543.0898593643396,2011.1187794089644,1138.9800597495598,2316.211630886897,2112.7378284347183,3588.815536548539,3418.3191489002775,2527.472761623291,1180.522413266389,2540.328812700339,2711.94360760712,3597.255859627748,7027.0,2277.644859813084,15.0,10410.0,3158.5140186915887,35.0,770.4834117392905,770.4834117392905,33099043.351236884,33099043.351236884,3.8795402223639246,2.7965233709158386,129.75067261394045,98.166726535332,-0.055135188337728236,-0.055135188337728236
2708.0467289719627,-1128.5327102803737,-223.9532710280374,-1095.9252336448599,1542.0,559.5046728971963,1728.2574711056677,1577.13739009872,1264.6340821243784,3609.4805268875507,2735.3524504234156,3596.964337525703,3199.0525364302976,1946.7273688419061,1282.050106912953,3767.9687455298404,3139.320668820285,3637.7935864435867,9032.0,2622.7196261682243,38.0,13117.0,3544.626168224299,6.0,220.86930679421795,220.86930679421795,96590137.62768967,96590137.62768967,4.4304581501251254,4.1074419054109494,141.48299240009416,133.96870996452802,-0.05483445216848091,-0.05483445216848091
3043.962962962963,-1692.3425925925926,-582.2407407407408,-912.175925925926,1311.6666666666667,-27.24074074074074,2382.991293333344,2821.3549364617197,1208.5178894725984,2360.961008621254,1663.663892844317,3668.5233724721193,3873.8411791762296,3295.145221045315,1342.6031514271901,2520.8193534965894,2108.877110375725,3668.7837120667014,8741.0,2138.3981481481483,11.0,6198.0,2034.9166666666667,29.0,1697.8879137772024,1697.8879137772024,881075160.6828445,881075160.6828445,4.349599064052284,2.6167698085568074,162.5758554314072,82.99136581685937,-0.0535850165571574,-0.0535850165571574
