ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4125.357142857143,-4060.557142857143,-790.4,-7869.085714285714,8833.728571428572,3026.6285714285714,4579.035821692282,6069.061564469478,3317.826384504513,21413.78624373906,14762.095195838168,27017.186883153732,6155.948218709167,7323.950069073772,3410.3379807369743,22796.20262487342,17288.756827570254,27141.4744662113,15159.0,5752.828571428571,12.0,33600.0,15316.042857142857,778.0,-316.0965744214002,-316.0965744214002,12590974.277919834,12590974.277919834,2.0669859970196836,1.7729747224626768,47.122598127417,33.95189940330785,-0.09751158100449744,-0.09751158100449744
5756.685714285714,-4031.5285714285715,4.242857142857143,-8885.842857142858,11784.257142857143,2553.457142857143,5194.186506342504,5613.7963671407815,4242.822462745987,23026.60934412164,14411.852183471736,27988.93521420881,7759.935242734218,6933.91225273088,4242.840771733688,24651.6080237607,18733.48737498097,28064.790956947156,14409.0,5573.4857142857145,38.0,49456.0,18232.27142857143,1547.0,-1545.0691639207257,-1545.0691639207257,10176010.202130675,10176010.202130675,1.5648782643251469,2.138261378242468,38.13355647285361,33.872515293368664,-0.09746909655326072,-0.09746909655326072
5048.742857142857,-2018.2714285714285,751.5428571428571,-10055.771428571428,7419.957142857143,8140.771428571428,4801.188121011413,4307.231191604081,3023.453512916922,20689.108948648554,14417.321035270576,26199.87612503175,6963.718436090223,4771.454068580293,3118.665410533349,22979.967246650784,16317.5542884693,27313.568484232466,13261.0,4589.414285714286,58.0,50589.0,18942.414285714287,724.0,1678.4685226941845,1678.4685226941845,80365201.19406494,80365201.19406494,2.3118512198737347,2.017126102182452,56.9507839952801,30.797935520738278,-0.09505194477962706,-0.09505194477962706
4788.112676056338,-3842.3098591549297,-873.6478873239437,-6840.211267605634,12579.61971830986,1846.605633802817,5148.3075153668615,5367.117041473406,3862.310839929985,20827.58632018562,15308.476468638588,25419.149994091655,7027.329124192086,6630.611657889977,3958.8578502989017,21916.925359118763,19900.50943257625,25457.33916563878,14445.0,5448.295774647887,20.0,61225.0,16485.957746478874,30.0,6819.22129463479,6819.22129463479,68723621.73242407,68723621.73242407,2.1659195327413454,3.8959333978888884,54.04421898114369,60.82157840060935,-0.09361956720095285,-0.09361956720095285
3020.7285714285713,-2107.2714285714287,-1061.5857142857142,-7384.0142857142855,3280.614285714286,13469.614285714286,3504.7100140263974,4530.474230568527,2097.9850883200797,18094.33167155397,13343.49930414475,19514.92351009907,4627.455936349599,5002.037197839639,2352.1273501723012,19452.229784415827,13752.915358985838,23591.475483136455,12980.0,2738.957142857143,39.0,32766.0,10753.185714285713,23.0,8513.57974455876,8513.57974455876,114623875.18722047,114623875.18722047,5.1758084853944535,2.0845827424585863,119.55975304954224,58.766069660688,-0.09654779284939785,-0.09654779284939785
4672.471428571429,-3652.6857142857143,-380.3285714285714,-5593.685714285714,6050.9857142857145,12469.057142857142,4726.421860947392,5400.469911433931,3692.4166315169014,19522.176184027776,15389.369374377153,27762.302861848722,6654.182945443307,6523.932952707943,3711.97895814541,20247.324364327393,16613.893742028948,30299.882471247784,15223.0,3854.8571428571427,12.0,98304.0,17411.128571428573,106.0,-875.940808989209,-875.940808989209,38273830.20479701,38273830.20479701,3.7084570472189595,9.166203370229107,99.11271883769498,123.79203247844389,-0.09426663005227948,-0.09426663005227948
4250.971428571429,-2008.057142857143,88.45714285714286,-19480.914285714287,5999.7,14379.528571428571,4256.732046284555,4886.8596248943695,2221.053938155994,16466.001962990318,11551.746478600417,21752.801297076432,6014.720295123575,5279.038989924478,2222.4088989845486,25377.69828750095,13040.748937191343,25873.673120153842,13264.0,3019.4857142857145,40.0,50900.0,17567.97142857143,384.0,-427.1612032669679,-427.1612032669679,10510922.299271697,10510922.299271697,5.099209971615162,2.747943604273342,115.49477342646033,66.34565073172915,-0.09750371822974453,-0.09750371822974453
4828.571428571428,-4243.785714285715,-760.0428571428571,-12288.2,5029.814285714286,9610.442857142858,5071.881260221327,6973.047269509467,2926.9707902738996,20584.504724657058,16238.772820657845,27197.482000118885,6989.177300860034,8170.296028034375,3026.6285698777115,23777.6001924981,16935.850114476096,28840.43547942467,14738.0,4604.2,65.0,36142.0,13606.6,286.0,-1337.3065915595314,-1337.3065915595314,10705859.689019354,10705859.689019354,2.917858922908424,2.703555443026439,81.05624653664793,62.17430690589798,-0.09639104536049181,-0.09639104536049181
4392.0142857142855,-1991.557142857143,-377.27142857142854,-11999.857142857143,8147.971428571429,5677.728571428572,4783.196164102283,5253.12522633192,3270.651869614501,18112.411245278086,12908.819962319569,23374.356534894723,6487.02883232598,5610.842298621483,3293.849213740232,21557.610943038857,15190.398174034619,24012.544508176197,12226.0,4536.7,81.0,47169.0,22024.557142857142,243.0,-1288.2864760060545,-1288.2864760060545,46090357.61376163,46090357.61376163,2.311428727083087,1.454233209681526,32.75653076181086,4.405564031440295,-0.09264691158412923,-0.09264691158412923
4624.757142857143,-2456.7571428571428,-314.25714285714287,-5671.728571428572,13356.971428571429,-3687.9714285714285,4275.898699447047,4455.34920752506,4337.137331150523,19375.646198434435,13449.518035533896,23203.383688608963,6253.315144785204,5082.731224450099,4353.636690006578,20108.08037403301,18904.112301673562,23426.052102611862,12975.0,6535.371428571429,70.0,43530.0,19193.957142857143,427.0,3235.340255967515,3235.340255967515,26038285.55995811,26038285.55995811,1.7380231758768108,1.9581407856741757,15.51140598843218,9.89729300927821,-0.09377925358109365,-0.09377925358109365
2302.1408450704225,-1941.943661971831,-1273.0140845070423,-10420.802816901409,7379.380281690141,6526.887323943662,2255.5181345458377,3866.2376577520326,2516.0035167478654,15262.042257194573,13936.383000379035,21017.249108163705,3136.415901028649,4234.68851806959,2779.6230365558768,18779.53923034922,15663.511682421415,22157.382847118988,13909.0,4840.56338028169,215.0,32766.0,10745.464788732394,69.0,3169.832975733515,3169.832975733515,15890272.56494493,15890272.56494493,2.6447038530540743,3.098857161534162,71.78424283135124,63.93060719238424,-0.09339669842183893,-0.09339669842183893
3412.557142857143,-4014.2285714285713,-1441.9,-5965.371428571429,10794.857142857143,5367.257142857143,3919.3136775609855,4602.904026016948,2790.1109278767294,19950.00151695735,13560.607343034208,26704.555837111817,5117.027637492018,6058.223839188701,3188.92272674376,20968.58040157089,17087.351056932643,27338.201589925928,13446.0,4315.085714285714,96.0,51523.0,15765.457142857143,419.0,1220.0784235015312,1220.0784235015312,9187605.574944843,9187605.574944843,2.135635384477437,2.9859923539069784,60.617556641456986,50.11018580806687,-0.09361565728756417,-0.09361565728756417
3355.1857142857143,-3322.7285714285713,-1538.6571428571428,-6329.671428571429,8934.042857142857,13456.8,4523.9989090514955,4928.695312973931,2523.252980666653,17919.976981555476,12707.497931768163,23533.72650843284,5610.2957739702615,5873.582560924806,2902.98153136195,19018.904354427388,15374.391377036221,27388.087291479744,14487.0,3704.942857142857,16.0,38556.0,17773.285714285714,228.0,1098.074422288311,1098.074422288311,27881974.471464004,27881974.471464004,3.8862613174935943,1.4676637234482637,98.34945983590858,15.353602947353131,-0.09342175998013796,-0.09342175998013796
2973.9142857142856,-3572.6428571428573,-1230.1,-8785.857142857143,13616.385714285714,2972.2285714285713,4019.9160636857473,4473.058050104695,3359.362219422864,18638.94626290728,15254.409935708762,26396.767903342392,4938.888625707494,5629.854665721208,3535.8129253195993,20709.843522206673,20199.108363277537,26618.271652596617,14308.0,5528.0,99.0,32766.0,15344.128571428571,214.0,292.07217470072067,292.07217470072067,86830702.12727943,86830702.12727943,1.7767362921964909,1.8384535928118653,37.718978963780856,28.37930281017988,-0.09748363265493247,-0.09748363265493247
1917.357142857143,-449.6,-644.2428571428571,-8535.028571428571,3054.0285714285715,15031.357142857143,2747.937612029504,2114.9467573170045,3034.272054141683,11403.09236413028,11452.32341481585,17949.44304721795,3368.1309250935346,2158.350408463437,3094.6312519772505,14218.689846214986,11792.669035100942,23438.43152266928,17189.0,3657.542857142857,28.0,32921.0,15138.92857142857,304.0,-531.6503675265412,-531.6503675265412,80075284.34574047,80075284.34574047,6.7641402908718,1.6129823057332233,151.13137425016157,11.001226803223847,-0.09682474533798797,-0.09682474533798797
4091.2285714285713,-4789.757142857143,-576.8571428571429,-10412.92857142857,11105.671428571428,4894.857142857143,4190.897667475745,4422.265126049749,3272.9415281436404,22790.199226926215,13892.76490448589,28416.413925860383,5859.6112230859035,6544.320557333882,3321.7152754907474,24991.499639163027,17911.822842150137,28785.927333632015,14094.0,4743.242857142857,41.0,75272.0,12077.971428571429,405.0,-1007.9285916458463,-1007.9285916458463,147419022.00546014,147419022.00546014,2.018362103902009,13.40574801924206,48.41049478674256,185.01566410899875,-0.09469635915885893,-0.09469635915885893
4144.929577464789,-3359.6901408450703,516.056338028169,-9501.915492957747,9387.605633802817,6966.211267605634,4042.380718189358,4452.910742066003,3231.9101011874136,19799.56142741578,12364.101727407497,28053.882772987297,5811.570629623165,5590.8151034645,3279.1260300767276,21998.7306880948,15476.2590049641,28868.93188699185,12865.0,3381.605633802817,34.0,39504.0,16351.507042253521,398.0,-2058.6807488160052,-2058.6807488160052,559348445.3950895,559348445.3950895,2.4672150405175803,1.9074212927706362,71.01392058205737,44.63177792591669,-0.09352836110191647,-0.09352836110191647
