ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3640.7727272727275,-687.6022727272727,384.65909090909093,15532.397727272728,6975.75,-5122.056818181818,3147.0777715916224,2760.7137178745807,1993.5862328713563,17982.072961577334,20136.986540612023,22004.393627156678,4810.447791479028,2841.0252290806443,2027.7594554312673,23623.501981607216,21433.588537408035,22551.06745029439,21128.0,4294.397727272727,18.0,67044.0,26183.06818181818,165.0,4521.323614540638,4521.323614540638,21811782.4897642,21811782.4897642,6.624235656652769,2.1890218500933,188.70222918020266,53.56987944239787,-0.057265308755917455,-0.057265308755917455
-3490.375,-135.39772727272728,116.7840909090909,10054.738636363636,5610.181818181818,-7006.977272727273,3138.305165582602,2721.533070676925,2181.686458289858,20891.699437831663,18849.46977676896,22938.032144782985,4703.205407195472,2724.028611266776,2185.0482390139996,23091.622391474673,19695.597209321128,23936.51977485069,20448.0,4375.761363636364,48.0,57825.0,22299.147727272728,34.0,3798.536818137363,3798.536818137363,18105483.962959863,18105483.962959863,4.343328794094004,2.508625810225631,119.46322335375542,44.58983483892138,-0.05687522727640817,-0.05687522727640817
-4413.921348314607,-1660.573033707865,625.5056179775281,7431.056179775281,11978.157303370786,-495.314606741573,3653.6242062997767,2847.6755532194843,2049.3983718854984,21528.85572154958,16274.395137981564,24393.7082365594,5723.5185267318475,3292.5309601574754,2141.669279643985,22668.500580360356,20258.125436531565,24392.406891618797,19418.0,5536.786516853933,34.0,73416.0,24477.719101123595,67.0,1425.3647061721083,1425.3647061721083,19799591.59634359,19799591.59634359,3.4417890079698075,3.029863888462445,114.7025041502786,62.74394693285703,-0.05584750550242097,-0.05584750550242097
-3176.5113636363635,-857.4772727272727,784.7272727272727,9831.102272727272,7397.829545454545,-8341.238636363636,2537.977816583025,2120.2260380613834,2052.237245284188,22258.42665782505,22157.571909872542,26614.325729227763,4077.4730825152437,2281.9537332972136,2199.1894219544533,24214.932910340114,23365.486546545915,27879.642170122825,9094.0,3906.5113636363635,109.0,76267.0,26010.988636363636,1120.0,11993.151057776522,11993.151057776522,239860888.7067879,239860888.7067879,2.470371553305993,2.3348195332844752,30.775866928845556,46.27528555140629,-0.0573525243939997,-0.0573525243939997
-3853.5280898876404,-2222.3483146067415,1033.0112359550562,10408.460674157302,9762.258426966293,-2011.112359550562,3850.35211620742,4127.083806517285,1809.831270728043,20911.03923831017,16675.42897195055,25775.354744028595,5443.703679739465,4680.703607196996,2086.1316116495614,23219.835036770426,19415.649643776735,25827.60550807796,28711.0,5693.471910112359,118.0,98301.0,25483.337078651686,102.0,1505.0579822679838,1505.0579822679838,57034297.34732925,57034297.34732925,4.621211256735277,3.852431860237848,134.77556708095608,113.45458686240379,-0.05405422100021969,-0.05405422100021969
-2386.659090909091,-1094.0795454545455,707.3181818181819,16319.363636363636,224.38636363636363,-12471.579545454546,2156.1274132650524,2123.885675150842,1499.170195711299,18221.734524295716,17633.738847390618,21656.555297597137,3228.0792874964577,2392.1170326151,1656.5153663914227,24438.84463168867,17636.521345182868,24965.45525571284,14918.0,3139.3295454545455,88.0,83178.0,20519.125,75.0,4540.670553632927,4540.670553632927,24661070.780486666,24661070.780486666,7.301962533720086,5.411963709788437,152.7026928889397,144.3615459689421,-0.057277649538337555,-0.057277649538337555
-3919.1022727272725,-1201.715909090909,314.8181818181818,4498.340909090909,6834.261363636364,4208.545454545455,3557.4583111177635,4301.9622766522325,2685.281084490694,25732.254584023238,26692.5792169224,22656.858693384456,5281.144748278798,4468.8515087008855,2701.7537317958363,26062.693759035592,27599.95877364345,23078.09279381639,24350.0,5787.045454545455,32.0,94186.0,36690.28409090909,289.0,3528.6977644887056,3528.6977644887056,13152147.276223958,13152147.276223958,3.7093669094351247,2.456838134527423,125.86879275843143,63.61174347289071,-0.05732348899416074,-0.05732348899416074
-2777.8314606741574,-563.8202247191011,920.7865168539325,8810.101123595505,5539.91011235955,-7389.23595505618,2114.231777925624,2293.3660781872964,2066.20317271401,21348.89625280106,18704.39134912183,24177.905025760065,3483.6769787302082,2359.9898162035083,2260.0035447918904,23018.574457515388,19603.2006621941,25266.227796777493,11210.0,3476.775280898876,67.0,85161.0,29055.808988764045,331.0,5416.461512330786,5416.461512330786,55274512.3014398,55274512.3014398,3.0814539592548678,3.28849215176994,66.62178031998964,73.9103103978097,-0.057355812456068245,-0.057355812456068245
-3555.4886363636365,-466.54545454545456,376.95454545454544,2902.181818181818,8714.931818181818,1104.784090909091,3356.7716040497503,3234.093980182416,2334.6912738057645,27457.82006241943,22558.731958875826,20691.874203839605,4887.111571405306,3265.0471178557564,2362.5009523807603,27573.338316783807,24255.125190359253,20739.25519477715,19680.0,4443.034090909091,144.0,98304.0,32082.261363636364,2061.0,-569.3984540558197,-569.3984540558197,7777550.666261725,7777550.666261725,3.93617791901146,3.578856962974472,137.72272650881501,88.10002508790447,-0.055830697567596156,-0.055830697567596156
-2635.2134831460676,-858.2359550561798,379.7977528089888,5148.337078651685,7760.112359550561,1785.3595505617977,2295.320115889667,2222.521978368467,2401.543015225415,22977.924218848217,17495.752275957257,22791.702663317654,3519.1443003579116,2383.265673327865,2446.5066587811843,23601.100055298793,19305.738686326382,22851.755860794336,11512.0,4242.820224719101,445.0,89361.0,24295.20224719101,1042.0,-339.28412884714203,-339.28412884714203,20598467.104619242,20598467.104619242,2.5418579042692078,3.780089734607523,58.026992640902115,94.12792471010232,-0.057109096682591204,-0.057109096682591204
-3893.7727272727275,-2174.4545454545455,557.2954545454545,10796.09090909091,10932.920454545454,-2701.2045454545455,3752.694105852352,3235.912686874235,2349.133793242412,23757.192414973088,18618.853788839453,27305.55744830236,5418.005868482342,3908.7551668716033,2413.454017679754,26179.028290356247,21577.080100663632,27427.504385114124,24681.0,5930.363636363636,25.0,91028.0,28388.625,19.0,3739.0049055759105,3739.0049055759105,47599790.13680173,47599790.13680173,3.8396857760912737,3.511629550728313,127.22323627165063,94.22021433440901,-0.056823638909977124,-0.056823638909977124
-3763.840909090909,-958.2954545454545,287.3068181818182,10960.738636363636,8066.681818181818,-489.1363636363636,3077.058651195035,2231.838257648961,2475.7625891991306,23596.62958194351,18335.16512201446,24218.254691054437,4834.344314852372,2439.0850930029255,2491.0549722958744,25974.035261855075,20119.600015227123,24215.729604385808,12501.0,4976.534090909091,65.0,82308.0,23982.329545454544,23.0,2125.7243428795655,2125.7243428795655,49597037.795409545,49597037.795409545,2.435519941818934,2.6391438686371806,48.12627154074404,71.86540324534691,-0.055650395254990694,-0.055650395254990694
-4186.797752808989,-1041.1348314606741,545.5955056179776,5502.471910112359,3871.9887640449438,-3591.876404494382,3551.706330059955,3564.2043607704986,2619.3779082279516,26859.863451844063,24747.423691461798,25238.823313364515,5505.510878538691,3719.929643227382,2669.981033472171,27437.927717226212,25003.859858659038,25458.26877901793,22285.0,5553.91011235955,28.0,92682.0,36816.31460674157,273.0,3727.59175268294,3727.59175268294,43783225.62921541,43783225.62921541,2.9566463141888533,2.336702302102521,102.7470449941907,44.88769432164141,-0.056347903080552014,-0.056347903080552014
-3144.181818181818,-849.1136363636364,294.89772727272725,11962.954545454546,6891.477272727273,-10760.897727272728,2723.0688220354796,2677.506608930342,2146.578792438959,19191.93106716344,16936.345479788073,21989.276767765245,4175.341183663917,2791.4694688379714,2162.97054523298,22592.00879786318,18158.739763415702,24629.875135096696,15568.0,3774.4886363636365,33.0,81812.0,21958.897727272728,129.0,3802.5222560352126,3802.5222560352126,26913611.855360072,26913611.855360072,4.308218057866012,3.577376197202834,130.06571195087994,91.5668155430062,-0.05709076451995777,-0.05709076451995777
-3122.1348314606744,-150.34831460674158,557.5280898876405,15096.505617977527,1439.6966292134832,-13130.393258426966,3189.924904349588,2275.877929637831,1691.3799157683902,16817.12706042563,16194.098012604441,19324.018656859516,4462.151143950715,2277.6220869113727,1768.6190130955695,22495.85477995666,16226.050778806422,23600.134367595012,21734.0,3787.112359550562,18.0,85236.0,18939.314606741573,101.0,1725.305311120156,1725.305311120156,128161557.4470842,128161557.4470842,8.193184473822408,4.4202734506618935,216.159538315107,124.46894040970707,-0.055310131894244885,-0.055310131894244885
-3417.9204545454545,-1982.1931818181818,1254.625,15309.386363636364,3831.056818181818,-6882.352272727273,3565.466485228633,4236.257582157983,1556.753917992847,16835.875463677818,20436.566209594563,23129.471213306842,4850.436265523864,4640.55557386084,2008.372597063693,23062.712536591494,20738.965692354002,24248.76881855879,27370.0,4668.579545454545,6.0,85136.0,24420.636363636364,44.0,2562.529662549819,2562.529662549819,355533822.07842606,355533822.07842606,6.169255855546381,3.2571665947173276,173.4370240677671,105.642597863804,-0.05488142293695386,-0.05488142293695386
-2147.561797752809,81.30337078651685,1194.7640449438202,7445.067415730337,3318.1011235955057,-5072.561797752809,2214.081025992877,2547.073634206432,1972.620342471916,17572.523494219007,19529.009958475202,22138.625536066425,3075.7378232390633,2547.9517043383003,2309.4014157084957,18993.00465694874,19844.425291685908,22706.200031382807,7804.0,2638.820224719101,38.0,75544.0,23301.887640449437,856.0,3757.767334544482,3757.767334544482,2715255907.2372713,2715255907.2372713,2.3104655327032857,4.576141532770924,67.13916520804781,114.75327574564743,-0.053440943594882384,-0.053440943594882384
