ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4575.372727272727,-4349.636363636364,678.0090909090909,-13135.463636363636,9959.218181818182,1479.6454545454546,4320.085182085253,5543.46768852078,2729.943859062969,21984.06634246037,13805.768070661246,22546.380523871332,6202.367104581927,7000.061777649473,2797.7408402300075,25792.12590324983,16874.643994089853,22614.819796882188,18864.0,4429.818181818182,242.0,62235.0,18640.98181818182,217.0,82.4173846499774,82.4173846499774,4142554.092612812,4142554.092612812,3.6745359837765394,4.183107846901086,145.02426220148095,134.5751904735514,-0.05591016034945134,-0.05591016034945134
4268.807339449541,-3915.1284403669724,239.4954128440367,-12954.981651376147,10432.165137614678,1375.1284403669724,4169.07843289467,5330.937445317526,2605.1261526802264,21008.259060663495,12991.799142203257,21574.29346680448,5883.7849735250265,6522.138342570865,2617.528792898251,24869.80403286338,16502.82495416739,21637.58900765564,18931.0,4329.761467889908,36.0,62017.0,20223.357798165136,50.0,2728.122204491377,2728.122204491377,11513661.578698775,11513661.578698775,4.154560239934684,3.2894848819154223,143.00301987191187,92.07687323824567,-0.05650831242516299,-0.05650831242516299
4456.440366972477,-4173.376146788991,241.63302752293578,-12410.229357798165,8914.935779816513,3382.6880733944954,3991.3853403733638,5536.954080948807,2452.1030236086735,23031.573831466707,12362.40781896661,22734.067827663297,5901.943907722968,6854.907052414913,2464.358233818118,26331.37958158905,15088.88412955807,23030.832156604505,18952.0,4273.59633027523,0.0,65369.0,16825.61467889908,110.0,3447.151914651361,3447.151914651361,23414655.26415336,23414655.26415336,3.9913895702618345,4.211812644973379,154.11997512267467,143.58455748466815,-0.05628834282069713,-0.05628834282069713
3865.0,-3824.163636363636,177.06363636363636,-14846.627272727274,10959.09090909091,6351.254545454545,3838.8752862832575,4968.851967886027,2485.6812896598067,19978.381967574125,13292.116517624523,23025.457551604337,5434.672203880963,6220.8189960662085,2492.508402466005,25107.90727114396,17244.493030319194,23972.083863982665,18035.0,4063.2636363636366,3.0,76933.0,19436.172727272726,88.0,1883.3976847135582,1883.3976847135582,8695038.274193758,8695038.274193758,4.22731727463733,4.697500201256468,158.82719947949997,133.9117917025616,-0.05521201879692313,-0.05521201879692313
4014.3853211009173,-3617.1559633027523,194.69724770642202,-12900.055045871559,10376.247706422018,3866.8348623853212,4454.322720938111,5283.919440705584,2682.7827015500425,20183.039845717652,13233.283624553054,21166.42018049589,5989.775154683999,6403.435962703177,2690.384990014517,23931.758724577183,16887.220121204624,21465.83514703383,19987.0,4328.568807339449,16.0,69998.0,22162.128440366974,304.0,4474.5221224211955,4474.5221224211955,28585985.93027722,28585985.93027722,4.662511694896566,3.010781244176018,171.8349258646663,84.58906432969827,-0.05737903354404015,-0.05737903354404015
3872.5688073394494,-3253.8348623853212,156.42201834862385,-14242.018348623853,9439.220183486239,8166.412844036698,4072.6175760116307,5277.909014270508,2664.912889743739,20838.04762240795,13964.026172744538,23119.52839673754,5612.184853128777,6205.54885906169,2670.0953664719627,25228.865361185868,16827.70346315969,24453.28872480582,20376.0,4404.073394495413,5.0,70983.0,20865.70642201835,658.0,2059.2064950007384,2059.2064950007384,8309044.972758223,8309044.972758223,4.169004556094427,4.11768840558271,165.50672412924482,119.95962233399251,-0.05598746401267175,-0.05598746401267175
3074.4454545454546,-2719.6181818181817,309.9,-19003.390909090907,9669.227272727272,12135.063636363637,2898.3649446417758,3230.1075985962752,1660.7625354035417,16878.347835120636,10263.404734922822,19192.678749014063,4215.787823494829,4219.958870975791,1687.5184066336203,25258.04043450143,14002.054395045685,22589.032139715302,18757.0,2563.690909090909,50.0,67879.0,13659.172727272728,6.0,951.5079860898871,951.5079860898871,8570474.20903368,8570474.20903368,15.458970133725657,8.518168798667725,363.82188257380085,217.21547298007553,-0.056406718802403215,-0.056406718802403215
4396.8899082568805,-3840.238532110092,397.79816513761466,-15915.954128440368,7569.972477064221,5359.844036697248,4410.876224943098,5466.698478239129,2186.2818803149685,19456.42474141091,11765.41042178545,22676.348178383865,6228.482308105668,6680.894141663232,2221.421513644901,25057.527310336445,13947.300692117105,23286.926623905438,18384.0,4120.926605504587,166.0,74091.0,19726.61467889908,35.0,1778.1213035718627,1778.1213035718627,6035635.813826526,6035635.813826526,4.965621872076862,5.743286409471767,173.31007294232683,161.52055487247878,-0.05624162558167703,-0.05624162558167703
4386.660550458716,-3255.577981651376,336.8165137614679,-14601.495412844037,9664.788990825688,7734.715596330275,4305.0308756190925,4342.861594010048,2074.4902463296494,19719.144930708084,11718.109939441076,22534.024471408928,6143.050622787381,5428.608972485197,2102.308645799145,24431.136277074605,15240.136708674321,23816.538410382207,20631.0,3610.761467889908,336.0,46643.0,20479.018348623853,205.0,848.3639539920157,848.3639539920157,9691186.927674225,9691186.927674225,7.513652910256587,1.9683392531329156,236.26188196987212,1.3460822085301352,-0.05750213524697607,-0.05750213524697607
4738.045871559633,-3347.6330275229357,509.348623853211,-13230.770642201835,10490.11009174312,4302.51376146789,4697.300286150051,4836.052061920342,2737.646473635256,20155.564230600354,13877.075969401487,23332.218621636992,6656.772960504693,5899.235049151509,2784.1760908008596,24037.328280837162,17489.235726399766,23746.910400681216,19690.0,4694.201834862385,176.0,70154.0,21667.376146788993,188.0,-399.1195326996037,-399.1195326996037,5486880.234534307,5486880.234534307,3.9820204421288476,3.221733017439539,153.0929609152379,97.24556919179248,-0.05738552365426003,-0.05738552365426003
5871.281818181818,-5279.145454545454,585.5636363636364,-5596.127272727273,12450.054545454546,951.8545454545455,5328.118751765426,5854.795878972704,3038.589267644201,26182.331125439683,14667.977173566584,25914.572392084745,7838.981144951753,7859.687457353042,3079.381372347965,26798.2062795255,19082.59020058955,25943.138275502024,22778.0,4282.281818181818,33.0,62711.0,19774.18181818182,73.0,-135.7103217518967,-135.7103217518967,15274866.880983304,15274866.880983304,5.794124626189095,2.9177105970551804,198.85903510517045,76.56211481382361,-0.05721678223464453,-0.05721678223464453
3697.9633027522937,-4019.605504587156,320.91743119266056,-15452.495412844037,11690.366972477064,7229.247706422018,4236.935723437335,5049.274950713694,2833.5800630879558,20669.53030628265,12959.101290989363,24477.032938738233,5627.349609987594,6428.285735358443,2851.9287244847624,25844.90312501257,17432.453913592926,25585.902727941215,21084.0,4787.495412844037,36.0,66220.0,21921.045871559632,81.0,3083.1344309739698,3083.1344309739698,24672018.117885903,24672018.117885903,4.215577343611525,3.240933213292526,154.12360620140132,85.12060522506339,-0.055345210489464745,-0.055345210489464745
4217.532110091744,-3483.5412844036696,450.70642201834863,-15581.954128440368,10386.48623853211,7677.633027522936,3959.052567755463,4802.755893403698,2526.979730928935,20567.422945009912,12614.090843648606,23588.132565720312,5780.74429114738,5936.171705212162,2568.178101586393,25766.052170078223,16325.034214949323,24723.89164165417,19057.0,4208.3302752293575,251.0,62597.0,20402.642201834864,201.0,-1463.0707129464884,-1463.0707129464884,28438285.6313935,28438285.6313935,5.830307693613375,3.1787946250738535,198.92331821212846,79.91997752335061,-0.05714269808548053,-0.05714269808548053
4454.290909090909,-3889.6454545454544,662.290909090909,-18154.854545454546,11304.127272727274,9929.745454545455,4484.84126004764,5232.8455883330425,2351.8132627191567,21423.600790183777,12220.796063891446,22734.181019298976,6316.716468661115,6526.990536505807,2444.8696005383117,27998.36975838545,16603.246437204547,24727.9634025199,21234.0,4042.590909090909,210.0,59010.0,19005.145454545454,248.0,-2067.6739875341273,-2067.6739875341273,28244158.375696104,28244158.375696104,6.395827422984785,2.587782807798318,216.59957898093361,79.08545480625676,-0.05686729895594499,-0.05686729895594499
4866.825688073394,-3196.0550458715597,1287.0550458715597,-19733.70642201835,9772.532110091743,4388.926605504587,4808.105524695987,4334.847981235908,2769.6588483190226,19094.195491393817,16384.942862517313,21518.498103968243,6843.791676677591,5384.134520246507,3048.861696141994,27307.787860178527,19017.411197168814,21937.531615597072,19793.0,4855.385321100917,41.0,71918.0,23449.532110091743,118.0,-792.427064158345,-792.427064158345,83283311.20851305,83283311.20851305,4.045303587187775,2.9597899461152575,157.6591744087909,84.15749706219107,-0.055429956197032254,-0.055429956197032254
4878.688073394495,-5197.091743119266,538.9908256880734,-12328.51376146789,11325.633027522936,2853.532110091743,5081.431549515114,6644.541546749062,2422.8276895077097,23215.02575441501,13819.888621503373,24280.57900690817,6952.598746531777,8347.59501650823,2473.8439427763037,26452.530334215076,17709.510737702705,24484.271384302687,21943.0,4538.770642201835,70.0,59516.0,18945.05504587156,149.0,-4099.912461021001,-4099.912461021001,275497871.04367894,275497871.04367894,5.211125303269492,2.816168079245681,181.524436238082,82.65775631350806,-0.05609350381921484,-0.05609350381921484
2935.5454545454545,-3133.0,68.37272727272727,-8985.354545454546,15619.7,1804.418181818182,1684.1755478000698,2631.401608890731,1326.5785495933408,23123.172865426463,12614.302347015042,28769.928322314896,3312.579061149128,3988.738112144332,1328.5270825583154,24929.998720964122,20145.21344344155,28845.612136148036,10788.0,2323.9545454545455,86.0,45385.0,20249.18181818182,767.0,-2692.6649353186167,-2692.6649353186167,2204208323.8934646,2204208323.8934646,5.539963338833754,1.8453358023622315,196.5386781760113,-11.617420221395166,-0.05333931170235566,-0.05333931170235566
