ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3317.6022727272725,-246.9090909090909,-583.2840909090909,-9160.25,-4714.522727272727,-7554.0,2522.6982919885213,2269.5838700272575,2645.526091999007,19425.836406743532,19787.42251506666,25385.738059802577,4176.95249798876,2282.9633105402127,2708.4809122961765,21400.47720262331,20349.82719604987,26418.39472232455,10747.0,4661.090909090909,383.0,58222.0,33219.09090909091,1494.0,2205.9761362014697,2205.9761362014697,30812847.39181549,30812847.39181549,1.9479356787799083,2.589261511514861,45.71287086371021,-38.05788880147463,-0.05582746900474392,-0.05582746900474392
-3846.2696629213483,-2726.808988764045,-1104.2921348314608,-7623.078651685393,-6570.91011235955,-3565.505617977528,4290.2195323602,5454.421591200373,2039.2424686706852,18764.355012887376,14570.537305711629,25479.640591379164,5767.023501548761,6102.571252155967,2321.9334591594234,20198.200772023392,16038.439703524638,25682.225551116615,33120.0,7686.337078651685,45.0,55130.0,30888.6404494382,336.0,1892.715899642643,1892.715899642643,27825116.265564017,27825116.265564017,3.847125076856212,2.290773839449517,123.76487167047814,-40.19440056180568,-0.05641778952540626,-0.05641778952540626
-3592.0112359550562,-740.2921348314607,-441.12359550561797,-6443.61797752809,-3486.258426966292,-9757.41573033708,3090.7385411017763,2410.771584927356,2672.9463277734812,21085.867238232375,17772.83248475045,23104.047632845253,4745.3995356354335,2524.756261458773,2707.6936203294927,22016.71942569244,18115.618966187434,24985.477189399895,18702.0,5039.853932584269,57.0,59338.0,32050.52808988764,5511.0,4367.0625533436305,4367.0625533436305,84812574.99602811,84812574.99602811,4.748079930677344,3.309061559687407,125.97903441288571,11.11899596744463,-0.05531981253884759,-0.05531981253884759
-3720.193181818182,-2591.443181818182,-928.0795454545455,-7339.261363636364,-5744.875,-3050.0795454545455,3955.115297300782,5293.165829630063,2295.752934826359,17510.884807406146,14046.414707489083,26213.701140752713,5432.70052865892,5896.9717295867595,2478.799821852943,18922.17321659001,15179.515743788044,26353.144010940396,26813.0,7239.715909090909,684.0,84487.0,29803.920454545456,1140.0,-12863.20365085556,-12863.20365085556,560887374.4379983,560887374.4379983,3.449146762719022,2.564605721036327,114.79376799089101,32.37968712541015,-0.057512705973040736,-0.057512705973040736
-3596.9662921348313,-973.6629213483146,-291.5168539325843,-8140.865168539326,-5002.730337078651,-6844.61797752809,3520.4533518300123,2663.9542915281118,3220.757585133859,20788.50219489868,16957.67976028809,23691.21480058985,5039.883195989118,2844.285499031347,3233.0967118715466,22266.413980742334,17688.791408527097,24632.16243751885,16093.0,5057.921348314607,27.0,63371.0,34644.12359550562,344.0,5481.901092556949,5481.901092556949,225763123.57752216,225763123.57752216,2.4310941085762967,3.5025685998603167,68.19937726180244,-3.501399649899243,-0.05546057149057546,-0.05546057149057546
-3793.438202247191,-2965.8651685393256,-1246.4831460674156,-10271.494382022473,-8134.76404494382,-6213.6292134831465,4772.923509962663,6199.926032830706,2116.9740210582927,17581.38730426696,15767.17963255357,23768.20908953372,6098.098392121924,6882.363860956985,2460.1554052493366,20359.72093498734,17761.6849078021,24485.961227297554,34433.0,8005.786516853933,244.0,74275.0,32881.61797752809,87.0,2057.232900705302,2057.232900705302,30521228.450881094,30521228.450881094,4.110563742766716,2.3985079970904524,135.29242343921968,12.38337610994587,-0.05659591638704152,-0.05659591638704152
-3490.193181818182,-415.3863636363636,-667.0681818181819,-6828.375,-3967.9772727272725,-8873.25,3229.07908046028,2526.2284796638705,3046.2672161887754,18714.425244597223,19243.108620696075,23840.478611739105,4761.9313988892445,2564.5151677177787,3115.904173459418,19895.02879290338,19647.24652868923,25394.729003010914,13294.0,5015.147727272727,61.0,60667.0,31705.920454545456,3224.0,1916.1883199743124,1916.1883199743124,31514501.203248996,31514501.203248996,2.1116697632717925,2.5263623253370437,56.81852185524438,12.948534299415943,-0.05632828473725279,-0.05632828473725279
-3841.4157303370785,-3018.6853932584268,-1121.1573033707866,-8511.033707865168,-6593.3707865168535,-4700.179775280899,4499.465442497139,5677.7025329168355,2160.0209400972476,17813.837658448636,15421.358811960015,25618.81023712465,5915.561656162936,6442.901969339348,2433.5145966553873,19738.45245632966,16763.41109665648,25984.65560391233,32737.0,7981.258426966292,856.0,54389.0,31119.977528089887,542.0,3827.9475630496163,3827.9475630496163,59780006.836795196,59780006.836795196,3.7610044290230227,2.1873673690041406,124.31003865728489,-37.54279280597127,-0.05617007087389652,-0.05617007087389652
-3586.258426966292,-897.5505617977528,-699.4943820224719,-7208.179775280899,-4033.505617977528,-9755.943820224718,3403.5778665853054,2885.257918087207,2632.7599210379794,20134.383591988993,16517.1180260865,23189.749606065958,4946.237579313314,3030.3014238027745,2721.3851954514766,21342.09270985287,17016.787973757568,25081.135208301053,20153.0,5318.76404494382,153.0,62844.0,34668.70786516854,193.0,2106.503007737499,2106.503007737499,32267726.224660993,32267726.224660993,3.874191160154621,2.649298584126444,109.64173045451416,-30.41501593016865,-0.05667850550418468,-0.05667850550418468
-3838.5280898876404,-3263.85393258427,-1327.112359550562,-8699.797752808989,-9224.280898876405,-5871.76404494382,4384.592951515966,5503.915256100214,2203.1517503638906,18124.69323898315,14613.921401892318,28139.76933910716,5834.134617090788,6410.263919438414,2572.0168254818627,20099.93022795202,17263.207583721272,28685.26745443703,31994.0,8429.494382022473,374.0,65536.0,33268.3595505618,1443.0,1448.6088150851529,1448.6088150851529,59266071.78317851,59266071.78317851,3.48984062328295,1.945750762863145,117.09814173818185,-23.559778613048213,-0.05614162196183662,-0.05614162196183662
-3487.181818181818,-582.7613636363636,-604.3863636363636,-6571.988636363636,-4029.9772727272725,-8526.772727272728,2889.251990159542,2203.7788907995414,2950.376813351533,21907.816908064957,17853.62046663149,24517.470241625655,4529.287223173201,2284.6547158059893,3009.6243498604154,22848.17133348074,18294.315732315226,25891.107283898917,13685.0,5063.443181818182,294.0,65847.0,36139.76136363636,1495.0,3601.0063996840076,3601.0063996840076,35679034.39620724,35679034.39620724,2.409604711636025,3.532801287611815,72.56122040326022,-54.53615049953823,-0.0566370332569587,-0.0566370332569587
-3250.078651685393,-2713.6404494382023,-903.9775280898876,-6740.786516853933,-4701.876404494382,-2684.9887640449438,4040.4147745611826,5551.056571639724,1895.3129645725912,16823.32640591772,14761.352397623417,26240.75339593237,5183.606836119101,6187.3315189864115,2097.8649339027706,18090.06897521648,15456.262331807871,26341.79546234036,33078.0,6867.696629213483,677.0,84213.0,30286.977528089887,2035.0,4285.682798537175,4285.682798537175,44980085.60957012,44980085.60957012,4.701027134247923,2.7790865423474553,145.4490494652092,42.28678738602817,-0.056725222080809656,-0.056725222080809656
-3335.0898876404494,-885.7303370786517,-366.2584269662921,-7710.865168539326,-4042.808988764045,-8181.38202247191,3072.953727494431,2413.1238059633865,2786.0799720507503,19916.24710246147,16317.71298763383,24853.62614996397,4542.313486428338,2576.3806334738906,2809.056671201646,21298.90371737,16811.17609064166,26121.464464383404,13219.0,4874.337078651685,477.0,64185.0,34019.370786516854,2086.0,3293.239273425816,3293.239273425816,70962052.39875248,70962052.39875248,2.3599469574769403,3.5987286438675645,63.535914700673594,-1.9822500439991257,-0.05531504748659805,-0.05531504748659805
-4125.943181818182,-3307.1477272727275,-1072.5795454545455,-7958.556818181818,-9063.181818181818,-4830.068181818182,4231.518100639872,5535.708947345966,2266.4192460906247,18355.3705462516,14054.218582603573,27352.74786050008,5918.12758798991,6454.254966334576,2510.8365479366726,19959.69666688577,16729.12084374267,27728.918723386636,34829.0,8505.670454545454,1182.0,59696.0,34230.125,143.0,2597.7865227540988,2597.7865227540988,120126638.6455114,120126638.6455114,4.154460767551853,2.6311526503631466,130.53238266920798,-39.37288917795687,-0.05568008723995515,-0.05568008723995515
-3299.7865168539324,-1178.2696629213483,-72.86516853932584,-6131.76404494382,-5646.943820224719,-7901.404494382023,3137.877308994927,2168.5920180920893,2802.471055756687,23058.207034467545,16121.792158247417,24698.777718463465,4551.249497529667,2477.948938904962,2803.1478393029442,23838.136045496416,17093.793815628993,25862.306509884922,12885.0,4589.730337078651,32.0,77834.0,39404.651685393255,516.0,2582.7074904246188,2582.7074904246188,161468697.75425324,161468697.75425324,2.9249634570361747,2.975710736691367,83.69013068264088,-16.44831335565032,-0.0557793529639243,-0.0557793529639243
-3505.3483146067415,-2611.808988764045,-1141.1685393258426,-7866.730337078651,-8263.191011235955,-3717.8988764044943,4225.763764759738,5137.383467845185,2265.7742590814314,18091.331962819426,14602.405943367732,25699.09272188565,5490.015196147692,5768.310962452576,2535.0187553325204,19705.13690540297,16751.481821423535,25916.86208789841,29846.0,7258.3258426966295,245.0,83352.0,33565.12359550562,2115.0,1527.5159013393031,1527.5159013393031,492845697.9485309,492845697.9485309,3.778209196575102,2.6317415839306566,119.38287803366991,43.25886204403785,-0.054925667903192095,-0.054925667903192095
-3524.0337078651687,-523.370786516854,-1115.370786516854,-7706.6741573033705,-4678.258426966292,-9591.988764044943,3268.686126573434,2793.82663281583,1810.1640066409789,14931.54899710819,18307.586766867105,23900.293935155772,4814.341173263925,2845.3820422382887,2122.5156105088913,16751.897152330155,18879.590748813825,25709.618409319286,13763.0,5184.662921348315,336.0,64063.0,25052.696629213482,1099.0,-619.7120454356724,-619.7120454356724,5036328038.956929,5036328038.956929,2.1057872634090606,3.5327428995450942,58.93640873701092,59.39610157401868,-0.05343087735832504,-0.05343087735832504
