ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3413.0388349514565,-2209.893203883495,-712.757281553398,-938.4854368932039,1032.5436893203882,1050.5825242718447,3643.1606648386974,4804.3966783173255,2681.6725420641824,2413.0590593120164,2069.017779645854,5441.2231285444705,4983.964944982612,5293.4534940059575,2774.182412577159,2590.980595566463,2314.8942604130334,5532.57950688465,23104.0,5262.0,62.0,9010.0,3921.339805825243,81.0,1268.6934185996865,1268.6934185996865,12419278.821840929,12419278.821840929,3.6156879876799306,2.676891049598223,149.16860572316114,23.52406396885318,-0.05715519910277634,-0.05715519910277634
4090.9417475728155,-3392.1650485436894,-1167.621359223301,-653.5436893203884,1104.6796116504854,-42.56310679611651,5541.330943669096,5439.915643537433,2372.682315894571,2686.3935457490998,2015.345732281824,6223.159484277933,6891.668493990985,6423.8656367055655,2639.2578483905777,2765.0271141071244,2301.912796843496,6223.458041957059,20112.0,5054.922330097087,4.0,14683.0,4744.766990291262,31.0,2402.952927827934,2402.952927827934,18378314.053253066,18378314.053253066,2.534058877830406,3.1383051006304123,100.5251186876017,71.92150429925299,-0.05672415931279386,-0.05672415931279386
3940.5242718446602,-3243.009708737864,-1833.4466019417475,-180.03883495145632,1330.495145631068,249.81553398058253,4348.330507433257,5289.16087081957,2697.9263626979355,2077.3972957862393,2870.70870059226,6055.533015938857,5869.135197042666,6212.736506017609,3259.177502114799,2085.074485875861,3160.9915689588806,6059.433439022311,21885.0,4821.601941747573,8.0,7672.0,3536.990291262136,154.0,1888.3405203478271,1888.3405203478271,10777137.82386872,10777137.82386872,4.0083495512116425,2.206794955883881,145.1606033476844,29.495917069175505,-0.05735858995659693,-0.05735858995659693
3158.4854368932038,-2007.9417475728155,-1228.368932038835,-889.8446601941747,886.7766990291262,1237.9029126213593,4114.5537765891195,3700.75620570659,2386.683018757954,1637.2553858120855,2227.72505949408,4741.243791760237,5188.461533766887,4215.013238643711,2682.374451680661,1864.3952037398496,2403.291642403519,4892.701761222714,22564.0,4297.689320388349,1.0,7693.0,3573.3203883495144,283.0,2683.6342077692866,2683.6342077692866,31170149.267852567,31170149.267852567,5.095386188767188,1.98495982057055,173.96973930309332,29.83581523457643,-0.05702757087154739,-0.05702757087154739
4333.184466019417,-3830.233009708738,-1290.2718446601941,-637.2718446601941,1105.6407766990292,-161.55339805825244,5570.11238247382,6214.619389694881,2020.5339639605618,2810.765890880054,2170.917340747687,6571.080944107182,7061.3631223462135,7304.559887195878,2400.3161765844134,2880.2795154947444,2440.9655478570858,6573.933146124072,19460.0,4884.330097087379,22.0,12225.0,4581.864077669903,11.0,583.1638930759613,583.1638930759613,12485688.658780778,12485688.658780778,3.001442641460586,2.8962557097968666,118.90085886693673,44.52710311735577,-0.05739702726263443,-0.05739702726263443
3107.1650485436894,-2208.5728155339807,-923.2038834951456,-671.1456310679612,950.4466019417475,1421.368932038835,4397.367346192298,3665.704227958116,1753.1666759328712,1508.6673311603286,1670.5225000220903,5043.807483846973,5385.986076793875,4282.375213128739,1981.0107991648524,1650.2825412696511,1931.0639403571215,5233.633306081376,21797.0,4158.1067961165045,27.0,9990.0,4359.0,145.0,3552.3852531920957,3552.3852531920957,19070309.437475476,19070309.437475476,5.013107193584287,2.8966860329078714,171.1174693987934,59.331311731080696,-0.05702322742550899,-0.05702322742550899
4060.233009708738,-3747.1844660194174,-950.4077669902913,-704.3592233009708,1058.4271844660195,-46.786407766990294,5644.658005386705,5775.41076613013,1790.8221046301792,2913.3523847455826,2113.194104553137,6131.176807052184,6942.468600710029,6875.687246144644,2027.64333528992,2994.9343818281413,2362.733976701608,6131.852800499233,19290.0,4884.9320388349515,36.0,12096.0,4684.42718446602,175.0,1404.0308415888862,1404.0308415888862,11789483.456177235,11789483.456177235,2.6881857649082295,2.3004041435289744,104.60440734142969,36.588995535244536,-0.05689203702084233,-0.05689203702084233
4239.058252427184,-2270.9514563106795,-404.5728155339806,-1138.106796116505,1667.621359223301,1458.1747572815534,5390.9960559196425,4384.913388765287,1621.1135148453718,3112.122879502016,1868.6476512726388,5208.400575176523,6849.815811427738,4926.988552267476,1670.2309735046733,3312.107452468749,2494.0418106756065,5393.425442147133,15429.0,3904.893203883495,50.0,10069.0,4721.378640776699,9.0,872.885562946652,872.885562946652,13022403.578621082,13022403.578621082,2.9397531731337927,1.7854110137344104,129.88626403697145,6.536267884584007,-0.05733790347534889,-0.05733790347534889
4200.558823529412,-3030.049019607843,-823.6764705882352,-755.5098039215686,1130.0882352941176,-508.29411764705884,5644.649667279235,5604.887811194955,2362.9952977592175,3173.803412297705,2599.339443235111,5856.34441202681,7028.211776441416,6372.535989021368,2501.919864784626,3248.870301396182,2827.970028199054,5880.212682894934,20157.0,5112.833333333333,18.0,13588.0,4488.71568627451,40.0,0.6584789147755146,0.6584789147755146,20324631.257088885,20324631.257088885,2.898616812778637,3.884065230547194,115.72116841442943,98.36400408886203,-0.05739552645404455,-0.05739552645404455
3542.252427184466,-3204.864077669903,-870.0194174757281,-79.84466019417475,1195.2524271844661,-200.92233009708738,5301.720796339724,5520.376252450616,2013.226137571989,2646.176035891105,1883.8354333890427,5688.980762042088,6355.97542413696,6392.697864774407,2191.837439050465,2645.9984809453404,2237.062235746235,5692.698533405138,19823.0,4869.466019417476,2.0,11209.0,4819.747572815534,381.0,-185.30394670088558,-185.30394670088558,29770980.660303604,29770980.660303604,2.986699341845727,2.4960812981001483,114.74342440710646,8.886737014206066,-0.05684216782255731,-0.05684216782255731
5102.0485436893205,-3891.4854368932038,-1204.631067961165,-406.59223300970876,1254.6893203883494,-175.83495145631068,6424.0134195918645,7016.453036121569,2451.095342894393,2928.514409847185,2916.711775380723,6894.591729680147,8199.377972500251,8021.9486029486325,2729.7570342467143,2952.196258308857,3164.702254434578,6898.003233664832,21562.0,5357.543689320389,54.0,9886.0,3803.776699029126,69.0,1169.9315673657939,1169.9315673657939,20121870.05223648,20121870.05223648,2.916073863576543,1.9942927487897055,114.82146669602194,54.56991674520973,-0.05566034062533136,-0.05566034062533136
3708.0485436893205,-3290.359223300971,-1239.9417475728155,-524.3106796116505,1381.4757281553398,-38.23300970873787,4812.516797739863,4872.336989877306,2281.1659908573797,2840.9042675213586,2216.2311976917354,5746.207040729198,6061.06371916407,5874.9113548362975,2594.813927893164,2882.694246101181,2599.2791831284035,5746.652758113204,19216.0,4323.592233009709,33.0,10185.0,4675.669902912621,122.0,2296.91606027656,2296.91606027656,24921067.99230933,24921067.99230933,3.5608934439316786,2.1174107969649456,132.53564777087254,-6.365201296095645,-0.05626669172256231,-0.05626669172256231
4098.640776699029,-3183.8446601941746,-1693.504854368932,-617.0194174757281,1370.0194174757282,214.6601941747573,4786.99547259086,5388.635709582408,2628.1083484622923,2539.4855806118053,2661.833412913664,5907.014227884129,6294.8069365892425,6259.719367759772,3124.6852408472973,2604.413246630285,2991.4450351056516,5909.498340872658,22140.0,4988.0679611650485,10.0,8111.0,3539.1941747572814,52.0,299.16909047071863,299.16909047071863,42183177.03739355,42183177.03739355,4.300846153785868,1.9327670689724634,155.2729524019187,24.73914490790837,-0.05613001721944271,-0.05613001721944271
4345.844660194175,-3690.776699029126,-1835.1747572815534,-407.0873786407767,1163.7572815533981,-36.95145631067961,5178.694355108463,6049.613683832883,2733.9261932933678,2179.2959383045436,2927.3474165778302,6521.253371274213,6751.99033007866,7087.267530476304,3293.4157276814913,2210.56165160214,3144.2655323404347,6521.619992025628,24682.0,5317.446601941748,17.0,6974.0,3553.252427184466,20.0,798.9222958225923,798.9222958225923,84136838.83046338,84136838.83046338,4.2097309777195395,1.6569935614980729,150.50094214996327,2.805335549517992,-0.05516226359197623,-0.05516226359197623
4451.47572815534,-3754.640776699029,-1314.0291262135922,-372.3883495145631,1240.4368932038835,-128.14563106796118,5862.16027131886,6359.8527264260965,1703.0715790218558,2439.1477935842145,1943.7077834477013,6757.1268792685305,7355.580122059635,7390.590395113879,2149.639750807662,2463.8315610376144,2308.2011636013194,6758.969421500345,21217.0,4528.0873786407765,33.0,8873.0,4305.145631067961,201.0,3300.794374478642,3300.794374478642,110064772.2257938,110064772.2257938,3.9022307272984853,2.2058511002833696,141.06860805597296,-5.265004486923024,-0.055878881071599135,-0.055878881071599135
3850.8155339805826,-2986.669902912621,-1290.0970873786407,-356.6116504854369,1331.3203883495146,-171.3009708737864,5202.857932828409,4971.679505827006,2223.873985958438,2249.6794852087073,1916.3643295100571,5856.573809980496,6459.899528810808,5803.77985052828,2568.5437413943937,2271.5482274243186,2330.9666439367234,5859.818637638832,19114.0,4677.097087378641,43.0,11594.0,4392.398058252427,155.0,-809.6016742069019,-809.6016742069019,368496332.48760885,368496332.48760885,3.1571462269766295,4.2308601753599975,116.49380828963011,66.89156592184449,-0.05528006806665645,-0.05528006806665645
4111.961165048544,-3175.3980582524273,-1002.2233009708738,-82.11650485436893,900.0873786407767,-657.6407766990292,6195.3101451115745,6679.718741342648,2209.6036071546164,3297.958509893903,2102.8026299846883,6562.61645261903,7431.530995161013,7393.972160529117,2426.1088046579516,3298.5043271332092,2281.099251702237,6599.906716757663,19580.0,5206.300970873786,1.0,17317.0,4873.126213592233,77.0,2008.1999676012508,2008.1999676012508,2997409733.100622,2997409733.100622,2.3401555133441456,3.344928783048638,99.01595216235442,118.57937273598192,-0.053474481086466054,-0.053474481086466054
