ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3254.2820512820513,-1077.5128205128206,-1377.9358974358975,-825.3205128205128,6082.01282051282,3910.9615384615386,2644.736367942241,2928.6293429942284,1176.0059329859102,11658.11046319919,11396.36018909821,28423.765837795923,4198.000815406524,3093.8227121732384,1814.3905348134158,11689.082543344803,12876.557674754618,28752.185868074583,9771.0,4679.2692307692305,56.0,43044.0,16574.833333333332,329.0,2408.2306384253116,2408.2306384253116,12244607.925670307,12244607.925670307,1.6877043859194227,2.3239564663089607,-4.833958590310766,26.95469081814278,-0.05660622308381245,-0.05660622308381245
3593.26582278481,-788.2405063291139,-1215.1898734177216,604.9113924050633,4841.151898734177,7151.708860759493,2432.6041286172913,2737.3039602694776,1026.2765369177218,12125.236322376508,9374.376575194654,28321.535786495922,4370.811858659381,2842.1364779851215,1558.8737414467382,12140.312547850392,10496.420337972007,29119.94332416414,8749.0,3751.1012658227846,76.0,45049.0,18338.379746835442,502.0,3643.6843020777483,3643.6843020777483,31436512.384464886,31436512.384464886,1.522666327555818,2.0548417309908205,21.814403007058544,11.079489492314883,-0.05674560604441504,-0.05674560604441504
3883.653846153846,-1185.076923076923,-1334.1410256410256,992.4230769230769,6403.294871794872,9933.24358974359,3205.2266790424774,3174.1653677739314,1375.5129936266997,15442.217356991361,11691.938902248909,28499.3971041874,5066.89185692211,3381.8267897539395,1891.1892303860566,15472.658677527985,13278.42892168366,30063.337263142224,10773.0,4714.358974358975,153.0,49701.0,21704.910256410258,737.0,1162.7472081537728,1162.7472081537728,9814796.234577235,9814796.234577235,1.7098180776708585,2.711501414122915,29.251612679281116,37.59737612898329,-0.05689640928094318,-0.05689640928094318
3474.602564102564,-712.3076923076923,-1354.5128205128206,386.4230769230769,3415.7051282051284,8432.615384615385,2339.76120087083,2757.1952505533222,1225.2696148632072,12075.057695321308,10751.501506564731,28518.35956929754,4192.678693652201,2852.171071396809,1804.7603505942066,12075.884260768946,11307.3685647446,29634.989086447225,9249.0,3934.8846153846152,32.0,43894.0,18420.846153846152,613.0,1751.623765014766,1751.623765014766,13353069.600967979,13353069.600967979,1.6260290102459194,2.56696149267063,24.494056802490963,23.80259899147887,-0.05681880884421049,-0.05681880884421049
3203.6329113924053,-619.1392405063291,-1361.0632911392406,-12.683544303797468,2082.987341772152,6875.088607594937,2045.2197282438135,2325.671563241861,1151.6834140585338,11820.141290229501,9585.882646575747,28696.076117733934,3794.5119514065427,2409.5597265785646,1763.8530823746437,11820.257359746145,9844.628615761922,29421.53551053154,8949.0,3641.3291139240505,14.0,38809.0,15805.26582278481,156.0,1217.6891379629653,1217.6891379629653,9706351.756504484,9706351.756504484,1.6074601203192045,2.1062645695273705,13.594683628945631,4.434044119235454,-0.05696847353183121,-0.05696847353183121
3684.897435897436,-924.6410256410256,-1257.948717948718,-259.3076923076923,3747.9871794871797,6982.461538461538,2236.4006401663673,2601.2061840786237,1187.4879498883315,12464.169020538571,9915.1685537302,29034.994654706683,4286.449005519962,2757.74255506202,1713.5473102938781,12466.628121426767,10624.269427070003,29774.892509009616,9771.0,4099.333333333333,282.0,37860.0,17341.03846153846,124.0,2311.0957886003225,2311.0957886003225,29476026.02168517,29476026.02168517,1.6964614876659878,2.248784956391743,15.414316640565778,7.574951149011819,-0.05608636995258984,-0.05608636995258984
3555.025641025641,-758.1153846153846,-1290.6410256410256,311.53846153846155,4761.2692307692305,6282.410256410257,2367.721328674709,2578.562850903979,1074.0394130296513,11676.317505379033,9894.268857595709,28823.571944963416,4247.790870799937,2684.1419557209597,1673.1021931483888,11682.140691166373,11040.383748788481,29419.290181260843,9013.0,3825.1153846153848,38.0,43101.0,18064.55128205128,19.0,3123.2267175682105,3123.2267175682105,13726022.915810915,13726022.915810915,1.7325278046806638,2.3302009864148556,16.90374368602844,16.789262303414954,-0.05651937527731249,-0.05651937527731249
3569.2025316455697,-689.4050632911392,-1240.9620253164558,-486.55696202531647,4036.8354430379745,9487.481012658227,2445.8241307458343,2891.9831130066086,1134.2664845976053,12927.993192519038,10464.28339871813,27638.310702933577,4312.924672174104,2970.0732015869253,1677.6841029726331,12935.577359370287,11266.002872988149,29105.972321801386,9613.0,3918.0,44.0,48006.0,18081.32911392405,288.0,852.6524067376939,852.6524067376939,14367374.562175952,14367374.562175952,1.6921680535484747,3.359517575097167,33.878443662974306,54.686798028811076,-0.056796958130825616,-0.056796958130825616
3829.858974358974,-751.4615384615385,-1141.2307692307693,-926.6153846153846,4716.871794871795,9264.833333333334,2591.8258140804865,3048.2267002319027,1230.6979355583026,13765.204656516227,11152.888128151653,28014.365335508744,4601.729029843301,3136.6619975986396,1678.4310744844042,13787.899245910692,12117.236624340403,29393.16510752902,10567.0,4176.75641025641,18.0,47533.0,17333.166666666668,72.0,3189.916081902391,3189.916081902391,15012987.422667282,15012987.422667282,1.7062799899041765,3.571362439610243,32.746137286499845,57.73412135722601,-0.05707300436161629,-0.05707300436161629
3870.7051282051284,-625.5384615384615,-1125.9358974358975,-1802.320512820513,4087.6794871794873,7827.48717948718,2275.585081371487,2819.814380638063,1238.0424357675536,14105.852364899232,9622.998421275752,28690.220855778858,4467.80591623318,2888.6918252971295,1670.2860763722713,14203.6215447744,10467.788625355797,29641.311395692504,8911.0,4550.7692307692305,88.0,43879.0,16234.384615384615,642.0,1976.0635051634883,1976.0635051634883,12178975.575473262,12178975.575473262,1.7105151206073077,4.3338590918179705,7.018505648031319,84.9126388927461,-0.05571058378803732,-0.05571058378803732
3582.3037974683543,-311.88607594936707,-1213.7974683544303,-213.9873417721519,4074.3164556962024,5982.291139240507,2343.486515571083,2948.577288747212,1121.8355074367155,13305.461531705738,8982.866400315495,27821.29149454603,4263.100256558407,2970.284969067506,1656.7852583859694,13303.945296153242,9849.93915100398,28435.523215143894,8964.0,4252.721518987341,40.0,45827.0,16617.962025316454,213.0,2551.0672006842196,2551.0672006842196,10825326.989985246,10825326.989985246,1.454043782741574,2.260163924235138,5.9955678823306915,28.08636598040744,-0.05694296622423683,-0.05694296622423683
3583.2051282051284,-392.8205128205128,-1164.025641025641,1042.7051282051282,4286.089743589743,2950.358974358974,2156.0105316708305,2621.4049341861596,1131.915796110879,13115.903826817117,7767.316417450252,29597.011545843026,4152.0751098635865,2658.430281971405,1628.5171011438438,13161.527248979923,8818.377418486452,29769.681542701226,8346.0,4313.48717948718,31.0,43397.0,17881.30769230769,282.0,2255.034262085517,2255.034262085517,10831638.395686828,10831638.395686828,1.530604408281578,2.0494807653620555,-2.436241633707116,17.481840941928848,-0.05751630158477801,-0.05751630158477801
4052.5897435897436,-1073.6153846153845,-1166.025641025641,5616.282051282052,6253.653846153846,-7096.51282051282,2290.8866917555797,2568.545839163964,1067.9207048338094,13514.746473545609,8136.36679399669,28499.877361292736,4612.983202401784,2793.4902945313816,1589.7603189773206,14557.670928819447,10206.471563770277,29279.457384281366,8020.0,4403.5641025641025,190.0,42564.0,14128.346153846154,401.0,2772.43006695937,2772.43006695937,20912056.781114027,20912056.781114027,1.8710803713216086,2.1406174715011947,-28.80286228330159,57.395728325557506,-0.0573684807446219,-0.0573684807446219
3202.227848101266,-1025.620253164557,-1278.26582278481,888.9113924050633,4410.9240506329115,1732.4177215189873,2311.6930566835595,2558.5087934286116,1026.6508941168458,12148.938378837718,7620.141935482266,29208.4683723996,3939.7136630515984,2734.8076506540547,1635.1379882157742,12170.916503355265,8807.737703615849,29284.996973004127,8378.0,4201.278481012659,31.0,38996.0,16398.050632911392,81.0,2600.528561048775,2600.528561048775,26628214.299952425,26628214.299952425,1.7135700869828723,1.830006845828617,-4.699626165519589,-2.609087158084264,-0.05688850976775093,-0.05688850976775093
3392.8846153846152,-776.3846153846154,-1344.3974358974358,2493.974358974359,4451.474358974359,4229.166666666667,2446.861852934102,2523.851110522123,1143.584482042016,12166.813252554777,10547.4037208562,27759.90135326145,4210.368707589177,2629.4626583762074,1736.0046119813487,12442.887190721678,11415.895162964438,28066.4848115949,8309.0,3924.0,123.0,43273.0,16884.666666666668,558.0,3330.965537317958,3330.965537317958,62214228.306929104,62214228.306929104,1.6640306140768852,2.057415449430929,14.269027448935624,30.4186802477728,-0.05626716743365706,-0.05626716743365706
1255.7692307692307,1310.9358974358975,-1102.8974358974358,-1960.974358974359,1375.2692307692307,-220.51282051282053,199.18570747624673,141.92107373536325,307.49374928287887,3005.7040911936097,3777.1812535862614,5329.862160273563,1257.1794131797883,1306.449695813929,1126.6538157361472,3529.7803846843735,4023.00645167969,5341.071101644361,2005.0,1463.8076923076924,770.0,10515.0,4115.679487179487,174.0,137.12882860864184,137.12882860864184,231960905.16859257,231960905.16859257,1.962610978599499,3.0336172512621293,-21.519394243585488,46.25979361481235,-0.05514142840663537,-0.05514142840663537
803.8860759493671,1058.2278481012659,827.7721518987341,-2217.6835443037976,16000.848101265823,-2274.3924050632913,1142.2962930774336,760.6350623716176,1805.253098117074,10187.319106255523,16561.153666442682,10683.637496907677,1392.1742897944055,1294.2385963584138,1994.1740335159736,10435.554689787425,23081.62099341258,10915.950628045368,14265.0,2799.1518987341774,1.0,72206.0,21829.73417721519,568.0,1332.3157299183713,1332.3157299183713,2171759153.483569,2171759153.483569,15.72083079349929,3.5518533371985113,219.25990553584006,63.267761023170294,-0.053297902284401504,-0.053297902284401504
