ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4674.343434343435,-4621.242424242424,-80.91919191919192,-15946.636363636364,-7272.111111111111,-9392.30303030303,6309.014832390494,6865.289888166749,2365.831157078855,19641.207279429695,15477.893317162823,24006.385004380903,7855.013455356928,8282.815315184478,2367.305225420463,25156.823054430366,17118.97640696494,25706.37165522913,45460.0,9376.505050505051,1144.0,98304.0,48447.09090909091,94.0,7903.982900902368,7903.982900902368,140421556.9041186,140421556.9041186,6.111410794063635,3.213179999089532,205.547820937437,8.066489566249762,-0.056934376178809434,-0.056934376178809434
-4376.22,-3397.84,-178.8,-12075.47,-6150.93,-10975.63,5437.358022855952,5634.638509198618,2485.125371807226,19599.543305737796,14197.766363877488,23115.46876035464,6983.508303138187,6586.237538989921,2491.2272798763265,22978.70003002781,15511.35867582205,25471.57249896441,43185.0,7952.86,1885.0,98301.0,46108.13,5330.0,2719.3936098437625,2719.3936098437625,44849410.16015605,44849410.16015605,8.343287947620734,3.7017911772517214,252.89823114480905,62.31341592214855,-0.05652717410703899,-0.05652717410703899
-4394.555555555556,-3384.1414141414143,-322.75757575757575,-10155.666666666666,-6945.353535353535,-11309.939393939394,5331.698053510458,5566.947418088452,2315.7134475280664,18040.8160703369,12089.796624478238,24060.827576734413,6905.927032029601,6521.592784316148,2336.5179501371545,20664.854011171486,13982.677707749252,26489.43527735409,38897.0,8101.454545454545,1958.0,98301.0,44092.53535353536,3652.0,3541.818445431241,3541.818445431241,66841826.44323108,66841826.44323108,8.392378929320401,3.9349001019195673,247.02598948226446,30.126926359403225,-0.05709031738455898,-0.05709031738455898
-4350.64,-4076.03,-106.56,-11974.61,-6900.82,-10587.99,5745.7327447684165,6401.902282454098,2754.629228782705,19252.696354307853,16863.246486097392,24544.57831429782,7209.251049866415,7602.168393951821,2756.4743314603893,22621.170545088953,18243.220749089236,26670.20459745294,43526.0,8533.23,1340.0,98301.0,47649.2,5723.0,2581.623872377674,2581.623872377674,38413911.99462637,38413911.99462637,7.701616052191127,3.6212705033500243,240.817213846044,36.961059483841915,-0.056991520002168346,-0.056991520002168346
-3771.282828282828,-2528.212121212121,-159.8080808080808,-16418.151515151516,-8710.080808080807,-15988.272727272728,4996.13548491249,4364.847741456264,2864.627106870554,15378.04021516631,12054.703257746269,19137.92182444742,6260.740252969414,5052.66370493342,2868.550003261599,22419.20065051564,14845.89658641557,24790.52406839877,39116.0,6459.30303030303,1462.0,71219.0,45241.79797979798,2914.0,3762.855681077116,3762.855681077116,63898951.02448015,63898951.02448015,15.205807355990517,2.3718150399913136,321.38335084756125,-44.0498905648707,-0.05665697300765542,-0.05665697300765542
-4587.56,-4479.19,-162.16,-12681.02,-8204.93,-7562.68,5962.242853261177,6799.606382073818,2925.822160648867,19618.600295800814,15541.50772019404,23222.339110334597,7526.814112225703,8151.464484986732,2930.3573399843235,23255.536846093233,17543.481367448137,24351.931786616027,45976.0,9233.79,244.0,98301.0,46566.87,2851.0,1418.5556267685286,1418.5556267685286,49709892.76429655,49709892.76429655,6.452800980432154,3.5719137875659626,209.41279737469995,59.65218429806493,-0.0571789605767225,-0.0571789605767225
-4351.010101010101,-2985.939393939394,-403.0808080808081,-12346.060606060606,-6143.717171717171,-18533.848484848484,5665.165910319734,5245.102773068868,2940.8809472466455,17738.82765385508,13156.989283108236,20490.170643985977,7149.199388672126,6049.239905504115,2966.5585697023994,21545.76424471615,14516.263618243622,27599.85191751374,43735.0,7740.030303030303,490.0,95054.0,47803.62626262626,9590.0,7300.401965723538,7300.401965723538,124268681.26218142,124268681.26218142,10.286634275747241,2.933418308389691,278.18526093656504,10.738233433477955,-0.05574365950717235,-0.05574365950717235
-4052.42,-2809.06,-312.39,-12202.06,-8450.71,-15221.08,5165.725192945904,4596.136421731191,2520.676957402316,15719.727313155401,12417.797474989635,19567.60438963176,6565.061582346353,5384.29701260991,2538.6321966759974,19835.853843986653,15044.026488610023,24639.21290625981,40895.0,7173.87,1639.0,98301.0,43614.83,5216.0,2190.919185690696,2190.919185690696,51107757.61172923,51107757.61172923,12.307682240155662,4.134031091176454,309.54257516967664,27.213565707420102,-0.05683826681850015,-0.05683826681850015
-4716.272727272727,-5029.121212121212,-3.9393939393939394,-13184.565656565657,-9339.363636363636,-9657.39393939394,6021.251702084438,6569.879292414806,3225.55966940046,21240.586951228124,13558.26170917282,25240.030025273965,7647.205575974281,8270.285457313705,3225.5611617330724,24922.918774947415,16412.01729363166,26939.505462904446,47450.0,9781.919191919193,230.0,98301.0,48305.72727272727,769.0,6707.611475916185,6707.611475916185,59450298.67394773,59450298.67394773,6.685073484258344,2.6903396419284364,219.21460424404833,-7.854048881848547,-0.05733319510662904,-0.05733319510662904
-5004.48,-4514.52,-18.44,-15033.58,-8308.49,-9252.42,5949.871675397379,6166.825267420507,2842.475252955424,20722.084568426893,16662.13521934386,24437.975740544374,7773.010591784884,7641.728936569263,2842.5549950704562,25535.01540904176,18561.52808660968,26033.37939991656,45236.0,9537.44,1757.0,98301.0,48705.09,1774.0,988.1770467409737,988.1770467409737,76795678.95434295,76795678.95434295,6.960633743696766,3.2052251496837725,225.1025029243676,20.681959086992897,-0.05709471867098275,-0.05709471867098275
-4280.242424242424,-3884.5454545454545,-312.989898989899,-17932.41414141414,-8269.323232323231,-9576.050505050505,5247.34956322211,6729.518313081853,1791.1771703107129,20126.214455663983,11104.181585836077,21489.670374403253,6771.171566563528,7769.309032886055,1817.6922654061032,26859.89828703562,13782.869319440262,23458.88958401807,50129.0,8477.777777777777,1654.0,72985.0,45703.14141414141,1359.0,1783.9579896106795,1783.9579896106795,79676763.43657748,79676763.43657748,9.061653844399315,2.97884179867437,267.81098023854497,-55.75508246285007,-0.05575216815086791,-0.05575216815086791
-4821.31,-3978.3,-793.54,-12815.17,-7760.2,-10858.25,5694.489355222206,6364.698157736936,1778.3028764200992,20557.563187036812,13423.038916415318,24380.636404365556,7374.227210359063,7502.228578229272,1981.6491263591545,24272.753279963934,15359.52994593259,26844.21513156978,45471.0,9593.15,1662.0,86744.0,46002.1,2598.0,5827.333610321836,5827.333610321836,145451198.92213136,145451198.92213136,6.160360402403227,3.005547493867175,206.4209658649937,20.600044262025087,-0.0564006702326335,-0.0564006702326335
-4939.19191919192,-4564.424242424242,-153.989898989899,-13488.979797979799,-8935.20202020202,-10519.0101010101,5941.495543366419,6561.923406828222,2471.976552500783,21106.026646318798,12124.691062084037,24849.74865968762,7694.058514480015,7997.491114169001,2476.8611918386473,24916.987147629858,15074.33632658064,27014.2800964844,45060.0,9657.60606060606,2215.0,67431.0,45811.0101010101,2129.0,5265.904735082292,5265.904735082292,171337032.50061238,171337032.50061238,6.844398828170569,2.8730659506652105,219.5265196751781,-56.14148911150095,-0.055440779148779276,-0.055440779148779276
-4722.33,-4479.93,-70.44,-16101.39,-7291.0,-9261.17,6022.323892120964,6968.5520448548705,2470.8691864329853,21299.68129302828,14502.226454237983,23542.150686086672,7650.328627581955,8296.089164781199,2471.4028647713426,26574.92781043817,16261.058728139444,25363.471694348154,47184.0,9272.7,1972.0,98301.0,49540.56,2721.0,3890.622823539131,3890.622823539131,269984392.6725766,269984392.6725766,6.77241785272571,2.494058975274546,223.15781117795572,17.32328608269327,-0.05564268409059976,-0.05564268409059976
-5074.414141414141,-5291.79797979798,-246.07070707070707,-13777.777777777777,-8813.30303030303,-7895.323232323232,6379.507754983958,7437.198606706449,3148.300849814916,22677.69312842218,15332.113745564866,23706.551167187747,8143.122946587036,9143.107358093099,3156.907617759935,26398.896977645934,17727.428232185084,25001.2155690337,51582.0,10632.90909090909,235.0,98301.0,47173.93939393939,5968.0,6017.234156034086,6017.234156034086,419233652.28790927,419233652.28790927,5.608026740631177,2.3645826148097977,193.6335742681154,32.728618470492904,-0.055346684145554166,-0.055346684145554166
-4402.89,-4148.87,-429.14,-13098.85,-8242.94,-6791.45,5800.154304583543,5984.352448789344,2762.289732197548,19803.75676280324,13783.992816450678,22252.282704128902,7275.231748198816,7290.178093160688,2792.334761449637,23619.978017136254,16084.378511462604,23271.501008529725,46009.0,8980.9,2351.0,93965.0,44035.62,4702.0,963.1763547780481,963.1763547780481,1427008294.1093273,1427008294.1093273,6.345520027828334,2.338109815600025,213.03699053131854,28.720492654430046,-0.05530394013716539,-0.05530394013716539
-5132.28,-4407.27,-84.58,-15074.91,-9978.64,-9799.7,5848.443336206311,6467.3569492931965,2846.6251509877447,21826.1959334287,14476.429745621122,23878.37577912492,7752.123881879082,7837.475600599979,2848.9305783047785,26382.35729668598,17630.273080131232,25786.52359857761,48119.0,9624.13,1946.0,94348.0,50765.07,3325.0,4744.260526256259,4744.260526256259,9425768234.512691,9425768234.512691,6.341329857697455,2.4063186994674193,210.6350808672324,-27.91549282510222,-0.05373167105364516,-0.05373167105364516
