ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4963.857142857143,-3056.3809523809523,486.2857142857143,-647.8761904761905,685.8666666666667,-998.8380952380952,5879.0321201022,6673.1352711388345,4663.159720783267,5440.9581153095105,2725.605034184221,6496.978057857784,7677.211007105318,7350.7541705726,4690.146544568071,5479.057022621945,2809.90149632467,6577.80811806602,37667.0,5099.857142857143,69.0,19278.0,3947.9333333333334,79.0,751.0461787639,751.0461787639,2388130.4378604037,2388130.4378604037,11.408346018201414,6.9246289338743,301.6503509289722,197.16034976892732,-0.05685209384380904,-0.05685209384380904
4897.8557692307695,-4251.759615384615,701.375,-1330.375,393.25961538461536,14.0,5907.761992049114,6573.209079492095,5053.963056292457,6430.965134966715,3001.1811035134797,6793.166757569981,7681.874686684435,7844.412601801851,5103.3548326641885,6564.618151206805,3029.0430181443826,6793.193608594278,39362.0,5162.817307692308,8.0,21623.0,4274.75,63.0,1360.930632907626,1360.930632907626,6157137.3753693905,6157137.3753693905,10.497130516510694,5.615509942058723,282.8626357586026,170.56525772749984,-0.056562802506690206,-0.056562802506690206
5654.8761904761905,-4608.047619047619,1471.857142857143,-1886.895238095238,255.77142857142857,-295.9047619047619,6026.889252266301,7782.406490226318,4757.432571166236,6698.48277011166,2827.1427062331322,6407.47937768229,8272.483453911413,9045.531244500684,4981.77533950833,6954.567889763773,2838.216841274683,6415.849391119137,29529.0,5168.952380952381,112.0,21609.0,4149.238095238095,0.0,697.8865362616102,697.8865362616102,2605151.103081264,2605151.103081264,5.690212093331994,5.379039268951762,198.79350218215444,168.87002735820607,-0.057007558736426954,-0.057007558736426954
6557.771428571428,-6569.27619047619,1485.647619047619,749.552380952381,983.6476190476191,-1953.3428571428572,7278.74217152266,9392.963788991965,5557.665345029645,8724.214573768664,3728.572439542062,8015.862117822492,9695.71376384824,11437.478002060552,5711.491503143132,8754.182490455089,3852.3088673578354,8240.86994887589,35069.0,6011.72380952381,17.0,23513.0,4878.504761904762,34.0,-831.3664397764882,-831.3664397764882,2154911.2011985583,2154911.2011985583,5.783750454021837,6.133762849145108,196.87733946416512,195.8877598398008,-0.05554329972971406,-0.05554329972971406
3943.201923076923,-3571.0673076923076,-45.32692307692308,-2047.3365384615386,320.1923076923077,-146.20192307692307,4000.198182807251,6575.443600145571,3496.591092031593,3773.8965536919436,1938.9674361833186,6383.055366241326,5518.455615024914,7385.584276532848,3496.957614511836,4340.628154869541,1967.2785282446173,6380.2371587522575,34152.0,4907.903846153846,9.0,16409.0,3418.4615384615386,7.0,2144.143720981297,2144.143720981297,26821376.171497833,26821376.171497833,10.100885149491855,5.720362030380749,254.3128140761785,191.43268556659496,-0.056936032737799944,-0.056936032737799944
4613.4857142857145,-3979.8285714285716,767.7809523809524,-993.5428571428571,322.15238095238095,-303.85714285714283,5554.193366779399,7332.029146817962,4497.565172209647,6571.333413569534,2458.759348740123,6253.881226653137,7212.977873910595,8358.34105435716,4567.038366172901,6644.586267531385,2478.5774991005665,6261.620011740458,28157.0,4622.885714285714,29.0,21034.0,3635.0761904761903,48.0,2663.890550720492,2663.890550720492,45253051.503049664,45253051.503049664,6.822791011446117,7.304361110817385,217.86521973718553,211.44470505572008,-0.056430462160757526,-0.056430462160757526
4611.409523809524,-3568.2761904761905,893.4,-923.0571428571428,535.6857142857143,-696.9809523809524,5426.138361248224,6765.00221963411,4358.264840004454,6330.6184807714135,2933.0676014087076,6104.59502155795,7119.792715013682,7660.310126135327,4452.565307667886,6396.011192253229,2981.933040351989,6145.937932992041,32887.0,4468.590476190476,9.0,22218.0,3514.4857142857145,57.0,1995.0522319608244,1995.0522319608244,10646251.770796575,10646251.770796575,9.871086896837014,8.9753483004817,271.855802906398,231.29359357124858,-0.056084657405191224,-0.056084657405191224
3237.0,-2244.3238095238094,470.2,-2318.2380952380954,-454.64761904761906,186.46666666666667,3341.0307377329214,5260.564774254389,3102.1352498223673,4366.272566876499,1565.2304842256872,4972.645605885811,4649.031664663903,5726.412832114842,3139.0390052037383,4939.575089688046,1630.0891532732337,4975.721220754502,23726.0,3264.9333333333334,10.0,12132.0,3186.8380952380953,13.0,1192.602080784465,1192.602080784465,24662912.583400693,24662912.583400693,9.620152101586617,5.391212126501779,270.37810481199097,157.2323773023102,-0.055536611855052105,-0.055536611855052105
4663.067307692308,-3451.326923076923,715.9903846153846,-1117.9423076923076,427.6826923076923,-111.07692307692308,5252.328954496255,6069.46559313507,4512.907632723817,5908.407217607841,2587.046146174812,6140.337900092302,7023.579284891276,6986.475809073501,4570.0947042451135,6009.121132783191,2624.2269869136994,6141.825170344473,30435.0,4737.903846153846,79.0,22105.0,3721.221153846154,74.0,5434.519384032108,5434.519384032108,47729972.131205305,47729972.131205305,8.769250525681402,8.369738797423716,254.17275638454305,218.6108700006726,-0.05697803330283615,-0.05697803330283615
4527.523809523809,-3876.0285714285715,356.18095238095236,-1389.7238095238095,-70.70476190476191,-144.56190476190477,5068.4406954757505,6177.765199167628,3821.841951384981,5984.065522714067,2699.660803819211,6330.281004297115,6794.326910844707,7295.895753615114,3838.304512845917,6135.029589714028,2700.3973605308356,6332.6274686849265,28123.0,3816.9904761904763,38.0,19771.0,3414.647619047619,73.0,6098.386467065949,6098.386467065949,44528921.90311868,44528921.90311868,7.623050669689012,9.66480155551049,238.04288347215254,246.8371868207347,-0.05695251679901825,-0.05695251679901825
5346.1238095238095,-3514.266666666667,1112.142857142857,-1327.9619047619049,-97.38095238095238,508.247619047619,5177.697427429761,6615.364531722851,4580.714688891911,6995.584359570559,2716.3969508406212,5755.328289905461,7439.579081155191,7489.488837538851,4716.529909846453,7110.933183686733,2717.9517480562276,5776.0320092108705,24133.0,4452.5142857142855,31.0,25455.0,4036.1047619047617,18.0,893.3515157427371,893.3515157427371,28174368.83098146,28174368.83098146,5.879206167841623,11.438434623528812,207.96908408109297,282.8677387553499,-0.054728520404095315,-0.054728520404095315
6196.9807692307695,-5723.240384615385,815.5192307692307,958.0961538461538,914.6153846153846,-1359.6923076923076,6686.700370099851,8094.014173232099,5046.718580397581,8060.533361258327,3513.1380175117624,7517.70866488557,9035.667362863005,9900.465291610522,5085.8092843640015,8109.562571196664,3618.2755135986663,7629.480038236298,30812.0,5450.701923076923,57.0,23533.0,4093.346153846154,4.0,-2441.2874728963,-2441.2874728963,37538945.98265545,37538945.98265545,5.55196013164097,7.26443754361596,189.12039097220344,215.41531719798883,-0.057186412244866494,-0.057186412244866494
4439.266666666666,-3173.190476190476,-27.62857142857143,-669.8666666666667,427.16190476190474,542.7428571428571,4997.203897414895,6372.124397915628,4339.194587329925,5788.401789332814,2548.012641856592,5606.3719089210435,6616.594924164256,7042.585160497326,4339.303939134764,5838.068602673645,2584.7551196528134,5649.780803164803,29723.0,4415.0952380952385,95.0,22462.0,3059.0476190476193,40.0,-7574.835861486724,-7574.835861486724,244995870.59754348,244995870.59754348,8.46940657172555,12.294872806558262,246.67019127911303,291.64584871170325,-0.05668336609251834,-0.05668336609251834
4948.0952380952385,-4262.1238095238095,519.3523809523809,-1079.2190476190476,402.8095238095238,113.45714285714286,5995.230602960996,6967.70493189792,4575.4462304662375,6537.424980161814,2694.4911105400174,6738.665230874142,7778.904787644473,8182.896187140823,4606.400363055941,6624.570318500809,2726.1415555602357,6739.409249933946,30618.0,4817.495238095238,9.0,22765.0,3735.904761904762,167.0,-3167.0415866746566,-3167.0415866746566,355372992.6846832,355372992.6846832,7.196962959998806,9.240231632680116,224.5948809276638,246.56173077115088,-0.05539640637671199,-0.05539640637671199
4461.219047619048,-3903.9523809523807,488.6,-84.25714285714285,1391.0761904761905,-152.44761904761904,5178.338257222069,6586.740484175318,3830.8206173463286,6544.2875831160345,2814.680557788697,6054.519192236288,6834.345762397451,7659.052880026852,3863.076017150803,6544.555207702558,3148.2126130779125,6057.159962352307,27820.0,4138.171428571429,10.0,22221.0,4202.028571428571,7.0,1092.8797181662924,1092.8797181662924,3201992764.6611843,3201992764.6611843,7.541352848647954,6.475969916179843,229.97747273593814,176.64187702572022,-0.05393082035671226,-0.05393082035671226
