ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4683.371428571429,-6487.390476190476,242.3047619047619,-7600.428571428572,-8363.990476190476,-770.5428571428571,6583.073640540668,7565.656025461378,2751.2429297053636,24700.972057842835,16539.849318756336,25140.8249086473,8007.11383113553,9942.43202019458,2756.121222021301,25946.066622350074,18411.10530165344,25162.300957886146,44315.0,11003.485714285714,55.0,98301.0,47301.68571428571,1752.0,2830.529020867329,2830.529020867329,16844708.51767257,16844708.51767257,3.606481120186086,3.4673662543744133,149.40342749132753,63.93815131099219,-0.05552359390898695,-0.05552359390898695
-4394.278846153846,-4489.817307692308,-323.0192307692308,-13671.836538461539,-6690.759615384615,-10142.89423076923,5614.069506244329,6538.202063612259,2653.657710909235,21446.18140236145,14637.738448242599,22734.86239223954,7174.88753396177,7892.021753376585,2674.5469098665894,25299.006895034436,16046.34425206468,24880.36973719674,46683.0,9238.25,1301.0,79156.0,43083.91346153846,3356.0,-1009.9610865665709,-1009.9610865665709,19171601.433418002,19171601.433418002,7.323078553285736,1.6971149722884422,230.5250591852297,8.968074234418477,-0.05717518217719604,-0.05717518217719604
-5435.4857142857145,-4133.142857142857,11.219047619047618,-15380.619047619048,-6102.609523809524,-8692.580952380953,6213.648379857155,7042.452043875191,3053.011863865513,21586.144202792268,14810.506465102186,21485.37382882186,8206.488297160276,8161.644626515162,3053.105432334819,26577.589403928447,15931.50903084827,23075.44983970544,51093.0,9592.628571428571,4.0,88135.0,42919.29523809524,5059.0,4856.8749759798475,4856.8749759798475,75663831.02664377,75663831.02664377,6.667081284267872,2.3392835505496525,225.0361423798561,13.104895731210522,-0.05700691357660251,-0.05700691357660251
-4119.942307692308,-3728.1346153846152,211.19230769230768,-15642.442307692309,-2150.519230769231,-9312.442307692309,5303.20654810897,7335.692837079105,2450.666742919466,20043.176680745728,12598.803583630543,20275.709566404723,6709.597034501,8237.95344613996,2459.8189348624205,25276.67971935031,12766.188406218864,22258.74044185098,50591.0,7648.7307692307695,359.0,76153.0,39927.903846153844,1069.0,-1050.6482096003108,-1050.6482096003108,35041320.23528115,35041320.23528115,8.472631186650565,3.678386181731055,266.5719188410339,16.48197684966851,-0.05588429627547453,-0.05588429627547453
-3161.75,-2095.980769230769,-14.625,-19653.528846153848,-5251.701923076923,-13980.75,3864.5659597283816,3756.844256175543,2841.125720630237,13312.156986503465,10886.793105154422,18647.522481201064,4985.0799893281555,4294.823021785826,2841.1599625315553,23610.588619751812,12074.760508454752,23159.774261969495,20970.0,5275.413461538462,15.0,76099.0,43901.096153846156,4472.0,-1619.471634245516,-1619.471634245516,58990470.796456985,58990470.796456985,7.43067170524509,3.14210296725044,208.6952639696028,-48.72497258284217,-0.0574023605413381,-0.0574023605413381
-4492.6,-3862.3809523809523,-3.8,-17549.257142857143,-4620.333333333333,-7740.933333333333,5776.839360955587,6675.480693570152,3014.32588935538,20868.811119957438,14677.32350732327,21691.34947326667,7319.508620639712,7718.600039607479,3014.3164573020376,27159.759691411815,15375.946629472313,22984.38233360085,47701.0,8420.247619047619,812.0,98301.0,44485.28571428572,3410.0,-5050.273231068417,-5050.273231068417,65146012.07205445,65146012.07205445,9.197432793075981,2.8547410235038866,281.98763553027953,37.12459092106553,-0.056652684437039094,-0.056652684437039094
-4761.682692307692,-3778.875,533.3269230769231,-17898.778846153848,-6785.596153846154,-5579.298076923077,5022.771465530294,5900.988193897122,2957.304771126464,21098.154052413458,14458.703690103408,21400.91919651546,6912.132747929542,7018.573583302434,3006.932739520457,27519.46929291082,16001.108272313755,22143.718434485414,43875.0,8007.826923076923,31.0,90095.0,41576.057692307695,4178.0,-5249.103669219691,-5249.103669219691,48196213.11962521,48196213.11962521,8.27806968146949,2.6190767762157785,249.7524276039729,36.90439685085714,-0.05622747307398625,-0.05622747307398625
-3754.730769230769,-3572.923076923077,-41.78846153846154,-13716.240384615385,-6728.586538461538,-8534.875,4826.94901648391,5602.933608643966,2588.653196473244,20877.174906607517,13778.937477491463,22433.029620632748,6148.47129999995,6596.735866786986,2589.34056054076,24868.28022281365,15294.670105137933,24128.06360559772,36558.0,7379.538461538462,13.0,98301.0,45423.528846153844,5386.0,-6984.112823234105,-6984.112823234105,301961634.03150654,301961634.03150654,7.905450779415443,3.7634435048680697,251.64844505521944,43.36012575619606,-0.0570442286806624,-0.0570442286806624
-4166.457142857143,-3733.095238095238,-13.885714285714286,-13930.266666666666,-8082.07619047619,-9635.485714285714,5698.984713318291,6086.991811911772,2536.3479603954456,20517.49705355931,14457.36016811828,23120.503498229245,7087.319090157736,7124.014085839394,2536.262394416897,24682.04948501952,16437.165859866534,25063.930407013562,41368.0,7913.438095238095,1241.0,98301.0,47494.57142857143,386.0,-10432.71292606051,-10432.71292606051,451530602.4008357,451530602.4008357,7.906876801760997,3.2208713820105244,254.90176264684328,16.225737918291514,-0.056453723944216834,-0.056453723944216834
-4688.6442307692305,-3804.201923076923,102.74038461538461,-13392.76923076923,-4678.951923076923,-7036.375,5556.469564253548,6806.429272697031,2328.9025215894453,21252.411385532978,15563.697337084339,23191.717533345483,7270.148746626641,7798.379900165655,2331.8707268067974,25033.021760113334,16241.455417743155,24153.848548857673,45646.0,8390.10576923077,780.0,98301.0,43436.88461538462,397.0,-4798.844215498824,-4798.844215498824,869766219.43553,869766219.43553,7.394885892402927,2.2874721274420677,244.89521008619704,26.38354392190288,-0.056107699143510485,-0.056107699143510485
-2619.638095238095,-1623.4476190476191,227.37142857142857,-8385.104761904762,-2480.495238095238,-6902.047619047619,1785.694850643384,2344.8875411384047,2774.2165448770897,22351.22962017872,22107.07131202054,18775.56917071576,3189.7880717779894,2852.8694760922813,2784.829566470041,23808.388236081835,22217.639508154003,19917.049502038866,14799.0,4864.895238095238,493.0,80871.0,27461.64761904762,486.0,-5937.791100560593,-5937.791100560593,9018597252.306469,9018597252.306469,6.745485132614245,2.8352863376541144,199.04005715751418,62.66572139081157,-0.05333083950114595,-0.05333083950114595
